============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000950   8.7894E+05 -3.8204E+05 -3.2989E+04
0000951   7.5187E+05 -1.3960E+05  2.5990E+05
0000952   3.6094E+05 -1.7527E+05  3.2191E+05
0000953   5.5937E+05 -3.1450E+05  1.5056E+05
0000954   1.8188E+05  1.4223E+04 -2.0920E+05
0000955   5.9066E+05 -5.6435E+04 -4.3570E+04
0000956   4.0913E+05 -4.9789E+04  7.4456E+04
0000957   2.1393E+05 -8.6625E+03 -3.2761E+04
0000958   3.3453E+05 -1.3726E+05 -1.4066E+04
0000959   4.7225E+05 -2.9174E+05  8.5403E+04
0000960   4.8758E+05  1.7085E+05 -1.8240E+05
0000961   1.7149E+05  9.0437E+04 -6.5565E+04
0000962   9.4365E+04 -6.7495E+04  4.0632E+04
0000963   3.0513E+05 -2.2476E+04  1.8096E+05
0000964   3.0155E+05 -2.5514E+05  7.5498E+04
0000965   1.7504E+05  3.8482E+04 -5.6265E+03
0000966   3.5341E+05  6.6684E+04  1.2899E+05
0000967   3.3164E+05  1.8889E+05  1.1566E+04
0000968   2.9611E+05  1.9949E+05  6.9507E+04
0000969   1.2442E+05  1.1710E+05 -1.5427E+05
0000970   5.4096E+05  1.8117E+05 -3.6306E+05
0000971   2.4107E+05 -3.1938E+05  8.6210E+04
0000972   2.4493E+05 -1.7362E+05 -3.8112E+05
0000973   1.8996E+05 -2.4881E+05 -2.0023E+04
0000974   3.4608E+05  1.7724E+05  1.9872E+04
0000975   4.9798E+05  4.7140E+04  1.1890E+05
0000976   6.8695E+05  1.2866E+05  3.1248E+05
0000977   5.8575E+05  1.9336E+02 -1.0961E+05
0000978   1.2240E+04 -1.4720E+05  6.4529E+04
0000979   2.4245E+05 -5.8954E+03  6.2001E+04
0000980   3.1616E+05  1.5178E+05 -1.8766E+05
0000981   3.8146E+05  7.9303E+04 -6.5869E+04
0000982   3.9164E+05  4.8133E+04  2.9342E+05
0000983   2.3896E+05 -1.1620E+05  2.8095E+05
0000984   3.6146E+05  1.1347E+04 -1.1726E+05
0000985   3.7629E+05  1.1992E+05  4.1792E+04
0000986   6.0533E+05  5.9940E+04 -1.8863E+05
0000987   5.5762E+05 -2.3802E+05  3.4213E+04
0000988   7.1965E+05 -2.6145E+05 -2.9157E+04
0000989   2.1139E+04  9.4491E+04 -1.5207E+05
0000990   3.5125E+05  4.1213E+04 -1.6601E+05
0000991   2.6662E+05  1.9079E+05 -4.6770E+05
0000992   1.9354E+05  1.7578E+05  9.3241E+04
0000993   1.4700E+05  7.1685E+04  2.8536E+04
0000994   5.3869E+05  1.4524E+05 -3.3978E+04
0000995   4.8417E+05  2.2610E+05  3.1443E+05
0000996   2.9435E+05 -3.3803E+04  1.8372E+05
0000997   3.7424E+05  9.6961E+04 -2.3752E+05
0000998   5.3470E+05  2.6915E+05  7.5664E+04
0000999   3.1826E+05  1.8861E+05  4.2381E+05
0001000   3.2338E+05 -8.6553E+04  1.6307E+05
