============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000947   1.7408E+07 -6.0236E+05  2.7515E+06
0000948   1.2420E+07  3.5040E+06 -1.5022E+06
0000949   1.4541E+07 -1.8726E+06  1.9361E+05
0000950   1.7196E+07 -1.2617E+06 -2.1863E+06
0000951   1.3218E+07 -2.4742E+06 -2.6010E+06
0000952   1.3267E+07 -5.9907E+05  1.2462E+06
0000953   1.6194E+07 -2.7302E+06 -2.5630E+06
0000954   1.1640E+07  4.0271E+06 -5.7109E+06
0000955   1.0410E+07 -1.6071E+06 -9.2853E+06
0000956   1.1403E+07  8.1053E+06  1.0132E+06
0000957   1.5730E+07  3.3276E+06 -2.1145E+06
0000958   1.7046E+07 -9.8663E+05  1.2592E+05
0000959   1.1137E+07  6.1748E+06 -1.1116E+06
0000960   1.1296E+07 -3.3330E+05  2.8507E+06
0000961   1.4357E+07 -1.9059E+06 -1.0254E+06
0000962   1.2435E+07 -3.7723E+06 -6.3133E+05
0000963   9.3578E+06  4.0037E+06 -1.0476E+06
0000964   1.5590E+07 -9.0978E+05  6.7949E+05
0000965   1.0452E+07 -3.3619E+06  9.3593E+05
0000966   6.2076E+06  6.0706E+06  3.8669E+05
0000967   1.2656E+07 -3.9697E+06  1.4356E+06
0000968   1.4284E+07 -2.5973E+06 -3.1659E+06
0000969   1.1472E+07  9.8269E+05  6.7997E+06
0000970   1.5839E+07  4.9013E+06  6.8011E+06
0000971   1.3478E+07 -2.2155E+06  6.9518E+05
0000972   2.0718E+05 -8.0890E+03  1.1463E+06
0000973   1.3244E+07 -4.2136E+06 -7.0094E+05
0000974   1.8558E+07  2.7643E+06 -2.9192E+06
0000975   1.7641E+07  3.7376E+06  1.4795E+06
0000976   8.0546E+06 -1.0108E+06 -5.7877E+06
0000977   6.4475E+06 -5.2677E+06 -6.6196E+06
0000978   1.3367E+07 -1.8160E+06  7.4699E+06
0000979   1.2964E+07  3.1881E+06  3.2369E+06
0000980   1.0042E+07 -3.5739E+06 -1.0320E+07
0000981   1.1751E+07 -4.1570E+06 -5.8288E+05
0000982   7.8341E+06 -4.9798E+05 -5.7766E+04
0000983   1.0367E+07  4.5733E+06  1.9309E+06
0000984   1.5368E+07 -2.2791E+06  5.9308E+06
0000985   1.3544E+07 -4.2281E+06 -2.2614E+06
0000986   1.2322E+07 -4.3885E+06 -2.5691E+06
0000987   1.3730E+07  4.0403E+06  1.2773E+05
0000988   1.2753E+07 -1.8890E+06  8.6023E+06
0000989   1.2476E+07  2.8198E+06 -2.3252E+05
0000990   1.4875E+07 -5.9093E+06  8.0449E+06
0000991   1.2594E+07 -1.4557E+06 -4.0350E+06
0000992   1.8333E+07 -1.7112E+06 -8.4201E+05
0000993   1.2590E+07 -1.9748E+05  1.5972E+06
0000994   9.2299E+06 -1.6724E+06  1.4500E+06
0000995   1.7707E+07  1.0014E+06  5.9878E+05
0000996   1.2330E+07  3.0690E+06  1.3850E+06
0000997   1.3033E+07  7.7919E+06 -2.6830E+06
0000998   1.4251E+07  2.5520E+06  1.4109E+06
0000999   1.6141E+07  1.3460E+06 -9.9805E+05
0001000   7.1887E+06  4.6303E+05  4.1470E+06
