============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000948   3.5676E+06  8.7974E+05 -1.6723E+06
0000949   2.0453E+06  5.0564E+05  4.4589E+05
0000950   4.7380E+06 -1.8355E+06  4.5052E+05
0000951   4.4379E+06 -4.8010E+06  7.2738E+05
0000952   4.7407E+06 -5.6846E+05 -1.7028E+06
0000953   3.3983E+06  1.2701E+06 -2.0646E+05
0000954   3.1134E+06 -1.8092E+03  3.6986E+05
0000955   3.9079E+06  1.9955E+06  7.2843E+05
0000956   5.4784E+06  4.7249E+05  2.4235E+06
0000957   5.5330E+06 -6.3112E+05  5.8149E+05
0000958   5.7020E+06  3.7332E+05 -8.0336E+05
0000959   1.8641E+06  9.8683E+05 -9.0669E+05
0000960   5.5619E+06  1.8102E+06  3.6156E+05
0000961   1.6656E+06 -4.9442E+05  5.5648E+05
0000962   3.9629E+06 -5.1966E+05 -9.0292E+05
0000963   4.6752E+06 -9.3069E+05  1.6698E+05
0000964   3.3929E+06  6.8461E+05 -1.9632E+06
0000965   2.7369E+06  2.4266E+05 -1.6262E+06
0000966   4.8644E+06 -2.2410E+06  1.2352E+06
0000967   4.1139E+06 -1.9851E+06  1.7589E+06
0000968   5.0617E+06  3.5786E+05  1.0041E+06
0000969   1.2224E+06 -6.5308E+05 -7.8284E+05
0000970   4.3847E+06 -7.9041E+05  1.5962E+06
0000971   1.7146E+06  4.0636E+05  2.5484E+05
0000972   5.7192E+06  8.3256E+05 -1.5555E+06
0000973   4.1928E+06 -7.2166E+05 -4.2376E+05
0000974   5.9400E+06 -4.8050E+05 -9.3634E+05
0000975   2.5429E+06  3.1302E+06 -2.2315E+05
0000976   3.9006E+06  2.4659E+06  4.4451E+05
0000977   2.6104E+06  1.2970E+06 -7.4080E+05
0000978   4.0086E+06 -5.8544E+05  1.5448E+06
0000979   5.5227E+06 -7.1285E+05  4.3146E+06
0000980   5.0070E+06 -2.4138E+06  4.1426E+05
0000981   4.6110E+06 -1.3190E+06 -1.4778E+05
0000982   4.1323E+06 -4.7795E+05 -8.9540E+05
0000983   9.6620E+05  1.5270E+06 -1.5635E+05
0000984   4.5240E+06 -1.9725E+05 -1.3231E+06
0000985   3.5385E+06 -1.7843E+06 -2.7126E+05
0000986   5.2122E+06  1.7791E+06  1.8898E+06
0000987   5.9480E+06  4.2699E+05 -9.1197E+05
0000988   4.8475E+06  3.3891E+05 -3.4909E+06
0000989   2.8016E+06 -1.9432E+06  1.6942E+06
0000990   5.3271E+06  4.7205E+05  1.9403E+05
0000991   6.5272E+06  1.7807E+06  2.1192E+06
0000992   2.4054E+06 -7.8131E+05  6.9876E+05
0000993   4.2065E+06 -2.3333E+05  6.0037E+05
0000994   2.1012E+06 -4.4748E+05 -9.3316E+05
0000995   4.6392E+06 -1.1765E+06  1.5010E+06
0000996   6.3341E+05  2.6365E+05  3.8838E+05
0000997   5.0058E+06 -1.6945E+06  1.3775E+06
0000998   6.5526E+06  8.3377E+04  5.6393E+05
0000999   3.5428E+06 -5.2634E+04  2.5764E+06
0001000   4.3252E+06  5.6241E+05 -1.7810E+06
