============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000470   1.2549E+06  2.6167E+05  2.3050E+05
0000471   1.4698E+06 -1.2592E+05  5.2184E+05
0000472   1.4834E+06 -3.7326E+05 -2.4597E+05
0000473   7.6979E+05  1.6879E+05  2.2354E+05
0000474   9.0126E+05  8.3321E+05  1.1531E+06
0000475   9.9046E+05  2.8232E+05  1.7180E+05
0000476   8.4751E+05  6.7437E+05  8.9000E+03
0000477   1.6058E+06  2.2430E+05  3.9029E+05
0000478   5.0502E+05  6.3541E+05  4.2682E+05
0000479   3.4636E+05 -2.6925E+05 -4.7706E+05
0000480   5.2680E+05 -1.9058E+05 -2.5201E+05
0000481   5.2014E+05 -6.4395E+03  3.6198E+05
0000482   3.5517E+05  6.8882E+05  7.5758E+05
0000483   1.9478E+06  6.3285E+05 -5.5311E+05
0000484   8.1811E+05  2.3863E+05  2.8301E+05
0000485   8.1749E+05 -3.7677E+05 -1.7090E+05
0000486   1.2969E+06  3.9332E+05  2.2712E+05
0000487   1.4795E+06  8.2591E+05  3.7114E+05
0000488   7.6966E+05  8.2569E+04  4.3238E+05
0000489   1.7279E+06 -5.3373E+05 -1.0722E+06
0000490   1.1732E+06 -1.8233E+05 -1.4572E+05
0000491   3.4396E+05 -1.6557E+05 -5.7281E+05
0000492   7.5096E+05  6.1173E+05 -2.3695E+05
0000493   7.1566E+05  6.9238E+04  2.2847E+05
0000494   2.4785E+05  1.2582E+05 -2.3122E+05
0000495   4.7894E+05 -1.7177E+05 -5.5653E+03
0000496   1.0931E+06 -9.8577E+04 -1.5210E+05
0000497   9.6862E+05  2.7511E+04  3.4025E+04
0000498   9.0911E+05  2.6059E+04  4.6305E+05
0000499   3.8635E+05  1.7593E+05 -2.7628E+05
0000500   1.1673E+06 -1.0267E+06  3.9974E+05
0000501   5.9435E+05 -5.7984E+05 -2.3650E+05
0000502   1.5028E+06  1.2726E+05  4.2982E+05
0000503   9.1825E+05 -2.1608E+05 -3.6406E+05
0000504   1.3197E+06 -8.0271E+05 -2.3106E+03
0000505   1.1244E+06  5.0656E+05  4.5283E+05
0000506   7.8073E+05  1.0969E+05 -4.9251E+05
0000507   1.7736E+05 -3.5902E+05  7.3229E+05
0000508   1.2691E+06 -1.9610E+05 -3.4696E+05
0000509   1.1943E+06  1.5127E+05 -9.1851E+05
0000510   1.2935E+06 -2.2249E+05 -1.2605E+05
0000511   9.8381E+05  1.2348E+05 -1.8171E+05
0000512   1.5144E+06  5.9318E+05 -3.6178E+05
0000513   1.5378E+06 -7.2811E+05  2.8841E+05
0000514   1.0285E+06 -1.9922E+05  4.9223E+05
0000515   1.3816E+06  1.9139E+05  1.9669E+05
0000516   1.3957E+06 -6.0632E+04 -3.2620E+05
0000518   9.0866E+05  1.9029E+05  8.0839E+05
0000519   9.7140E+05  3.0365E+05 -6.5344E+05
0000520   1.4809E+06 -1.2583E+05  1.5004E+05
0000521   2.2250E+06  2.9819E+05 -6.4836E+05
0000522   4.0921E+05  4.6958E+04  6.9360E+04
0000523   1.1095E+06  1.6484E+05  9.7581E+04
0000524   4.8941E+05  2.8226E+05  8.2834E+05
0000525   4.3946E+05 -1.5217E+05 -1.0959E+05
0000526   9.2379E+05  1.8138E+05  4.9290E+05
0000527   1.4007E+06 -6.2443E+03  5.0131E+05
0000528   1.0426E+06  1.0820E+05  1.0595E+06
0000529   2.4109E+05  2.1877E+05  8.0783E+04
0000530   1.0406E+06  4.8931E+05  2.5081E+05
0000531   8.6868E+05 -2.5858E+05 -2.8035E+05
0000532   1.3593E+06  7.2414E+05  1.2848E+05
0000533   4.8292E+05 -5.3457E+05  7.1351E+05
0000534   1.6285E+06 -2.2431E+05  6.0454E+05
0000535   1.5541E+06  4.9227E+05  5.4825E+05
0000536   4.9318E+05  1.3086E+04 -5.8710E+03
0000537   1.1944E+06 -1.6446E+05 -4.6428E+03
0000538   7.4689E+05  5.4633E+05 -8.0798E+04
0000539   8.5295E+05  8.6257E+04  2.8459E+05
0000540   4.3746E+05  3.7557E+04 -4.8223E+05
0000541   5.2535E+05 -3.4912E+05 -3.4782E+05
0000542   1.7383E+05  6.6185E+04  1.9862E+05
0000543   1.2393E+06 -2.9863E+05 -1.4456E+05
0000544   8.2514E+05  4.5958E+04 -1.3720E+03
0000545   1.2999E+06  2.8968E+05  1.8779E+05
0000546   3.7677E+04  5.2985E+05  2.9587E+04
0000547   1.6825E+06  4.2778E+05 -1.3157E+05
0000548   9.9687E+05 -1.6328E+05  1.5447E+05
0000549   1.0023E+06  5.1745E+05 -2.8292E+05
0000550   2.7068E+05  1.3938E+05  2.6931E+05
0000551   1.0567E+06 -3.9859E+05 -1.1456E+04
0000552   2.3412E+05 -1.9091E+05  1.8773E+05
0000553   1.0836E+06  6.2110E+04  3.9773E+05
0000554   2.2585E+05  1.7231E+05  8.1289E+03
0000555   7.1903E+05 -9.8637E+04 -1.7211E+05
0000556   3.0583E+05 -5.0688E+05  4.4574E+05
0000557   7.6436E+05  1.5871E+05 -5.7615E+04
0000558   1.0328E+06  4.8353E+05 -1.3954E+05
0000559   7.7683E+05 -1.4622E+05  5.4841E+05
0000560   1.1509E+06  2.3197E+04 -1.6919E+05
0000561   2.9762E+05  4.0286E+04  2.5069E+05
0000562   1.2992E+06 -1.8669E+05 -5.9291E+05
0000563   3.1627E+05 -2.7612E+05  5.1472E+05
0000564   6.7102E+05 -1.9152E+05 -1.9212E+05
0000565   6.4298E+05  8.7258E+05  1.2776E+05
0000566   2.2849E+06  4.5345E+05  1.9553E+05
0000567   6.8915E+05  8.7024E+04 -3.0878E+05
0000568   8.8783E+05  2.1684E+05  1.3097E+05
0000569   1.4179E+06  8.0538E+04  1.9936E+05
0000570   1.0093E+06 -3.1237E+05  5.9559E+05
0000571   9.8825E+05 -1.0259E+05  6.9667E+05
0000572   5.1275E+05  2.2796E+05  3.2625E+05
0000573   8.6783E+05  1.4219E+05 -6.8139E+05
0000574   8.0365E+05 -5.5307E+04  6.4242E+05
0000575   6.0829E+05 -5.4317E+05  4.5983E+05
0000576   8.9310E+05  4.7687E+05  5.9015E+05
0000577   2.6647E+05  2.3092E+05  4.1885E+04
0000578   8.2405E+05 -5.6536E+05  7.3806E+05
0000579   1.2950E+06  6.0511E+05 -5.4825E+05
0000580   9.7553E+05 -5.7912E+05  1.2605E+04
0000581   2.7262E+05 -4.1659E+05  5.9559E+05
0000582   1.1874E+06  1.0763E+06 -3.8306E+05
0000583   5.9191E+05 -1.4200E+05 -2.9811E+05
0000584   9.8186E+05  5.6097E+05  3.3348E+05
0000585   1.0931E+06  6.0531E+05  4.0230E+05
0000586   9.4414E+05 -5.4063E+04  1.9378E+04
0000587   1.7478E+06 -3.2147E+05 -1.7015E+05
0000588   1.4713E+06 -2.7089E+05 -8.7973E+05
0000589   3.9663E+05  6.1767E+05 -2.4236E+05
0000590   1.3546E+06  7.9868E+04  1.7490E+05
0000591   1.0255E+06 -2.0371E+05 -1.8250E+05
0000592   6.5613E+05  3.1660E+05 -1.1566E+05
0000593   1.1349E+06 -4.3559E+05  1.0312E+05
0000594   8.1266E+05  4.4310E+05  1.6336E+05
0000595   6.9052E+05 -4.5315E+05 -1.8862E+05
0000596   9.7300E+05  4.6395E+05  1.4052E+04
0000597   1.4793E+06 -1.0656E+06 -1.0637E+04
0000598   1.6373E+06 -3.8606E+05  2.8234E+05
0000600   9.7877E+05  2.2294E+05 -5.5995E+04
0000601   4.6331E+05  1.1727E+05  2.2347E+05
0000602   5.4559E+05  1.2598E+05  5.8137E+05
0000603   1.2137E+06  6.8153E+05  2.0862E+05
0000604   1.0336E+06  3.9632E+05  1.0818E+05
0000605   1.2295E+06  1.4789E+05  2.2190E+04
0000606   6.4451E+05 -2.0146E+05  2.8157E+05
0000607   1.3767E+06 -7.5991E+05 -5.5887E+05
0000608   1.9586E+06 -3.0768E+04  1.0427E+06
0000609   1.3108E+06  1.7527E+04 -5.4488E+05
0000610   8.2398E+05 -6.0273E+05 -3.2049E+05
0000611   1.2815E+06 -6.3931E+04  2.4646E+05
0000612   1.0471E+06  7.3708E+05 -4.6122E+05
0000613   1.3672E+06 -4.7782E+05 -1.8932E+05
0000614   9.8432E+05  3.9504E+05 -1.4823E+05
0000615   9.9407E+05  7.2281E+04 -1.4708E+05
0000616   8.1653E+05  9.2543E+04 -1.0444E+05
0000617   6.6024E+05 -1.8922E+05 -1.1073E+05
0000618   1.1382E+06  6.4711E+05 -6.0590E+05
0000619   3.8314E+05  7.1155E+04  1.3062E+05
0000620   1.6107E+06  4.0538E+05 -2.9154E+05
0000621   4.7537E+05 -5.8110E+05 -3.7847E+05
0000622   7.2786E+05  2.8463E+05  1.9334E+05
0000623   7.1306E+05  2.5522E+05  6.7665E+05
0000624   1.1634E+06  2.6423E+05 -3.4142E+05
0000625   2.5808E+05  2.2468E+05  3.4244E+05
0000626   4.5806E+05  4.6374E+04 -2.1607E+05
0000627   7.9892E+05 -3.5571E+05 -5.8573E+04
0000629   1.5558E+06  1.5325E+05 -1.7321E+05
0000630   9.3689E+05 -3.2520E+05 -2.3161E+05
0000631   7.4194E+05 -9.3430E+04  2.0821E+05
0000632   1.3654E+06  3.5986E+05  1.6282E+05
0000633   1.5234E+06  7.3607E+05  7.7030E+05
0000634   1.3657E+06  2.4576E+05 -3.8017E+05
0000635   7.0077E+05 -1.9905E+04 -1.5085E+05
0000636   3.6258E+05 -9.7942E+04 -1.6266E+04
0000637   9.6413E+05  3.7974E+05 -9.8242E+04
0000638   1.6634E+06 -4.8411E+05 -3.3872E+05
0000639   1.0449E+06  7.2249E+05  3.1167E+05
0000640   5.3009E+05 -5.8979E+05  1.0628E+05
0000641   1.5735E+05  2.9133E+05  4.5276E+05
0000642   1.5952E+06  1.0179E+06 -4.2378E+05
0000643   1.5058E+06  2.4930E+05 -3.6031E+05
0000644   9.5015E+05  2.8458E+05 -1.9607E+05
0000645   1.4083E+06 -1.2131E+05  2.8043E+05
0000646   8.0533E+05  8.0283E+05 -8.3579E+04
0000647   1.8773E+06  5.1364E+05  2.9100E+05
0000648   1.1811E+06  4.9838E+05 -3.1568E+05
0000649   4.0031E+05 -2.3152E+05  4.1619E+05
0000650   1.2753E+06  2.7328E+04 -5.1219E+05
0000651   1.3004E+06  2.6342E+04 -3.6902E+05
0000652   1.3055E+06 -8.5403E+04  1.0802E+06
0000653   1.5841E+06  2.3309E+05  3.8591E+05
0000654   8.1482E+05 -2.3828E+05 -2.4036E+05
0000655   6.7762E+05 -1.1632E+03 -2.6756E+05
0000656   8.8463E+05  3.9386E+05 -1.2261E+05
0000657   9.0560E+05  6.2420E+05 -2.7363E+05
0000658   8.2904E+05  2.2229E+05 -4.6465E+05
0000659   9.3955E+05 -1.6191E+05  3.3709E+05
0000660   6.3624E+05 -3.9287E+05  3.9446E+05
0000661   7.5851E+05 -2.0452E+05 -1.3052E+05
0000662   1.8136E+05 -7.0818E+04 -1.5652E+05
0000663   9.5325E+05 -2.7717E+05 -3.6717E+04
0000664   6.4407E+05 -3.7978E+05 -6.8149E+05
0000665   1.0638E+06 -1.2028E+05  4.0948E+05
0000666   1.4789E+06  6.1185E+05 -1.1271E+06
0000667   4.6552E+05  1.0672E+05 -1.6858E+04
0000668   6.9337E+05 -2.7383E+05 -4.2898E+05
0000669   8.7403E+05  1.7100E+05 -4.3167E+04
0000670   5.4900E+05  5.3936E+05 -4.8484E+05
0000671   7.1271E+05  1.0620E+06 -3.8452E+05
0000672   1.4574E+06 -7.3406E+05  3.3537E+05
0000673   7.7482E+05 -2.3218E+05 -2.5584E+05
0000674   1.2923E+06  3.9323E+05 -5.0324E+05
0000675   1.3690E+06  4.5807E+05 -2.9722E+05
0000676   9.5343E+05  1.3974E+05  1.5120E+05
0000677   6.6819E+05 -6.7361E+04 -2.3613E+05
0000678   4.6710E+05 -1.2478E+05  1.0975E+05
0000679   1.7916E+06  4.7106E+05  6.1357E+05
0000680   7.1988E+05 -5.5433E+05  4.0445E+05
0000681   8.8014E+05  6.2299E+04 -4.6209E+04
0000682   1.9146E+06  9.9931E+05  2.5527E+04
0000683   5.0805E+05 -3.7113E+05 -5.4387E+05
0000684   1.6719E+06 -1.3394E+05 -1.1615E+05
0000685   4.5141E+05 -1.8879E+05 -5.0248E+05
0000686   9.6413E+05  4.6797E+05  5.6862E+05
0000687   1.1654E+05  1.6257E+04  4.1220E+05
0000688   1.0308E+06  2.0925E+04  1.5742E+05
0000689   1.9718E+06 -1.4316E+05  3.0805E+05
0000690   1.0270E+06  5.5531E+05  6.5140E+05
0000691   9.2471E+05  1.9141E+05 -4.0001E+05
0000692   8.8765E+05  1.6035E+05  2.3226E+05
0000693   1.2833E+06 -4.6739E+05 -2.2099E+05
0000694   1.1272E+06  6.9755E+05  2.5420E+05
0000695   1.4829E+06 -1.8550E+04 -3.0220E+05
0000696   8.9828E+05 -1.9198E+05 -5.0442E+05
0000697   1.8862E+06  3.6794E+05  7.9431E+05
0000698   1.2709E+06  4.3028E+04  2.1324E+05
0000699   2.7406E+05 -5.8588E+03 -3.1308E+04
0000700   6.3280E+05  2.5029E+05  8.1197E+04
0000701   1.3253E+06 -7.0841E+05 -5.4790E+04
0000702   6.0503E+05 -2.7449E+05 -6.3362E+04
0000703   9.9670E+05 -1.2466E+05  5.3026E+04
0000704   1.1273E+06 -7.7416E+04 -1.3346E+05
0000705   1.2443E+06 -3.1558E+05  6.2449E+05
0000706   7.0804E+05 -7.6491E+05 -2.3181E+05
0000707   1.1766E+06 -7.2028E+05 -2.4240E+05
0000708   3.6624E+05  5.6909E+05  7.7061E+05
0000709   1.0991E+06 -3.6890E+05 -1.5018E+05
0000710   1.0528E+06  5.1130E+03 -7.5753E+05
0000711   9.5747E+05 -4.8709E+05  2.2869E+04
0000712   1.7344E+05  8.4014E+04 -2.1258E+05
0000713   4.0080E+05 -5.8662E+04  3.3881E+05
0000714   1.4129E+06 -3.7810E+05  1.6857E+05
0000715   1.3069E+06 -3.1705E+04 -6.8216E+05
0000716   5.4029E+05  5.3079E+04  1.0268E+05
0000717   4.0255E+05 -3.3167E+04 -5.7442E+05
0000718   1.1120E+06  1.2174E+05 -6.2842E+05
0000719   6.9967E+05  3.6088E+04  1.4191E+05
0000720   7.4744E+05  1.7160E+05 -2.3913E+05
0000721   1.1348E+06  3.2606E+05 -5.7225E+05
0000722   8.0722E+05 -1.5083E+05 -4.2747E+05
0000723   3.5009E+05  8.5035E+04 -5.2349E+05
0000724   6.9557E+05  8.1747E+03  7.7567E+04
0000725   1.3467E+06 -5.2113E+05 -4.4039E+03
0000726   1.1075E+06  4.3958E+05 -1.1422E+04
0000727   2.2028E+06  8.3173E+05  1.6295E+05
0000728   6.8797E+05 -2.0284E+05 -6.6070E+05
0000729   1.2909E+06  4.0517E+05 -4.5454E+04
0000730   1.8170E+05 -1.0130E+05 -1.0960E+05
0000731   5.9632E+05  1.6387E+04  2.3708E+05
0000732   1.8057E+05  1.7014E+05 -6.9361E+04
0000733   6.7983E+05 -3.9751E+05 -2.0478E+05
0000734   9.7450E+05  3.6421E+05 -2.2171E+05
0000735   1.1966E+06  7.1611E+04 -1.8070E+05
0000736   1.0982E+06  3.3020E+05 -5.4580E+05
0000737   1.2050E+06 -9.9715E+05  4.6471E+05
0000738   1.1456E+06 -6.7824E+04  6.8834E+05
0000739   1.1799E+06 -2.6010E+05  9.7064E+04
0000740   9.3077E+05 -1.4868E+04 -5.1400E+05
0000741   1.8597E+06 -7.3091E+05  7.5129E+04
0000742   1.5833E+06  9.8251E+05 -4.5380E+05
0000743   3.6727E+05 -7.7167E+05  3.7471E+05
0000744   3.2356E+05  1.7908E+05  2.7733E+05
0000745   1.2442E+06 -2.9086E+05  2.1170E+03
0000746   1.0825E+06  1.2927E+05  2.3044E+05
0000747   4.4270E+05 -3.5158E+05  1.5151E+05
0000748   4.2938E+05 -2.6199E+05 -3.1695E+04
0000749   7.4666E+05  2.2263E+05 -6.7565E+04
0000750   1.4110E+06 -5.3822E+05  3.2509E+05
0000751   6.2569E+05 -7.3208E+05  4.4354E+04
0000752   3.8878E+05 -8.4680E+04 -2.0500E+05
0000753   1.3448E+06  4.7324E+05  2.1394E+05
0000754   8.1731E+05 -1.0966E+05 -2.9973E+05
0000755   5.8795E+04 -9.9262E+04 -6.8288E+04
0000756   1.5470E+06  9.4604E+05 -1.6736E+05
0000757   1.0232E+06  1.8225E+05 -2.9242E+05
0000758   1.1088E+06 -9.4331E+04 -3.2010E+03
0000759   1.0919E+06  5.9912E+05 -4.1396E+04
0000760   1.1353E+06 -3.3760E+05  2.1353E+05
0000761   9.7372E+05  4.2458E+05  9.8562E+04
0000762   1.9379E+06  1.6799E+05 -2.7068E+05
0000763   5.1262E+05 -2.0515E+05 -2.6487E+04
0000764   1.5364E+05  7.3993E+04 -1.0878E+05
0000765   9.1568E+05  3.2034E+05 -4.3584E+05
0000766   4.2662E+05 -1.1792E+05 -5.3583E+04
0000767   1.2097E+06  1.5194E+05  3.8779E+05
0000768   2.1232E+06 -6.0684E+03 -4.5517E+05
0000769   8.3732E+05  5.0118E+05 -5.8725E+04
0000770   1.2326E+06 -4.1978E+05  1.7152E+05
0000771   9.4670E+05 -9.9509E+04  7.2328E+05
0000772   3.8246E+05  1.4427E+05  4.3962E+05
0000773   5.5194E+05  1.2074E+04 -2.7253E+05
0000774   1.6944E+06  2.5792E+05 -7.2328E+05
0000775   1.0394E+06  5.3093E+04 -5.5060E+05
0000776   1.5075E+06  5.1786E+05  8.5375E+04
0000777   1.0944E+06  1.0144E+06 -2.1134E+04
0000778   8.2560E+05 -7.6695E+03  4.4786E+05
0000779   1.9869E+06 -2.1347E+05  3.3353E+05
0000780   1.9550E+06 -5.6432E+03  6.2506E+05
0000781   6.5390E+05  1.2461E+05 -3.3584E+05
0000782   1.3035E+06 -5.1065E+03 -1.4653E+05
0000783   1.6001E+06 -9.0222E+05  6.7190E+05
0000784   1.5296E+06  2.8085E+05 -7.3552E+05
0000785   7.4712E+05 -8.3963E+04 -2.1060E+05
0000786   8.0548E+05 -3.0742E+05 -9.1860E+05
0000787   1.1086E+06  2.5383E+05 -7.4078E+04
0000788   5.8344E+05  7.6794E+05  7.8267E+05
0000789   1.1684E+06 -6.2671E+04 -5.5545E+05
0000790   7.8508E+05  3.1600E+05 -8.5979E+03
0000791   1.7969E+06  2.0584E+05 -7.2539E+05
0000792   1.4604E+06 -1.6003E+05  1.4878E+05
0000793   1.1895E+06 -1.9385E+05 -1.2082E+05
0000794   1.1543E+06  1.1659E+05  2.8726E+04
0000795   1.4937E+06 -1.6330E+05  4.2056E+05
0000796   1.6931E+06  2.0887E+05 -9.3712E+04
0000797   4.1528E+05  1.0826E+05 -3.2782E+05
0000798   1.2036E+06 -4.9490E+05 -5.3823E+04
0000799   1.2454E+06  4.5908E+05 -3.8763E+04
0000800   1.6939E+06 -2.9987E+04 -4.6529E+05
0000801   1.8778E+06  9.6944E+05  7.8314E+05
0000802   2.2137E+06 -9.4353E+04 -2.5413E+05
0000803   1.0928E+06 -5.3393E+05  4.3292E+05
0000804   5.2259E+05 -2.4893E+05  1.0537E+05
0000805   8.4812E+05  2.7768E+05  3.3613E+05
0000806   8.9815E+05  2.4223E+05 -7.7385E+05
0000807   1.4874E+06 -5.3424E+05  4.1114E+05
0000808   1.2425E+06  6.1997E+05  6.6960E+05
0000809   1.3206E+06  7.5904E+05 -8.7826E+03
0000810   4.4521E+05  5.4004E+04 -2.1732E+05
0000811   1.2530E+06 -7.2374E+05 -5.5140E+05
0000812   2.1256E+06  5.0054E+05  2.0724E+04
0000813   1.6420E+06  4.5485E+05 -2.1340E+05
0000814   3.7516E+05 -2.1363E+05 -6.3551E+05
0000815   1.3478E+06  4.6796E+05 -2.7850E+05
0000816   8.5994E+05  1.2558E+05 -5.8683E+03
0000817   1.0195E+06  3.5257E+05  6.2093E+05
0000818   8.3507E+05 -5.5441E+03 -9.4766E+03
0000819   9.5979E+05  1.9608E+05 -2.8199E+05
0000820   6.1341E+05 -7.3846E+04  4.7078E+05
0000821   1.1777E+06 -2.3477E+05  2.7741E+05
0000822   7.7934E+05 -5.0010E+05 -1.3555E+06
0000823   1.1311E+06 -2.8216E+05 -1.6905E+05
0000824   6.0358E+05 -4.0500E+05  5.4890E+05
0000825   3.4711E+05 -3.8908E+05 -3.1527E+05
0000826   1.0666E+06  1.2805E+05  6.6340E+05
0000827   6.9056E+05 -8.4830E+05  1.4286E+05
0000828   8.6004E+05 -2.4554E+05 -1.0837E+05
0000829   4.1022E+05  2.1490E+05 -4.7167E+05
0000830   1.2263E+06 -2.7752E+05 -3.0880E+05
0000831   9.2996E+05  2.8955E+05 -6.5904E+04
0000832   2.8951E+05  1.9656E+04 -1.4047E+03
0000833   9.3453E+05 -4.3537E+05  7.0884E+05
0000834   3.9460E+05 -1.2463E+05  1.2393E+05
0000835   9.9838E+05 -9.9273E+04 -9.3284E+04
0000836   1.1686E+06  8.4964E+05  1.2159E+04
0000837   1.3189E+06 -1.0521E+05 -4.9024E+05
0000838   1.4123E+06  1.6539E+05 -1.0654E+05
0000839   1.4828E+06 -5.1161E+05 -9.0546E+05
0000840   1.9500E+05  3.9750E+04  4.4739E+05
0000841   1.3793E+06  1.7576E+05 -1.2515E+04
0000842   1.3654E+06 -1.5544E+05 -4.1458E+04
0000843   8.2731E+05 -5.8398E+04 -3.6473E+05
0000844   1.8537E+06  4.5865E+05 -4.7851E+05
0000845   1.2584E+06  3.8049E+05 -3.8335E+05
0000846   8.9981E+05 -2.9344E+03  5.5626E+05
0000847   1.7409E+06  2.2970E+05  2.1674E+05
0000848   9.9179E+05 -8.9193E+04 -5.0639E+05
0000849   1.0969E+06 -3.0437E+05  8.7188E+05
0000850   6.4121E+05 -4.2624E+05 -1.0067E+05
0000851   5.9265E+04  3.2625E+05 -9.4461E+04
0000852   1.3458E+06  4.3490E+05  1.5609E+05
0000853   7.8417E+05  1.6745E+04  3.6910E+05
0000854   1.5797E+06 -2.1721E+05 -3.4462E+05
0000855   1.4353E+06 -2.3733E+05  6.4970E+05
0000856   6.4474E+05 -4.0585E+05 -1.9139E+05
0000857   5.3138E+05  1.1216E+05 -6.3294E+04
0000858   1.4086E+06  2.1299E+02  7.1356E+05
0000859   7.1360E+05  2.7933E+04  4.5950E+05
0000860   1.2725E+06  1.1002E+06 -4.2321E+05
0000861   1.0118E+06 -2.0357E+05  5.8055E+05
0000862   9.5665E+05  5.2482E+05 -2.0428E+05
0000863   1.0464E+06  2.9026E+05  3.1681E+05
0000864   2.1685E+06 -4.2835E+05  2.3181E+05
0000865   1.0407E+06 -2.2980E+05 -4.1836E+05
0000866   1.0738E+06  6.0482E+05 -1.5944E+05
0000867   8.4823E+05 -8.7283E+04  4.4167E+05
0000868   1.5647E+06  2.8319E+05 -2.2722E+05
0000869   1.1660E+06 -2.7523E+05  2.7413E+05
0000870   1.1548E+06  4.5799E+05  1.9114E+05
0000871   5.7828E+05 -9.8838E+04  1.3816E+05
0000872   1.2030E+06  1.6416E+05 -8.3539E+04
0000873   7.7049E+05  1.1512E+05  2.0767E+05
0000874   6.7870E+05 -8.7286E+04  3.2887E+04
0000875   7.5411E+05 -2.6684E+04 -1.1335E+05
0000876   7.9278E+05  5.8260E+05 -1.5856E+04
0000877   1.0006E+06 -5.4296E+05 -6.2836E+05
0000878   3.5828E+05  1.2469E+05 -6.5817E+04
0000879   7.0814E+05 -7.8633E+05  1.2504E+05
0000880   7.0803E+05  2.4186E+05  6.4194E+04
0000881   5.2280E+05 -2.4700E+05 -7.1053E+04
0000882   1.3440E+06  1.1607E+06  9.8180E+04
0000883   9.6029E+05 -5.3252E+05 -4.9229E+04
0000884   1.4225E+06 -4.4538E+04  1.9517E+05
0000885   9.3487E+05  4.3596E+05 -3.6610E+05
0000886   1.1840E+06  1.2905E+05 -2.1284E+04
0000887   1.5745E+06 -2.8368E+05  3.9024E+05
0000888   1.3307E+06 -5.3828E+05  2.8644E+05
0000889   5.2648E+05 -1.6863E+05  8.6325E+04
0000890   1.4394E+06  2.3381E+05  1.5302E+05
0000891   8.0378E+05  6.2118E+04 -3.9121E+05
0000892   9.5976E+05 -1.2765E+05  6.2839E+05
0000893   1.0318E+06 -4.8277E+05 -1.6160E+05
0000894   1.2040E+06  9.4094E+04 -2.7457E+05
0000895   1.5235E+06 -2.2276E+05  1.0820E+05
0000896   6.4879E+05 -1.1595E+05  1.1912E+04
0000897   1.1876E+06 -2.9119E+05 -1.6951E+05
0000898   9.3055E+05 -7.3898E+05  1.9874E+05
0000899   3.5479E+05 -2.7882E+05 -2.2100E+04
0000900   1.5057E+06  9.0907E+05  9.5964E+04
0000901   1.4531E+06  4.5407E+05  2.0403E+05
0000902   1.2101E+05 -2.9522E+04 -6.8375E+05
0000903   7.9756E+05  3.8200E+05 -2.4360E+05
0000904   1.3448E+06  1.0153E+06 -4.8257E+05
0000905   6.3839E+05 -4.9852E+05  4.6777E+05
0000906   2.7230E+05  8.5840E+04 -2.2022E+04
0000907   1.8711E+05 -6.0428E+04 -3.5358E+04
0000908   1.0912E+06 -1.7452E+05 -5.2233E+04
0000909   8.1223E+05  3.0412E+05 -9.4676E+04
0000910   8.7654E+05  4.5612E+05  1.7069E+05
0000911   7.0386E+05  3.4165E+04 -9.3510E+04
0000912   1.2425E+06  4.3278E+04  2.4252E+05
0000913   4.4342E+05  1.2061E+05  2.1094E+05
0000914   1.4502E+06  3.3569E+04  4.2532E+05
0000915   5.9825E+05  1.5707E+04 -4.5053E+05
0000916   1.5192E+06  4.3138E+05 -1.0099E+04
0000917   5.4863E+05  8.1017E+04 -2.1178E+05
0000918   4.2573E+05 -3.4291E+04  3.9465E+05
0000919   5.6356E+05 -1.4660E+05  9.2864E+05
0000920   9.6319E+05  5.1142E+04  4.2504E+05
0000921   1.6953E+06 -8.3069E+05  5.2227E+04
0000922   1.3029E+06  6.7659E+04  1.3543E+05
0000923   2.0002E+06  7.0026E+04 -4.8615E+05
0000924   3.7429E+05 -4.3043E+04 -5.0464E+05
0000925   4.0435E+05 -4.8799E+05 -6.1872E+05
0000926   6.1136E+05  1.1008E+05 -3.2121E+05
0000927   5.5512E+05  1.0441E+05 -5.2592E+05
0000928   1.0638E+06  1.7439E+05 -5.0782E+04
0000929   9.6000E+05  6.1422E+04  2.4183E+05
0000930   9.5372E+05  3.9981E+05  5.6143E+05
0000931   1.2443E+06 -2.5060E+04  2.5455E+05
0000932   4.9028E+05  6.1649E+05  1.9529E+05
0000933   2.9528E+05 -3.4141E+04 -9.2664E+04
0000934   1.2177E+06  3.7423E+05  1.1655E+05
0000935   7.9374E+05  2.3939E+05 -1.5310E+05
0000936   7.3851E+05  1.2829E+05 -4.5425E+04
0000937   1.0609E+06  3.0304E+05  2.0443E+05
0000938   1.0643E+06  1.6587E+05 -6.5248E+05
0000939   2.9020E+05 -1.6252E+05 -1.1267E+05
0000940   7.9647E+05 -1.1420E+05  7.6478E+05
0000941   9.8768E+05 -1.4066E+05  2.3617E+05
0000942   6.2398E+05 -5.0981E+05  7.7018E+04
0000943   7.1078E+05  9.9335E+04 -3.6756E+05
0000944   1.5075E+06 -1.5694E+03  3.9569E+05
0000945   5.8217E+05  2.9681E+05  1.0028E+05
0000946   1.1988E+06  2.0538E+05  2.8693E+02
0000947   1.7019E+06  2.8480E+05 -5.5942E+05
0000948   9.6597E+05  6.8577E+04  1.2324E+05
0000949   1.8638E+06 -1.0927E+06 -7.4167E+05
0000950   1.8261E+06  7.7462E+05 -7.8461E+04
0000951   1.1735E+06 -3.7668E+05  3.5902E+05
