============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000952   1.7840E+05 -6.2279E+02  1.0178E+05
0000953   4.8511E+04  8.5563E+04 -2.8339E+03
0000954   4.9203E+05 -1.6090E+05  1.2026E+03
0000955   3.5732E+05  1.3751E+05 -6.1900E+04
0000956   4.2239E+05 -3.1541E+04 -9.1818E+04
0000957   4.7918E+05  6.7119E+04  1.8562E+03
0000958   3.2566E+05  5.5451E+04  1.6895E+05
0000959   7.1560E+05 -7.8766E+04 -7.5774E+04
0000960   6.6241E+04 -8.3762E+03 -8.5492E+04
0000961   1.2631E+05 -2.2198E+05 -1.3871E+04
0000962   3.6958E+05  9.3841E+04 -5.0462E+04
0000963   3.9797E+05  1.6941E+05 -1.4914E+05
0000964   2.4848E+05 -8.3832E+04  2.7259E+05
0000965   2.1411E+05  7.6226E+04  2.7081E+04
0000966   3.0377E+05  1.2811E+05  8.9548E+04
0000967   3.5207E+05  1.3512E+04 -1.2161E+05
0000968   5.6083E+05  1.0353E+02  7.4617E+04
0000969   2.3410E+05  1.4662E+05  1.6575E+04
0000970   6.7033E+04  1.9869E+05 -3.7104E+04
0000971   6.6516E+05 -8.4355E+04  1.1646E+05
0000972   3.8750E+05 -7.3134E+03 -1.0898E+04
0000973   4.0760E+05 -7.9038E+04 -1.1244E+05
0000974   4.4858E+05 -2.5141E+04 -2.6871E+04
0000975   5.8533E+05  1.2348E+05  3.3061E+05
0000976   2.7638E+05 -2.4466E+05 -9.9814E+04
0000977   4.7994E+05  3.7231E+05  3.0710E+05
0000978   3.3264E+05  5.6977E+04 -6.4310E+04
0000979   3.7926E+05  7.4796E+04  1.0527E+05
0000980   4.2693E+05 -1.3613E+04 -3.0845E+05
0000981   3.3507E+05  1.2890E+05  7.0053E+03
0000982   2.6902E+05  1.1631E+05 -2.0961E+05
0000983   2.4298E+05 -1.6049E+05 -3.5851E+04
0000984   2.0673E+05 -1.3017E+05 -1.1299E+05
0000985   1.4621E+05  3.0695E+04  4.4955E+04
0000986   3.8424E+05 -2.3946E+05  1.7260E+05
0000987   3.1769E+05  4.2605E+04 -1.4590E+05
0000988   1.6798E+05 -1.5699E+04 -3.8005E+04
0000989   1.4611E+05  3.4872E+04  3.0989E+04
0000990   4.5968E+05 -2.4540E+04 -3.8886E+04
0000991   3.3511E+05 -1.3062E+05  3.0166E+05
0000992   3.3387E+05 -1.3727E+04 -3.4796E+05
0000993   4.7308E+04  5.3118E+04 -5.7610E+04
0000994   3.9320E+05  1.2945E+05  3.5053E+04
0000995   3.7077E+04  1.3962E+05  5.7747E+04
0000996   5.2392E+05 -3.0803E+05 -3.0036E+05
0000997   2.8772E+05 -9.3827E+04 -5.6165E+04
0000998   3.9245E+05 -1.3456E+05 -1.2743E+05
0000999   3.3898E+05  3.2513E+04  1.4142E+05
0001000   4.2634E+05  4.5085E+04 -5.9368E+03
