============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000952   4.3629E+05  2.3189E+05  4.1457E+04
0000953   1.4674E+05  5.2181E+04 -3.5306E+04
0000954   3.0636E+05  1.5140E+05 -2.9878E+04
0000955   3.0882E+05  2.8506E+05  1.3352E+05
0000956   3.4534E+05 -2.8953E+05 -4.7293E+04
0000957   3.2187E+05 -3.1534E+05 -1.0380E+05
0000958   2.8281E+05  1.2649E+05  1.6917E+05
0000959   2.7697E+05  9.3374E+04  1.1843E+05
0000960   2.5418E+05  4.2085E+04 -1.0952E+05
0000961   4.0792E+05 -4.3367E+04  1.0430E+05
0000962   2.2402E+05 -1.3265E+05  6.3398E+04
0000963   1.4358E+05  8.8938E+04  8.9927E+04
0000964   3.8588E+05  8.5415E+04 -6.1700E+04
0000965   3.3046E+05 -2.9010E+05 -1.2215E+04
0000966   3.2028E+05  1.9924E+05  1.5419E+04
0000967   3.2700E+05 -5.1664E+04  1.4893E+05
0000968   7.5548E+05 -8.8635E+03  2.5862E+05
0000969   5.9695E+05  2.7636E+05  4.6349E+04
0000970   3.1817E+05 -1.0650E+04 -4.2043E+05
0000971   1.5074E+05  2.5987E+05 -2.4207E+04
0000972   2.1831E+05  8.9076E+04  5.1469E+04
0000973   5.7497E+05 -1.2513E+05 -5.2264E+04
0000974   1.1795E+05 -7.1044E+04 -9.9656E+04
0000975   4.0160E+05  2.2203E+05 -8.9794E+04
0000976   2.5140E+05 -1.2199E+05  2.4876E+04
0000977   4.2286E+05 -1.0892E+05  1.1226E+05
0000978   2.8863E+05 -1.1464E+05  5.1872E+04
0000979   3.3507E+04  1.3670E+04  5.8620E+04
0000980   4.7722E+05  1.4425E+05  6.3998E+04
0000981   1.1213E+05 -1.6394E+05  1.2805E+05
0000982   4.3364E+05 -1.7594E+04 -1.1432E+05
0000983   2.4412E+05 -3.1429E+04  2.7946E+04
0000984   1.3199E+05 -8.4594E+04 -4.0415E+04
0000985   3.5292E+05 -1.9506E+05 -5.9943E+04
0000986   5.1884E+05  1.6779E+05  1.2705E+05
0000987   2.8023E+05 -5.1819E+04  3.3445E+05
0000988   2.5475E+05 -1.5876E+05 -2.3343E+05
0000989   3.2409E+05  1.0060E+05  3.1054E+04
0000990   4.6834E+05  2.8611E+04 -7.2215E+04
0000991   4.5688E+05 -5.0248E+04 -3.0038E+04
0000992   4.3863E+05 -1.8054E+04  2.1859E+05
0000993   1.9119E+05 -1.2194E+05  2.0045E+05
0000994   3.0240E+05  4.1254E+04  5.4673E+04
0000995   5.1169E+05 -2.0392E+05 -4.5039E+04
0000996   5.4707E+05  2.0373E+03  2.4813E+05
0000997   2.6536E+05 -6.3919E+03  1.1676E+05
0000998   2.5905E+05 -1.5299E+04  1.8912E+05
0000999   2.7064E+05  9.6978E+04 -1.1215E+05
0001000   3.7950E+05 -2.2257E+04 -1.5408E+05
