============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000954   3.1534E+05  8.7297E+04 -1.5824E+05
0000955   2.8969E+05  1.2155E+05 -1.9875E+05
0000956   4.2315E+05 -4.3458E+04 -1.9714E+05
0000957   4.4392E+05  1.5010E+04  2.3875E+05
0000958   3.4999E+05  1.8665E+05  7.6946E+04
0000959   2.4597E+05 -1.7194E+05  7.9713E+04
0000960   3.1455E+05 -9.7338E+04  6.1213E+04
0000961   4.7074E+05  9.3161E+04 -1.9095E+05
0000962   1.8704E+05  2.9072E+05 -1.0130E+04
0000963   1.0868E+05  9.8985E+04 -4.0269E+04
0000964   6.6549E+04 -9.1380E+04 -9.8644E+04
0000965   5.0284E+05  9.8113E+04 -1.7599E+05
0000966   2.2996E+05  1.0314E+05 -1.7433E+05
0000967   2.3235E+05 -1.0763E+04  4.3158E+04
0000968   3.1088E+05 -1.1551E+05 -4.8881E+04
0000969   1.6349E+05 -3.2069E+04  3.3564E+04
0000970   3.2276E+05 -5.5781E+04  1.7091E+04
0000971   3.1537E+05  1.2288E+05 -1.5694E+05
0000972   2.8268E+05 -8.0922E+04 -5.9370E+04
0000973   3.8269E+05 -1.6372E+05  1.6504E+05
0000974   1.0186E+05  1.3255E+05 -1.0844E+05
0000975   4.5538E+05  4.3928E+04  1.6136E+05
0000976   1.6341E+05  3.2190E+04 -2.9361E+04
0000977   2.5044E+05 -2.5565E+04 -4.9592E+04
0000978   3.8766E+05 -1.2991E+05 -9.6389E+04
0000979   1.1152E+05  3.0206E+04  6.7903E+04
0000980   2.0969E+04 -7.4260E+04  2.8245E+04
0000981   2.6581E+05  1.0201E+05 -9.4796E+04
0000982   2.6063E+05 -1.4932E+05 -2.4434E+04
0000983   2.9358E+05  3.6851E+04  1.3610E+04
0000984   4.4833E+05  1.8446E+05  1.1897E+05
0000985   4.0821E+05 -4.7902E+04 -6.4649E+04
0000986   6.6742E+05  1.9743E+05 -1.2140E+05
0000987   4.1939E+05 -1.4684E+05 -1.5467E+05
0000988   2.0729E+05 -1.2991E+05  8.2215E+04
0000989   4.0182E+05  2.5719E+05 -3.3960E+03
0000990   1.2769E+05  5.5799E+04 -5.1742E+04
0000991   2.1177E+05 -2.4618E+04  3.5640E+04
0000992   1.0723E+05 -1.8178E+04  1.6264E+04
0000993   7.4043E+04  8.7070E+04  5.2779E+04
0000994   2.4769E+05 -5.9070E+04  5.1154E+03
0000995   1.4390E+05 -1.3176E+05  1.5925E+05
0000996   3.5919E+05  8.4622E+03 -1.6376E+05
0000997   4.1558E+05 -2.1024E+05  3.6323E+05
0000998   2.5839E+05  1.4476E+04 -4.8975E+04
0000999   1.5565E+05  1.1924E+05  1.2740E+04
0001000   1.5992E+05 -1.3677E+05 -4.4328E+03
