============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000949   7.1532E+05 -1.9476E+05  4.0469E+05
0000950   3.5342E+05  5.5849E+04 -2.0875E+05
0000951   5.4569E+05  4.8876E+04  4.9603E+04
0000952   4.3690E+05  2.6593E+04  9.2353E+04
0000953   6.8121E+05 -2.0614E+05 -4.4610E+04
0000954   2.4758E+05  7.4665E+04  3.0132E+03
0000955   3.7346E+05 -5.5445E+04 -1.6608E+05
0000956   7.1304E+05 -3.9742E+05  8.3211E+04
0000957   2.8933E+05 -3.0139E+05 -8.9881E+04
0000958   1.0977E+05 -2.2962E+05 -1.6309E+05
0000959   7.1899E+05  1.6262E+05 -8.3666E+04
0000960   3.3241E+05 -1.8326E+05  7.5804E+04
0000961   4.3051E+05  2.2745E+04 -1.2560E+05
0000962   5.9078E+05  5.1560E+05  4.8828E+04
0000963   1.2287E+06 -1.2855E+05 -2.9782E+05
0000964   6.4551E+05 -2.9940E+05  5.3417E+05
0000965   3.1656E+05 -6.5768E+04 -4.2134E+04
0000966   6.1561E+05  1.1156E+04 -5.0246E+05
0000967   7.3899E+05  1.5857E+05 -2.3654E+05
0000968   3.9432E+05  3.5926E+05  1.7709E+05
0000969   9.3654E+05  1.1914E+04 -1.7326E+04
0000970   4.0511E+05  1.2643E+05 -6.1907E+04
0000971   7.6335E+05  2.5754E+04 -3.7400E+04
0000972   4.8015E+05  7.0369E+05  1.6561E+05
0000973   5.5726E+05  5.9077E+04 -1.3163E+05
0000974   3.3832E+05 -1.0686E+05 -7.6341E+04
0000975   6.2873E+05 -2.7503E+05 -4.1853E+04
0000976   5.8829E+05  4.6875E+04  2.6216E+04
0000977   7.0785E+05 -3.4447E+05  6.0974E+04
0000978   4.0866E+05 -1.6240E+05 -1.3760E+05
0000979   7.1808E+05  1.1807E+04 -3.5111E+05
0000980   8.4378E+05  2.9000E+05  6.6308E+05
0000981   1.1038E+06  3.2587E+04  1.6963E+04
0000982   3.5635E+05 -5.6556E+04  2.1697E+04
0000983   5.0689E+05  4.5646E+04  1.5198E+05
0000984   1.0741E+06  2.3131E+05 -3.5139E+05
0000985   2.0900E+05 -3.0503E+05  2.2931E+05
0000986   4.7231E+05 -2.3652E+05 -2.5234E+04
0000987   3.0866E+05  4.7895E+05  2.9703E+05
0000988   8.1148E+05 -7.7347E+04  1.7025E+05
0000989   8.3971E+05 -1.6751E+05  3.0283E+05
0000990   1.2063E+06 -9.6503E+04 -5.7689E+04
0000991   4.3361E+05  1.2776E+05  1.2689E+05
0000992   5.8858E+05  1.1585E+05  3.5784E+04
0000993   9.5108E+05 -6.4297E+05 -2.1199E+05
0000994   3.9147E+05 -8.2780E+04  2.4697E+05
0000995   3.8663E+05  1.6935E+05  5.0548E+04
0000996   8.7346E+05 -2.2098E+05 -2.5368E+05
0000997   5.5412E+05 -3.3498E+05 -2.0566E+05
0000998   3.8597E+05 -6.0241E+03 -6.0045E+04
0000999   3.5705E+05  1.1149E+05  1.6843E+05
0001000   5.0487E+05 -7.1186E+04 -2.0587E+05
