============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000469   2.2497E+07  3.5840E+06 -7.5641E+06
0000470   1.9844E+07  4.2614E+06  4.8876E+05
0000471   9.1345E+06  4.8974E+06 -1.0771E+06
0000472   2.4106E+07 -8.5376E+05 -1.8585E+06
0000473   1.6594E+07 -6.3311E+06  4.9090E+06
0000474   1.4611E+07  2.1151E+06 -3.1271E+05
0000475   2.2591E+07  1.9289E+06  1.4354E+06
0000476   1.2915E+07  4.0688E+06 -7.6865E+06
0000477   1.4160E+07  7.1707E+06 -1.4324E+06
0000478   1.6051E+07 -1.9232E+06 -1.2847E+06
0000479   1.4067E+07  7.1498E+06  1.9544E+06
0000480   1.7800E+07 -9.5277E+06  3.5331E+06
0000481   1.9556E+07 -8.1810E+06 -5.7539E+05
0000482   1.8933E+07  5.7863E+06 -4.4875E+06
0000483   1.7437E+07  3.7661E+06  5.2562E+06
0000484   1.4195E+07  3.3683E+04  6.7976E+06
0000485   2.1228E+07 -2.6188E+06  3.1978E+06
0000486   2.1473E+07 -4.4058E+06  2.8768E+05
0000487   2.3097E+07  4.6432E+05  3.4774E+06
0000488   2.0567E+07  2.4067E+05 -4.0720E+06
0000489   1.5756E+07 -9.2204E+05  4.2567E+06
0000490   2.1827E+07  2.7476E+06  2.2389E+06
0000491   1.5916E+07 -5.3915E+06 -7.9220E+06
0000492   7.5616E+06  6.1598E+06 -4.6793E+06
0000493   1.7922E+07 -9.9452E+05  8.1199E+06
0000494   1.0590E+07 -6.9206E+06 -3.7038E+06
0000495   2.1745E+07  3.4587E+06  2.0392E+06
0000496   1.7967E+07 -3.3062E+06  2.3255E+06
0000497   1.6635E+07  5.4574E+06 -4.6938E+06
0000498   1.8888E+07  1.5747E+06  7.7092E+06
0000499   1.9773E+07  1.5651E+06 -2.6065E+05
0000500   2.0224E+07 -2.5034E+06 -1.0121E+06
0000501   1.7511E+07 -1.0222E+06  4.8002E+06
0000502   1.0856E+07 -4.9491E+06 -4.1105E+05
0000503   1.5929E+07  1.0578E+07 -9.5377E+05
0000504   1.5943E+07 -1.3894E+05  2.9703E+06
0000505   6.9102E+06  8.3382E+06  4.7006E+06
0000506   2.1700E+07  2.1793E+06 -1.6077E+05
0000507   1.7912E+07  1.7823E+06  3.5329E+05
0000508   1.7674E+07 -1.1217E+06  8.5932E+06
0000509   1.8115E+07  1.4206E+06 -2.3850E+06
0000510   1.7545E+07 -4.8279E+06  3.5355E+06
0000511   1.6204E+07  5.4173E+06  7.4202E+04
0000512   1.5985E+07 -1.7084E+06  4.4854E+05
0000513   1.5762E+07 -7.3702E+05  1.0014E+06
0000514   2.1548E+07  2.0587E+06  9.8153E+05
0000515   1.8684E+07 -2.6460E+05 -5.7854E+05
0000516   2.0329E+07 -9.7886E+05 -3.8334E+06
0000517   2.0206E+07 -4.5931E+06 -6.4847E+05
0000518   1.6256E+07 -4.9054E+06 -1.3799E+05
0000519   1.4788E+07  5.6729E+06  4.4167E+05
0000520   2.1506E+07 -3.4111E+06 -3.2186E+06
0000521   1.9594E+07  4.3658E+06 -4.7658E+06
0000522   1.9634E+07 -6.4396E+04  3.3597E+06
0000523   2.0262E+07 -1.5339E+06 -2.6610E+06
0000524   2.2330E+07  6.8486E+06  6.0869E+06
0000525   1.8076E+07  6.0691E+06 -1.5561E+06
0000526   1.4631E+07 -7.7342E+06 -1.7180E+06
0000527   6.2350E+06  6.5592E+05  5.7857E+06
0000528   1.7153E+07  1.1380E+06 -7.4244E+05
0000529   1.8298E+07  1.7931E+06  1.0589E+07
0000530   2.5090E+07 -1.6209E+06 -9.6041E+05
0000531   1.6752E+07 -1.4893E+06  1.3855E+06
0000532   2.1789E+07  2.3765E+05  3.1719E+06
0000533   1.2109E+07  2.7757E+06 -5.7768E+05
0000534   1.7680E+07 -7.7558E+06  3.4050E+06
0000535   2.2026E+07  1.7260E+06  1.0558E+06
0000536   2.0842E+07  5.2864E+05  9.2343E+05
0000537   2.1078E+07 -6.7072E+05  5.8490E+06
0000538   1.5998E+07  7.1527E+06 -4.9776E+05
0000539   2.1241E+07 -3.1120E+06  3.9693E+06
0000540   8.2471E+06 -3.5846E+05  1.3774E+05
0000541   1.6414E+07  4.7723E+06 -5.0172E+06
0000542   1.7851E+07 -3.3233E+06 -2.0051E+06
0000543   2.2783E+07  3.8803E+06  5.8899E+06
0000544   1.7886E+07 -5.8482E+06  9.7760E+05
0000545   2.0752E+07  1.8130E+06 -3.7235E+06
0000546   1.9714E+07 -5.3672E+06 -8.7381E+06
0000547   1.6760E+07  3.7900E+06  6.2078E+06
0000548   2.1789E+07  3.4117E+06 -5.6332E+06
0000549   1.7673E+07 -8.5151E+04 -3.7232E+05
0000550   1.6585E+07  1.5610E+06  3.3089E+06
0000551   2.1430E+07  3.2744E+06 -2.8846E+06
0000552   2.1220E+07  3.0592E+06 -6.7933E+06
0000553   1.2226E+07  5.0110E+06  4.3729E+05
0000554   2.1790E+07 -4.0977E+06 -1.3619E+06
0000555   1.5099E+07  2.5543E+06 -2.5574E+06
0000556   2.0315E+07  1.4225E+06 -3.7566E+06
0000557   1.1747E+07  2.1276E+06 -5.5262E+06
0000558   1.9813E+07  5.6939E+06 -6.1401E+06
0000559   1.4987E+07  6.6189E+06  4.2004E+06
0000560   1.9683E+07  1.9154E+06  4.3209E+06
0000561   1.4640E+07  1.0415E+07  3.1240E+06
0000562   1.6324E+07  2.6597E+06  5.0965E+06
0000563   8.4482E+06  5.8777E+06 -9.0828E+05
0000564   1.0289E+07 -6.3292E+06 -2.7651E+06
0000565   2.0625E+07  7.7931E+05 -3.6842E+05
0000566   2.2703E+07  2.7151E+06  1.7739E+06
0000567   2.2321E+07  3.3952E+05  4.6538E+06
0000568   1.4537E+07  9.6910E+06 -3.2261E+06
0000569   2.3795E+07 -4.9485E+05 -4.0264E+06
0000570   1.8664E+07 -3.3282E+06 -7.2674E+06
0000571   2.0027E+07  4.2755E+06  2.4415E+06
0000572   2.0229E+07  6.6023E+06 -1.3060E+06
0000573   1.6393E+07  6.0949E+05 -1.6750E+06
0000574   2.4628E+07 -3.1549E+06 -8.6145E+05
0000575   1.9690E+07 -1.8198E+06 -1.4961E+06
0000576   1.5347E+07 -2.9686E+06 -3.1424E+06
0000577   1.7225E+07  4.7216E+06  4.8151E+04
0000578   2.2678E+07 -2.8102E+06  5.8766E+06
0000579   1.2575E+07  3.6960E+06  5.5654E+06
0000580   2.0740E+07 -4.4552E+06 -1.8850E+06
0000581   1.3548E+07 -4.5483E+05  3.4414E+05
0000582   2.3246E+07  9.0205E+05  2.1401E+06
0000583   2.0040E+07  1.7995E+06 -1.4225E+06
0000584   1.5825E+07 -7.3470E+06  2.6166E+06
0000585   1.5464E+07 -4.0610E+05  8.8308E+06
0000586   1.7152E+07  3.0268E+06  5.0062E+06
0000587   1.6579E+07  5.9207E+06 -2.5277E+06
0000588   2.3567E+07  4.0086E+06  4.9889E+06
0000589   1.9911E+07  2.0514E+06  5.9037E+06
0000590   1.2675E+07  4.3486E+06 -1.1462E+06
0000591   1.9101E+07  1.7186E+06  2.2821E+06
0000592   1.8846E+07 -2.8876E+06  5.5897E+06
0000593   1.7300E+07 -7.3991E+06 -6.1226E+06
0000594   1.7523E+07 -7.0387E+05 -1.5575E+06
0000595   1.6743E+07  1.2392E+06  7.8013E+05
0000596   2.2751E+07  5.1598E+06  2.9516E+05
0000597   1.9384E+07  1.9188E+06 -7.4294E+06
0000598   2.2873E+07 -2.1376E+06  4.1979E+06
0000599   2.3134E+07 -9.1380E+05  1.3106E+06
0000600   1.9275E+07 -9.0281E+06 -6.3703E+06
0000601   1.6164E+07  2.6538E+06 -1.8333E+06
0000602   7.6847E+06 -8.6857E+06  1.5985E+06
0000603   1.2220E+07  6.3636E+06 -2.6531E+06
0000604   2.1165E+07  5.0523E+06  2.3100E+06
0000605   2.0977E+07  2.8829E+06 -1.8208E+06
0000606   1.8747E+07 -5.0072E+06 -5.8853E+06
0000607   1.4725E+07  1.7933E+06  3.8499E+06
0000608   2.1312E+06  2.7253E+05  4.7506E+06
0000609   1.9795E+07 -4.7853E+06 -5.0064E+05
0000610   1.1376E+07  1.1525E+07  2.1254E+06
0000611   1.8404E+07 -2.3756E+06 -9.7849E+04
0000612   1.9960E+07 -6.6889E+06  1.0213E+06
0000613   1.6076E+07  1.6937E+06  2.9599E+06
0000614   1.8211E+07 -2.2375E+05  5.3060E+06
0000615   2.2571E+07 -5.4175E+06 -3.8344E+06
0000616   2.0425E+07  1.7086E+06  1.8365E+06
0000617   1.5596E+07 -3.0817E+06  3.3488E+06
0000618   1.5062E+07 -4.2014E+06 -3.4842E+06
0000619   2.2658E+07  1.1465E+06  8.4914E+05
0000620   2.3732E+07  2.3744E+06 -5.1833E+06
0000621   1.6664E+07  1.7627E+05  3.4551E+06
0000622   1.2628E+07 -1.2222E+05  2.7670E+06
0000623   2.1815E+07  6.1041E+05  8.9925E+05
0000624   1.5795E+07 -8.3020E+05  4.4898E+04
0000625   8.2715E+06  4.7351E+06 -8.6085E+06
0000626   1.6885E+07  9.9967E+05 -2.2943E+06
0000627   2.0678E+07 -8.2845E+04 -2.7543E+06
0000628   2.1205E+07 -2.0686E+06  2.2453E+05
0000629   1.5350E+07  3.8632E+06  3.2890E+06
0000630   2.5633E+07 -5.5465E+04 -8.4038E+05
0000631   2.0204E+07 -3.3961E+06  1.2172E+06
0000632   1.8516E+07 -2.4446E+06 -2.4424E+06
0000633   1.9638E+07  1.0637E+06  4.7210E+06
0000634   2.2785E+07  2.2411E+06  2.1231E+05
0000635   1.7799E+07 -1.5010E+06 -6.2176E+06
0000636   1.6514E+07 -3.7614E+06 -2.8157E+06
0000637   2.0648E+07  4.6007E+06 -4.3273E+06
0000638   1.7663E+07  4.1622E+06  2.4701E+06
0000639   8.2117E+06 -6.4168E+06 -8.2858E+06
0000640   1.4916E+07 -6.1264E+06  8.2201E+06
0000641   1.6875E+07 -9.3070E+05  6.2592E+06
0000642   1.4571E+07 -5.2543E+06 -2.4200E+06
0000643   1.6383E+07  1.8448E+06 -5.4502E+06
0000644   1.5843E+07 -3.7546E+06  6.3786E+06
0000645   1.6282E+07 -1.0950E+07 -1.1994E+06
0000646   2.0451E+07  2.1202E+06  3.4453E+06
0000647   2.0275E+07  1.2940E+06  2.0863E+06
0000648   2.0306E+07  1.7310E+06  1.2843E+06
0000649   2.0576E+07  1.6423E+06 -4.2764E+06
0000650   2.2438E+07  4.4757E+06 -4.5730E+06
0000651   1.7717E+07  2.8454E+06  2.6080E+06
0000652   2.3998E+07 -3.1531E+06  1.3306E+06
0000653   2.1634E+07 -8.8860E+06 -1.4216E+06
0000654   1.5710E+07  2.5910E+06  9.5075E+06
0000655   1.8676E+07  2.8317E+06 -9.5989E+05
0000656   1.6084E+07  3.2635E+06  2.7765E+06
0000657   1.6356E+07 -2.2071E+06 -6.1818E+06
0000658   2.0505E+07  7.5262E+06  2.7723E+05
0000659   2.1426E+07  1.7743E+06  1.7546E+06
0000660   1.9642E+07 -1.0938E+06  3.8907E+06
0000661   2.1690E+07  3.3950E+06 -5.2700E+06
0000662   2.1152E+07 -6.3667E+06  2.1454E+06
0000663   1.9326E+07  1.5252E+06 -6.2985E+06
0000664   1.9903E+07 -4.5273E+05  7.1827E+05
0000665   2.0094E+07  4.9804E+05  1.0799E+07
0000666   1.3904E+07  1.6118E+06  5.1851E+06
0000667   2.0174E+07 -6.0101E+06  3.5238E+06
0000668   1.4697E+07 -3.7033E+06  3.5574E+05
0000669   1.9397E+07  2.1412E+06  3.2150E+06
0000670   1.5755E+07 -8.3555E+05 -8.2441E+05
0000671   2.2303E+07  2.6057E+06  2.8834E+06
0000672   9.7870E+06  1.1938E+06  1.5070E+06
0000673   2.3933E+07 -8.3933E+06  4.7696E+06
0000674   1.4996E+07 -4.5992E+06  1.4825E+06
0000675   1.4980E+07 -7.9577E+04 -7.7912E+06
0000676   1.3540E+07 -2.6314E+06  1.8551E+05
0000677   1.0561E+07  1.6241E+06  5.4532E+05
0000678   1.9982E+07 -3.4938E+06  4.3762E+05
0000679   2.0151E+07 -5.1867E+06 -9.5952E+05
0000680   2.0625E+07 -6.8732E+06  2.9740E+06
0000681   1.4454E+07  6.9963E+05 -1.2910E+06
0000682   2.0982E+07  9.7154E+06  7.2198E+05
0000683   2.1860E+07  3.6857E+06  5.6862E+06
0000684   1.6634E+07  4.6605E+06  3.6197E+06
0000685   1.7551E+07 -9.6348E+06  5.1625E+06
0000686   1.6698E+07  6.0285E+05 -3.9578E+06
0000687   2.4589E+07 -5.1920E+06 -2.0705E+06
0000688   1.6289E+07 -2.1164E+06 -1.9761E+06
0000689   2.0238E+07 -2.0325E+06 -2.0036E+06
0000690   2.0835E+07 -1.7127E+06  2.2476E+06
0000691   1.7195E+07 -6.5811E+06  3.0348E+06
0000692   1.7688E+07 -1.0139E+07 -4.0290E+06
0000693   1.7690E+07 -3.4436E+06 -6.1974E+06
0000694   1.3224E+07 -5.3803E+06 -3.7070E+06
0000695   2.2170E+07  3.5064E+06  1.0902E+07
0000696   1.5331E+07 -3.7088E+06 -7.2507E+06
0000697   1.4909E+07 -6.9244E+05  1.0497E+07
0000698   5.8479E+06  4.0416E+06 -2.0486E+06
0000699   1.9455E+07 -2.5578E+06  4.9766E+06
0000700   2.0125E+07 -2.7902E+06 -2.1026E+06
0000701   1.4824E+07  6.1092E+06 -9.8056E+05
0000702   1.7948E+07 -3.6118E+06 -3.0430E+04
0000703   2.2677E+07  2.1920E+06  7.7471E+06
0000704   2.2275E+07  1.4717E+06  4.3740E+04
0000705   2.1265E+07  2.5789E+06 -6.1392E+06
0000706   2.1590E+07 -2.5814E+06  8.2134E+06
0000707   1.3419E+07 -1.5593E+06  2.9673E+06
0000708   2.3824E+07 -2.4312E+06 -8.2864E+05
0000709   1.5183E+07 -1.2280E+07  6.7114E+06
0000710   1.3286E+07  1.0075E+07  9.3423E+06
0000711   1.8408E+07 -6.0182E+06 -3.2181E+06
0000712   1.0488E+07 -1.0705E+06 -2.1343E+06
0000713   1.4802E+07 -2.7768E+06 -3.8588E+05
0000714   2.3220E+07 -2.4870E+06 -1.0315E+06
0000715   7.5817E+06 -5.0140E+06 -5.7720E+06
0000716   2.2714E+07  4.4234E+06 -2.8942E+06
0000717   1.9766E+07 -2.1368E+06  3.0747E+06
0000718   8.4597E+06 -1.9355E+06 -3.3275E+06
0000719   1.9961E+07 -1.0308E+06  1.5190E+05
0000720   2.1342E+07  2.1734E+06 -5.0217E+05
0000721   1.8678E+07  7.8492E+05  1.1404E+06
0000722   1.3112E+07  2.1398E+06 -3.2541E+05
0000723   2.0625E+07  2.0558E+06 -2.5679E+05
0000724   1.2399E+07 -1.1792E+06 -2.7952E+06
0000725   1.9097E+07 -1.0303E+06  3.5131E+06
0000726   2.1745E+07 -1.9815E+05  2.3225E+06
0000727   1.2610E+07 -9.8886E+05 -4.0817E+06
0000728   1.7632E+07 -5.8380E+06 -6.2206E+06
0000729   1.6677E+07  5.1986E+06 -2.6913E+06
0000730   2.4030E+07  1.3746E+06  8.4281E+05
0000731   2.0058E+07 -7.2823E+04 -1.3027E+06
0000732   2.1917E+07  1.6467E+06 -2.2347E+06
0000733   1.7924E+07  2.4305E+06 -2.7694E+05
0000734   1.7062E+07 -8.4973E+06  5.9411E+06
0000735   2.1062E+07  5.4063E+06 -3.1747E+04
0000736   1.5394E+07  2.8358E+06  3.4503E+06
0000737   2.0442E+07  4.7564E+06  6.6876E+05
0000738   1.4312E+07  3.2936E+06  3.1512E+06
0000739   2.1153E+07  1.5819E+06 -4.1364E+06
0000740   8.4066E+06 -5.5498E+05 -8.2085E+06
0000741   2.0328E+07  3.0238E+06  2.8189E+06
0000742   1.4801E+07  6.7592E+06  4.6262E+06
0000743   2.1770E+07  6.9179E+06  4.5641E+06
0000744   1.8232E+07  1.0202E+07 -4.4513E+06
0000745   2.0551E+07 -4.6708E+06 -5.5469E+06
0000746   1.7566E+07  3.7093E+06  4.7888E+06
0000747   1.8636E+07 -3.0994E+06 -2.8288E+06
0000748   2.0338E+07 -1.6015E+06 -3.7253E+06
0000749   1.2482E+07  5.5923E+06 -6.0508E+06
0000750   1.0240E+07  4.4361E+06 -4.1477E+05
0000751   6.7253E+06  1.1223E+06  1.2637E+06
0000752   2.1934E+07  5.7378E+06  3.7064E+06
0000753   2.0061E+07  4.6219E+06 -5.4093E+05
0000754   1.7980E+07  8.2039E+06 -2.2750E+06
0000755   2.2125E+07 -1.3946E+04  2.7889E+05
0000756   1.9432E+07  1.1206E+06  2.0108E+06
0000757   1.5536E+07 -1.0436E+07 -1.3159E+06
0000758   1.2444E+07  3.4681E+06  5.4558E+06
0000759   2.1815E+07  1.5620E+06 -2.6805E+06
0000760   2.2514E+07  2.1035E+06 -1.4466E+06
0000761   1.9943E+07  2.0485E+06  4.6941E+06
0000762   1.4266E+07  1.0979E+06  1.9212E+06
0000763   1.1341E+07 -7.5279E+06  9.3359E+06
0000764   1.6142E+07 -3.5439E+05  3.6242E+06
0000765   1.9614E+07 -7.1262E+05 -8.5892E+06
0000766   2.5286E+07  4.8298E+05  2.7350E+06
0000767   1.7854E+07  1.2752E+06 -1.9617E+05
0000768   2.3421E+07 -1.6911E+06  3.3756E+06
0000769   1.5895E+07 -2.0362E+06 -5.4578E+06
0000770   1.6125E+07 -4.9366E+06 -2.3765E+06
0000771   1.9038E+07 -1.3452E+06  4.2593E+06
0000772   2.1878E+07 -1.5782E+06  4.4371E+05
0000773   1.8242E+07 -3.0655E+05 -6.1412E+06
0000774   2.2515E+07  1.3223E+06  6.6032E+05
0000775   1.9735E+07  9.8567E+05  9.3520E+06
0000776   1.8655E+07  3.3793E+05  4.1076E+06
0000777   1.9888E+07 -7.9264E+06  2.1198E+06
0000778   1.2307E+07  5.8689E+05  1.9425E+06
0000779   1.5520E+07  5.2436E+06 -5.0299E+06
0000780   1.8952E+07 -1.0476E+06  1.3905E+06
0000781   2.2561E+07  3.8827E+06  1.9935E+06
0000782   1.0214E+07  1.3740E+07 -2.5395E+05
0000783   1.9784E+07 -1.9695E+06 -9.4089E+05
0000784   2.4522E+07  6.0214E+06 -5.0886E+06
0000785   2.1310E+07 -3.1925E+06  4.0974E+06
0000786   2.1152E+07 -3.7345E+05 -5.9328E+06
0000787   1.4402E+07  6.7420E+06  2.0485E+06
0000788   1.9333E+07  1.7582E+06  5.2159E+06
0000789   1.8809E+07 -2.4469E+05 -4.6731E+06
0000790   1.8851E+07  1.1859E+06 -2.9642E+06
0000791   2.0338E+07  1.3383E+06 -1.2336E+06
0000792   1.4386E+07 -1.5692E+05 -7.7303E+06
0000793   1.8405E+07 -5.6086E+06 -3.8749E+06
0000794   2.0997E+07  4.5553E+06 -8.8945E+06
0000795   1.7584E+07 -7.3825E+06 -4.1859E+06
0000796   1.8779E+07  1.1399E+06 -2.7914E+06
0000797   1.1243E+07  2.6754E+06 -3.6988E+06
0000798   1.9878E+07  1.0224E+07 -1.6355E+06
0000799   1.8723E+07 -1.4242E+06 -4.1540E+05
0000800   1.4256E+07 -8.3525E+06  1.3382E+07
0000801   1.9232E+07 -1.0482E+07 -3.4780E+06
0000802   1.4214E+07 -2.0110E+06 -6.1531E+05
0000803   1.9958E+07  2.5486E+06  1.8845E+06
0000804   1.9610E+07 -2.8989E+06  2.7557E+06
0000805   2.2168E+07 -6.8539E+05  1.0010E+06
0000806   2.2549E+07  1.9762E+06 -3.9008E+05
0000807   1.9078E+07  4.8093E+06 -1.1290E+06
0000808   1.8286E+07 -1.8934E+06 -1.6292E+06
0000809   1.8262E+07 -2.9310E+06 -7.6336E+05
0000810   2.0100E+07  2.3914E+06 -4.8593E+06
0000811   2.2893E+07 -2.3538E+06  1.9930E+05
0000812   2.3224E+07 -9.5422E+05 -9.5810E+05
0000813   2.1734E+07 -5.6359E+06  1.7616E+06
0000814   1.4134E+07 -9.4652E+06 -4.6588E+06
0000815   1.8246E+07  9.7439E+06  7.1291E+05
0000816   1.0973E+07  6.2089E+06  2.5558E+06
0000817   1.2943E+07  1.3752E+06  3.3705E+06
0000818   1.5834E+07 -5.0695E+06  9.8215E+05
0000819   2.2834E+07  3.5023E+06  5.0254E+06
0000820   1.7212E+07 -1.9817E+06 -4.7605E+06
0000821   2.1944E+07  1.8338E+05 -6.5937E+06
0000822   1.5882E+07  4.7804E+06 -7.0186E+06
0000823   1.6984E+07  8.5353E+06 -4.0436E+06
0000824   1.9526E+07 -2.4039E+06  5.1594E+06
0000825   1.3366E+07  2.7354E+06 -7.8655E+05
0000826   2.2889E+07 -3.4822E+05 -1.0728E+06
0000827   1.7566E+07  4.8256E+06  8.6109E+06
0000828   1.5285E+07 -7.6927E+05 -3.6853E+06
0000829   2.3023E+07 -5.4402E+06 -8.7856E+06
0000830   1.3669E+07 -2.2322E+06  7.9800E+05
0000831   2.1961E+07  2.2159E+06  1.9635E+06
0000832   1.5401E+07  1.3593E+06  7.0423E+04
0000833   2.0518E+07  2.0669E+06 -2.2438E+06
0000834   1.6539E+07 -1.1758E+06  6.3751E+06
0000835   9.7426E+06 -7.8614E+06  5.1011E+06
0000836   1.8200E+07  7.1781E+05 -5.4470E+06
0000837   1.7400E+07  1.6369E+05 -5.5399E+06
0000838   2.3547E+07  2.6764E+06 -3.3013E+06
0000839   1.4601E+07 -2.9954E+06 -2.8428E+06
0000840   2.2089E+07 -1.8461E+06  4.1707E+05
0000841   1.5531E+07 -4.2707E+06 -1.6303E+06
0000842   7.8202E+06 -4.0927E+05  1.5613E+06
0000843   8.9263E+06 -1.9447E+06  8.8603E+05
0000844   2.0630E+07  4.8316E+06 -4.1951E+06
0000845   1.7192E+07  9.1950E+05 -1.2880E+07
0000846   1.7019E+07  7.3518E+06  3.4025E+05
0000847   2.2088E+07 -3.2495E+06  5.9504E+06
0000848   1.9427E+07 -2.8546E+06 -2.9837E+06
0000849   1.0340E+07 -2.1367E+06  1.6671E+06
0000850   2.0968E+07 -1.8985E+06 -8.6925E+05
0000851   1.6060E+07  2.1105E+06  7.2114E+06
0000852   1.0801E+07 -2.4760E+06  4.2255E+05
0000853   1.9618E+07 -3.6339E+06 -2.7541E+06
0000854   1.4461E+07  4.2151E+06  3.7261E+06
0000855   1.8410E+07 -4.6496E+06 -3.1650E+06
0000856   1.9010E+07 -4.7835E+06 -2.8856E+06
0000857   2.1201E+07  7.7759E+05 -3.9047E+06
0000858   1.3461E+07 -5.3174E+04  1.0272E+07
0000859   1.7433E+07 -5.7388E+06  4.7041E+06
0000860   2.2994E+07  4.8987E+06  2.6990E+06
0000861   1.8816E+07  7.2802E+06  8.0206E+06
0000862   2.2761E+07  3.9836E+05 -3.8613E+06
0000863   1.7642E+07 -5.0357E+06  1.4165E+06
0000864   2.3591E+07  1.4062E+06 -4.2347E+06
0000865   1.5195E+07  3.2368E+06 -3.1232E+06
0000866   2.0698E+07  1.4456E+06 -1.6694E+06
0000867   1.6349E+07  3.8110E+05  6.1301E+06
0000868   2.0597E+07 -8.0460E+05 -3.5230E+06
0000869   1.8183E+07 -1.0307E+06 -2.7493E+05
0000870   1.9860E+07 -3.2667E+06 -1.4092E+06
0000871   2.4179E+07  1.3673E+06 -4.0466E+06
0000872   1.0072E+07 -1.4813E+06  1.1122E+06
0000873   2.0841E+07  8.1018E+05  1.3079E+06
0000874   2.1172E+07 -9.8856E+05  4.1386E+06
0000875   1.1516E+07 -8.8347E+05 -1.4401E+06
0000876   1.8299E+07 -6.3510E+06  1.8767E+06
0000877   1.7091E+07 -1.4195E+06  3.3666E+06
0000878   2.4674E+07 -4.7111E+05  4.3816E+06
0000879   1.0971E+07 -3.4305E+06 -3.7240E+06
0000880   2.0882E+07  2.2177E+06  1.7270E+06
0000881   1.7004E+07 -5.7424E+05  4.1486E+06
0000882   1.8259E+07 -2.2349E+06 -3.5718E+06
0000883   2.4204E+07 -5.0936E+06  3.6863E+06
0000884   2.3041E+07  6.3173E+06 -4.7667E+06
0000885   1.3141E+07  1.3021E+07  3.6305E+06
0000886   1.6170E+07  1.4694E+06  2.6934E+06
0000887   1.8663E+07  4.0193E+06 -2.3438E+06
0000888   1.8168E+07 -3.9329E+06 -4.2259E+05
0000889   1.8210E+07 -2.5011E+06  4.0984E+06
0000890   1.7518E+07  6.5404E+06  2.6506E+06
0000891   1.3692E+07  7.7519E+06 -3.6156E+06
0000892   2.0001E+07  8.0485E+04 -3.5483E+06
0000893   1.5199E+07 -9.6197E+06 -8.3596E+06
0000894   2.6026E+07  1.9015E+06 -5.4622E+05
0000895   1.1891E+07 -1.0461E+07  3.6711E+06
0000896   1.7001E+07  3.4471E+06  4.5016E+06
0000897   1.8932E+07 -6.5424E+06 -8.0845E+05
0000898   2.1861E+07 -2.1231E+06 -3.9554E+05
0000899   1.7408E+07 -4.9538E+05  1.4251E+06
0000900   1.1447E+07 -4.9025E+06  1.4354E+06
0000901   2.5396E+07 -4.6460E+06 -3.8351E+06
0000902   1.6603E+07 -2.0298E+06  8.8458E+03
0000903   1.8031E+07 -1.2192E+06 -5.2234E+06
0000904   1.8132E+07  3.2209E+06 -6.0896E+06
0000905   1.7536E+07 -6.9011E+05  2.4144E+06
0000906   1.9899E+07  5.8272E+06  1.8529E+06
0000907   2.1764E+07  5.8627E+06 -1.6289E+06
0000908   1.7831E+07 -2.9396E+05 -1.8361E+06
0000909   1.6247E+07  3.6935E+06  4.7800E+06
0000910   1.8391E+07  1.4826E+06  2.3212E+06
0000911   2.1365E+07 -1.9876E+06  2.4232E+06
0000912   2.2362E+07 -4.8541E+06  5.9713E+06
0000913   1.9611E+07  1.7521E+06  1.1418E+06
0000914   1.9440E+07 -9.2887E+06  3.9598E+05
0000915   1.9610E+07  6.7060E+05 -7.0003E+05
0000916   8.9462E+06  4.0929E+06 -5.2788E+06
0000917   2.3254E+07 -1.9450E+06  6.6609E+06
0000918   1.6736E+07  3.6458E+06 -8.2582E+04
0000919   1.6044E+07 -7.4518E+06 -8.1685E+06
0000920   1.4076E+07 -1.3143E+07  9.9836E+06
0000921   1.9424E+07 -2.9096E+06  5.7900E+05
0000922   1.5462E+07 -5.6065E+05  5.0864E+06
0000923   2.0212E+07 -4.6046E+05  7.3035E+05
0000924   1.8675E+07  1.0047E+05 -4.1346E+06
0000925   1.5081E+07 -5.6891E+06 -6.0889E+06
0000926   1.7533E+07 -4.6896E+06  1.8598E+06
0000927   1.7529E+07  4.9943E+05  8.8934E+06
0000928   2.0149E+07  8.0635E+05  3.2147E+06
0000929   1.5412E+07 -2.9715E+06  7.0529E+06
0000930   1.4833E+07 -3.2028E+06  8.6653E+06
0000931   1.0760E+07 -6.2785E+06  1.2781E+06
0000932   1.2281E+07 -5.1146E+06 -5.2503E+06
0000933   1.5951E+07  3.6249E+06  2.0356E+05
0000934   1.9029E+07 -1.8997E+06  5.0358E+06
0000935   1.2654E+07  3.7136E+06  1.9372E+06
0000936   6.2964E+06  2.9916E+06  2.2816E+06
0000937   1.5503E+07  2.6941E+06 -3.9738E+06
0000938   2.2617E+07 -3.9212E+06 -2.0626E+06
0000939   2.1910E+07 -1.4413E+06 -9.9289E+05
0000940   1.8376E+07 -1.1812E+07 -4.3521E+06
0000941   1.7652E+07  3.3849E+05  1.2128E+06
0000942   1.2585E+07 -4.4933E+06 -2.1609E+06
0000943   1.6553E+07 -3.0203E+05 -8.6097E+05
0000944   1.7879E+07 -1.7103E+06 -4.7692E+06
0000945   2.1743E+07  4.6520E+06  3.5382E+06
0000946   1.1466E+07  1.0787E+06 -2.9691E+05
0000947   2.0767E+07  3.6382E+06 -2.4404E+06
