============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000953   4.5771E+05 -6.7285E+04 -9.1855E+04
0000954   4.6092E+05  6.8591E+03 -4.1382E+04
0000955   9.9231E+05  1.2484E+05  2.4676E+04
0000956   3.5455E+05  2.4958E+05  2.7853E+05
0000957   4.2440E+05  2.4198E+05 -2.2091E+05
0000958   3.6860E+05  1.8584E+05  1.2125E+05
0000959   4.4158E+05 -1.6687E+05  2.9525E+04
0000960   1.1749E+06 -3.4656E+04  1.9133E+05
0000961   5.8844E+05 -2.1060E+05  8.7278E+04
0000962   6.2250E+05 -6.5712E+04  8.4666E+04
0000963   8.8557E+05  2.2329E+05  9.1850E+04
0000964   5.3096E+05  4.6234E+05  6.4117E+04
0000965   5.0149E+05 -1.2348E+05  4.0986E+04
0000966   6.4627E+05  8.1085E+05  3.9525E+05
0000967   7.5366E+05 -3.8817E+04  3.6465E+04
0000968   4.4712E+05 -1.3050E+05 -7.6328E+02
0000969   3.3961E+05  2.4507E+04  5.1175E+04
0000970   4.0490E+05 -9.5745E+04 -3.0023E+05
0000971   3.9029E+05  1.5325E+05 -3.1582E+05
0000972   4.2421E+05  3.2088E+05 -2.6232E+05
0000973   9.6444E+05  5.6088E+04  8.9399E+04
0000974   4.7048E+05 -3.9426E+05 -3.2649E+05
0000975   6.1235E+05  1.1328E+05 -2.5775E+04
0000976   4.9207E+05 -2.9343E+05  2.6791E+05
0000977   4.9677E+05 -1.9556E+05  1.2956E+05
0000978   4.0451E+05  1.3001E+05 -1.7574E+05
0000979   6.2811E+05  1.4909E+05 -2.9356E+05
0000980   7.0433E+05 -3.8264E+04 -5.6832E+04
0000981   7.3330E+05 -2.3229E+05  7.5259E+04
0000982   5.8856E+05 -7.6508E+04 -1.9287E+05
0000983   1.1323E+06 -2.7187E+05 -2.2620E+05
0000984   1.8512E+05 -3.0605E+04  4.8049E+04
0000985   3.6642E+05  1.8121E+04 -2.3100E+02
0000986   3.0395E+05  3.9692E+05  5.5440E+04
0000987   2.4967E+05  1.9177E+05 -1.0679E+05
0000988   5.0601E+05 -1.2537E+05  2.3671E+04
0000989   3.9306E+05  3.9005E+04 -2.5264E+05
0000990   3.9252E+05 -1.2574E+05  6.8821E+04
0000991   6.0541E+05 -5.3550E+04  7.8627E+04
0000992   5.0754E+05  2.9676E+04  3.2231E+05
0000993   5.7926E+05 -4.2234E+05  3.7097E+05
0000994   7.1506E+05  5.9254E+04  6.8772E+04
0000995   2.6725E+05  6.9259E+04  1.6796E+05
0000996   6.8413E+05  4.1079E+04 -6.1427E+04
0000997   3.3777E+05  2.0554E+05 -4.0702E+05
0000998   3.6928E+05 -1.5024E+05  3.8126E+04
0000999   4.6360E+05 -4.4869E+04 -7.2479E+04
0001000   5.7628E+05 -1.8073E+05  4.8957E+05
