============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000949   6.7908E+05 -7.1894E+05 -5.9196E+05
0000950   2.0820E+06 -5.4916E+05  6.0395E+05
0000951   2.6181E+05  5.8127E+04 -2.8804E+05
0000952   1.4389E+06 -6.2303E+05 -1.3312E+06
0000953   6.7762E+05 -3.4681E+04  3.1317E+05
0000954   1.2743E+06  1.2288E+06  3.0509E+05
0000955   1.5057E+06 -1.2933E+05  1.7541E+04
0000956   1.7596E+06  5.5726E+05  1.1810E+06
0000957   1.0707E+06  4.0743E+05 -3.6683E+05
0000958   2.7015E+06  1.7848E+04  1.9455E+05
0000959   1.6330E+06 -2.4790E+05 -3.1130E+04
0000960   1.7612E+06 -3.0112E+05  2.9522E+05
0000961   1.0735E+06  3.7626E+05 -1.8491E+04
0000962   1.4272E+06  7.2329E+03  1.2897E+04
0000963   8.6499E+05 -4.6756E+05 -1.2746E+05
0000964   1.6555E+06  1.8230E+05 -1.2628E+05
0000965   1.4290E+06  3.7026E+05  3.5455E+05
0000966   1.4024E+06  1.2304E+04  2.7421E+05
0000967   1.2562E+06 -5.0615E+05 -1.0359E+05
0000968   7.7081E+05  3.0588E+05 -1.5555E+04
0000969   1.0432E+06 -4.6882E+05 -2.8454E+05
0000970   1.5131E+06  8.8778E+05  3.0956E+05
0000971   2.1914E+06 -6.3153E+05 -5.1441E+05
0000972   1.2195E+06 -5.4884E+05 -9.2910E+05
0000973   1.5182E+06 -2.0310E+05 -3.7459E+04
0000974   6.2212E+05  9.6676E+05  1.3515E+05
0000975   1.3757E+05 -5.8636E+04 -8.0275E+04
0000976   3.9174E+05  5.4690E+05  4.0916E+05
0000977   1.4990E+06 -2.7174E+04  2.7859E+04
0000978   1.3076E+06  7.7913E+05  7.2990E+05
0000979   3.4193E+05  1.4247E+05 -8.2598E+04
0000980   1.1133E+06  6.8489E+05  2.8545E+05
0000981   7.7331E+05 -8.4080E+05 -1.4344E+06
0000982   9.5710E+05  4.6081E+05 -2.3464E+05
0000983   1.5826E+06 -8.7023E+05  6.1980E+05
0000984   4.4815E+05 -8.8634E+04 -1.7540E+05
0000985   3.7903E+05 -1.6453E+05 -5.8314E+04
0000986   6.3858E+05  9.8464E+04  5.3958E+05
0000987   8.9743E+05 -2.2605E+05  2.3790E+05
0000988   1.7329E+06 -5.5416E+05 -8.4667E+05
0000989   2.0821E+06 -7.0095E+05 -3.6828E+05
0000990   7.2748E+05 -5.2910E+05 -9.2452E+04
0000991   9.0576E+05  2.9907E+05 -2.0459E+05
0000992   5.6735E+05 -8.5398E+05  4.4905E+05
0000993   1.8681E+06 -3.1974E+05 -3.9082E+05
0000994   3.3103E+04  2.8059E+04 -1.9796E+04
0000995   2.1564E+06  1.8642E+05 -7.2147E+05
0000996   1.7236E+06 -1.1720E+05 -7.2419E+05
0000997   1.0308E+06  4.4953E+05 -5.4337E+05
0000998   8.7233E+05 -1.8638E+03  4.8440E+05
0000999   7.4370E+05 -2.3663E+04  6.2057E+05
0001000   1.7154E+06 -1.5172E+05  3.9707E+05
