============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000950   6.0736E+06  1.5731E+06  1.3873E+05
0000951   7.8855E+06  4.5214E+06 -1.1792E+06
0000952   9.4925E+06  1.0239E+06  7.9380E+05
0000953   7.5256E+06  8.0883E+05 -6.0948E+06
0000954   8.5783E+06 -4.1939E+05 -4.5850E+05
0000955   3.5889E+06  1.0776E+06 -4.7045E+05
0000956   1.8743E+06 -2.3451E+06 -4.8876E+05
0000957   7.4378E+06 -2.0395E+05 -7.7328E+05
0000958   7.5787E+06  1.5450E+06 -2.6029E+06
0000959   6.8190E+06  1.4264E+06 -3.1940E+06
0000960   5.4627E+06 -7.1736E+05 -2.8031E+06
0000961   8.3006E+06 -3.9494E+06  2.9992E+06
0000962   9.4178E+06 -3.0858E+06  1.1801E+06
0000963   9.5493E+06  1.9225E+06 -1.9973E+06
0000964   8.8368E+06  2.5281E+06  1.7191E+06
0000965   2.8143E+06  4.7866E+05  9.8013E+05
0000966   8.9819E+06 -3.8494E+06  3.7005E+05
0000967   5.5595E+06 -5.8281E+05  1.7093E+06
0000968   3.8093E+06 -9.0966E+05 -1.6040E+06
0000969   5.6348E+06 -1.4917E+06 -3.3093E+06
0000970   9.4463E+06  2.2247E+05 -1.3952E+05
0000971   8.3014E+06  1.6758E+06  6.7678E+05
0000972   8.3377E+06 -2.8716E+06 -2.7136E+06
0000973   7.5566E+06  4.0982E+05  9.4481E+04
0000974   8.0788E+06  2.2133E+05  3.5705E+06
0000975   5.6448E+06 -3.0106E+05  7.5545E+05
0000976   8.7875E+06 -3.6591E+05  2.1967E+06
0000977   8.6761E+06 -6.5146E+05 -8.3624E+05
0000978   9.0984E+06 -1.5884E+06  4.1482E+06
0000979   7.4536E+06 -3.3601E+06  5.7592E+06
0000980   9.1415E+06  1.2338E+06 -3.9372E+05
0000981   6.3466E+06  2.2897E+06  5.9611E+05
0000982   6.0109E+06 -1.7215E+06 -1.8651E+05
0000983   8.4611E+06 -4.1938E+06  1.3549E+06
0000984   6.2517E+06  3.8803E+05 -1.9649E+06
0000985   6.7734E+06  8.8992E+05  2.8347E+05
0000986   9.1008E+06 -2.6341E+06  2.0233E+06
0000987   7.7811E+06 -2.8985E+05 -5.8030E+05
0000988   5.7336E+06 -2.1162E+06  1.5289E+04
0000989   8.3478E+06 -8.7265E+05  2.4034E+06
0000990   3.7159E+06  3.2970E+04  4.0031E+05
0000991   1.6068E+06  4.4235E+05  8.1458E+05
0000992   1.0918E+07 -2.1197E+06 -8.5072E+05
0000993   5.2070E+06 -1.6651E+06  4.5320E+06
0000994   1.0070E+07  1.3530E+06  2.2161E+06
0000995   6.1403E+06  2.8615E+05 -1.7277E+06
0000996   3.9020E+06 -2.5837E+05 -1.5185E+05
0000997   6.4013E+06 -1.5206E+06 -4.2055E+06
0000998   4.8395E+06 -2.7136E+06  7.6351E+05
0000999   9.1164E+06 -2.0022E+06  3.2310E+06
0001000   1.5999E+05 -1.3996E+06 -1.1450E+06
