============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000948   4.6337E+06  8.7750E+05  9.1667E+05
0000949   4.0270E+06 -1.1487E+06  3.7199E+05
0000950   2.6699E+06  9.5166E+05 -5.3989E+05
0000951   2.9386E+06 -7.0380E+05  3.4810E+05
0000952   6.8015E+06 -3.8469E+06 -1.9562E+06
0000953   6.2311E+06  1.2318E+06 -9.2987E+05
0000954   3.4990E+06 -2.3164E+05 -2.1036E+06
0000955   5.5554E+06  5.9259E+05  2.8123E+05
0000956   5.1148E+06  2.2435E+05  1.7944E+06
0000958   3.6845E+06  1.3694E+05  2.4806E+06
0000959   2.0693E+06  1.3625E+06 -1.9628E+06
0000960   3.8390E+06  1.0724E+06 -2.1356E+06
0000961   5.1918E+06 -1.8378E+06 -1.3492E+06
0000962   1.8298E+06  7.2599E+05  4.5582E+05
0000963   4.6583E+06 -3.6621E+05  1.0669E+06
0000964   4.9367E+06 -2.3842E+06 -7.3601E+05
0000965   7.2858E+06 -1.9940E+06  6.3671E+05
0000966   5.4938E+06 -1.2097E+06 -7.2305E+05
0000967   3.9038E+06  5.0951E+04 -1.3536E+06
0000968   4.2771E+06 -1.1417E+06  2.3803E+04
0000969   6.9891E+06  1.9405E+06 -1.6387E+06
0000970   3.9004E+06 -1.1016E+06  3.1576E+06
0000971   2.5014E+06 -2.1563E+06 -6.4217E+05
0000972   1.2750E+06  4.9400E+04 -1.6991E+05
0000973   4.4523E+06 -9.6790E+05  2.7652E+06
0000974   6.3905E+06 -1.0269E+06  2.2371E+06
0000975   6.5755E+06  1.2825E+06  1.6129E+06
0000976   1.8801E+06  2.7130E+05  2.7418E+05
0000977   5.1386E+06 -3.9365E+05 -2.0786E+06
0000978   6.6273E+06  2.6049E+06  4.2069E+05
0000979   1.3533E+06  8.9569E+04  5.2456E+05
0000980   3.4665E+06  3.4134E+06 -3.7113E+06
0000981   6.3436E+06 -1.3758E+05 -6.6425E+05
0000982   3.0744E+06 -1.9959E+06  1.2660E+06
0000983   5.3561E+06 -8.9874E+05  6.9038E+05
0000984   3.9813E+06  3.3976E+06  3.3622E+06
0000985   5.5009E+06 -2.2521E+06  1.6601E+06
0000986   5.3222E+06 -2.5344E+06  9.5882E+05
0000987   4.4393E+06 -1.1177E+06 -2.6769E+06
0000988   5.5866E+06  4.7755E+05  1.0938E+06
0000989   4.2022E+06 -1.5335E+06 -1.8840E+05
0000990   4.6236E+06  2.9045E+06  1.3026E+06
0000991   2.5229E+06  4.2232E+06  6.6104E+05
0000992   6.6530E+06 -1.4858E+06 -1.7109E+06
0000993   8.4240E+06  1.6705E+06  2.3470E+06
0000994   3.2260E+06 -3.4554E+05  4.8518E+05
0000995   4.8049E+06  1.3669E+06 -6.4950E+03
0000996   3.5568E+06 -5.6399E+05  2.1064E+06
0000997   3.8317E+06  2.1432E+06  3.8963E+05
0000998   7.1680E+06  3.5855E+06 -2.1907E+06
0000999   4.3234E+06 -4.3726E+05 -2.7819E+06
0001000   2.9782E+06 -3.1204E+06 -6.8565E+05
