============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000949   2.0049E+06 -1.1450E+06  6.3533E+05
0000950   3.1793E+06  6.6160E+05  1.0814E+06
0000951   3.0450E+06 -1.8580E+06 -3.1729E+05
0000952   2.4704E+06 -1.7009E+05 -2.3061E+05
0000953   4.4028E+06  7.8463E+05  3.0986E+06
0000954   4.5547E+06  1.6684E+06 -7.9120E+05
0000955   4.4470E+06 -1.6750E+06  1.3751E+06
0000956   2.2307E+06  1.7971E+06 -1.8099E+06
0000957   3.7819E+06 -1.2449E+06  5.5560E+05
0000958   5.5874E+06  7.5631E+05 -3.6313E+06
0000959   2.5729E+06  1.6281E+06 -7.0865E+05
0000960   4.6179E+06  6.0572E+05  1.4090E+06
0000961   3.4628E+06  1.1473E+06 -1.6247E+04
0000962   4.1311E+06  4.7866E+05 -1.0980E+06
0000963   5.5831E+06  2.4705E+06 -2.1298E+06
0000964   2.2241E+06 -1.1168E+05  1.8772E+04
0000965   7.0271E+06  1.9096E+06 -1.7176E+05
0000966   2.7392E+06  3.3140E+06 -9.9283E+05
0000967   9.3245E+05  7.8327E+05 -2.3484E+05
0000968   5.4466E+06  8.9056E+05  2.0838E+06
0000969   4.2106E+06  1.2068E+06 -3.0216E+05
0000970   1.1613E+06 -1.0313E+06 -9.6407E+05
0000971   4.6518E+06 -2.0320E+06  2.3363E+05
0000972   3.0998E+06  9.7997E+05 -1.1134E+06
0000973   4.0829E+06  2.5055E+06 -1.1451E+06
0000974   6.8083E+06  2.0989E+06 -7.9147E+04
0000975   3.7852E+06 -2.1972E+06  7.9948E+05
0000976   4.0411E+06  1.0177E+06  1.5870E+06
0000977   1.2823E+05  7.2851E+05  9.2550E+05
0000978   5.1922E+06  8.9271E+05 -1.9315E+05
0000979   4.9024E+06  5.5794E+05 -3.6454E+06
0000980   6.2745E+06  8.3646E+05  4.5082E+05
0000981   5.2878E+06 -1.2500E+06  1.8687E+06
0000982   3.6791E+06 -6.7643E+05  2.8651E+05
0000983   4.6999E+06  7.2733E+05  1.0423E+06
0000984   2.9949E+06  1.4289E+06  2.3392E+05
0000985   4.3440E+06  1.4009E+06 -1.8710E+06
0000986   9.2788E+05 -6.0968E+05  2.1007E+06
0000987   4.8756E+06  9.3413E+05 -4.7579E+05
0000988   4.5808E+06 -1.6222E+06  3.9258E+05
0000989   4.4206E+06  1.5618E+05 -1.1606E+06
0000990   3.8371E+06 -2.0425E+06 -9.5281E+04
0000991   6.7422E+06 -5.8156E+05  2.3975E+05
0000992   5.0757E+06 -3.5237E+06  1.6956E+05
0000993   5.6088E+06 -9.5602E+04  3.3038E+06
0000994   6.6331E+06  1.5120E+06 -1.0768E+05
0000995   3.8221E+06 -1.0580E+06 -2.3403E+06
0000996   3.9922E+06  2.6928E+06  1.2438E+06
0000997   4.1260E+06  3.3601E+06  5.1621E+05
0000998   4.5001E+06 -1.0473E+06  6.9387E+04
0000999   5.2862E+06  1.7893E+06 -2.0504E+06
0001000   4.0308E+06  4.7725E+05  6.8342E+05
