============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000948   1.0937E+07  1.9904E+06 -3.0934E+06
0000949   1.1219E+07 -2.0691E+06 -5.5688E+06
0000950   1.0603E+07  6.3120E+04 -2.4368E+06
0000951   1.5024E+07  2.1155E+05  8.0404E+05
0000952   1.4219E+07 -2.8900E+06  3.7582E+06
0000953   1.6071E+07 -7.2111E+05 -6.9463E+06
0000954   1.1939E+07  3.2986E+06 -1.0408E+06
0000955   1.1475E+07  1.4627E+06 -1.5161E+06
0000956   1.3801E+07  3.1520E+06  6.2907E+06
0000957   1.0760E+07  4.1147E+06 -1.8850E+06
0000958   1.2770E+07  1.2651E+06  7.2751E+06
0000959   1.4189E+07 -3.8452E+06 -6.2295E+06
0000960   1.1988E+07  8.5941E+06  3.9011E+06
0000961   1.4309E+07 -6.4789E+05  7.0702E+05
0000962   1.2144E+07 -5.7037E+06 -7.7059E+04
0000963   1.7499E+07 -3.6731E+06 -5.7868E+05
0000964   1.7141E+07  1.5582E+06  1.0128E+06
0000965   9.9466E+06 -2.4885E+06 -4.2152E+06
0000966   3.1828E+06 -2.5780E+06  7.4899E+05
0000967   1.5603E+07  5.2679E+06 -1.3503E+06
0000968   1.3179E+07  2.0882E+06  1.1994E+06
0000969   1.0907E+07 -6.5795E+06  1.3968E+05
0000970   1.1899E+07 -1.6659E+06  1.9498E+06
0000971   1.8260E+07 -2.0011E+06  4.8089E+05
0000972   1.1445E+07  2.3758E+05  1.2184E+06
0000973   1.7603E+07  3.8958E+06  1.1345E+06
0000974   1.2959E+07 -2.3152E+06  1.4310E+06
0000975   1.7068E+07 -3.8525E+06  4.2804E+06
0000976   1.7203E+07 -1.2049E+06  2.8586E+06
0000977   1.5911E+07 -1.7556E+06  2.2063E+06
0000978   8.7103E+06  1.2376E+06  1.0949E+06
0000979   7.7730E+06  1.8632E+06  5.1830E+06
0000980   1.1926E+07  2.7337E+06  4.7698E+06
0000981   1.5481E+07 -1.3807E+06  2.7213E+06
0000982   9.8084E+06  2.8227E+06 -1.3625E+06
0000983   1.3609E+07 -5.2413E+06  6.5369E+06
0000984   1.4429E+07  4.5731E+06  4.8376E+05
0000985   9.9937E+06  3.9486E+06 -2.0397E+06
0000986   3.4223E+06 -3.9917E+06  8.1874E+05
0000987   1.2494E+07 -7.7925E+06  5.3957E+05
0000988   1.1659E+07 -1.0081E+06 -4.3263E+06
0000989   4.8794E+06  3.9993E+06 -5.8206E+06
0000990   5.9065E+06  7.7083E+06  1.0494E+06
0000991   1.3270E+07 -6.9078E+05  1.8200E+06
0000992   1.5219E+07 -3.3619E+06  1.5083E+06
0000993   8.7827E+06 -2.3699E+06  6.6037E+06
0000994   1.0047E+07  2.2631E+06  6.2825E+06
0000995   1.4037E+07 -1.3003E+06  2.6274E+06
0000996   1.8153E+07  6.0611E+06  1.9025E+06
0000997   1.1884E+07  5.1801E+06 -4.1036E+06
0000998   1.5312E+07 -5.7641E+06 -2.5753E+06
0000999   1.5610E+07 -1.5002E+06  1.0472E+04
0001000   1.6020E+07 -2.0799E+06 -4.3755E+06
