============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000951   2.8508E+05  5.4391E+04 -7.8986E+04
0000952   2.8714E+05 -1.6602E+05  4.5143E+04
0000953   5.2062E+05  3.0119E+04  2.1999E+05
0000954   3.8018E+05  9.3981E+04 -9.1968E+04
0000955   3.4958E+05 -2.5835E+05  3.0227E+05
0000956   2.1290E+05  1.3700E+05 -8.2963E+04
0000957   1.9857E+05  5.7836E+04 -9.0032E+04
0000958   3.4744E+05 -6.7640E+04 -4.2391E+04
0000959   6.0404E+03  6.6232E+04  4.5755E+04
0000960   4.2368E+05  1.0074E+04 -3.2368E+05
0000961   2.2576E+05 -6.8217E+04 -3.6616E+05
0000962   1.8075E+05  5.1158E+04  1.8175E+04
0000963   3.4373E+05  7.5533E+04  9.1700E+04
0000964   5.3793E+05  1.6809E+04  5.7646E+03
0000965   2.4492E+05 -4.0220E+04 -8.0909E+04
0000966   5.0076E+05  1.2172E+05 -1.6408E+04
0000967   6.2795E+05 -5.9231E+04 -4.9399E+05
0000968   2.2370E+05 -1.8522E+05  3.6979E+05
0000969   5.6672E+05 -1.9798E+05 -3.6579E+05
0000970   6.8503E+04  8.0102E+04  6.8483E+04
0000971   3.5426E+05 -1.5652E+05 -4.2952E+04
0000972   5.7650E+05 -9.7646E+04 -1.8340E+05
0000973   3.8765E+05 -5.9661E+04 -1.4469E+05
0000974   4.1816E+05  5.7448E+03  3.9190E+04
0000975   4.9814E+05 -1.2204E+05  1.5724E+05
0000976   1.1904E+05 -4.2917E+04  4.3876E+04
0000977   3.0442E+05 -2.6195E+04 -8.0189E+04
0000978   7.1548E+05 -2.2756E+05  4.6893E+04
0000979   2.3604E+05  3.1864E+05 -1.4420E+04
0000980   1.8649E+05 -5.1535E+04  1.4081E+05
0000981   6.8035E+04 -3.9836E+04  3.4777E+05
0000982   4.3904E+05 -1.3373E+04 -1.1323E+05
0000983   3.2852E+05  7.3284E+04  1.5234E+05
0000984   2.8892E+05  3.0495E+05 -3.1429E+04
0000985   6.7611E+04  6.1437E+04 -5.8663E+04
0000986   1.7410E+05 -1.0558E+04 -2.4639E+03
0000987   9.8363E+04 -1.4879E+05  4.2900E+04
0000988   3.8388E+05  3.9346E+05  4.0000E+04
0000989   2.4136E+04  1.9380E+05  1.3449E+05
0000990   2.9227E+05  8.4371E+04  1.7506E+05
0000991   3.5458E+05  2.3255E+05 -2.9563E+04
0000992   5.2060E+05  2.3409E+04  4.2793E+05
0000993   6.3606E+05  1.2723E+05 -3.2491E+04
0000994   4.9675E+05  6.0024E+04 -2.2062E+05
0000995   7.2473E+05 -2.2817E+05 -6.1750E+04
0000996   1.3902E+05 -4.0319E+04  1.7533E+05
0000997   3.5022E+05  1.0890E+05 -2.3138E+03
0000998   3.1138E+05  2.2202E+04  2.2354E+05
0000999   2.8624E+05  1.6929E+05  8.9232E+04
0001000   4.1260E+05  3.4872E+04 -1.6647E+05
