============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000947   1.7723E+06  6.1693E+05  2.0049E+06
0000948   2.2554E+06 -1.5123E+06 -4.2628E+05
0000949   1.2374E+06 -3.8822E+05  9.4233E+05
0000950   1.5613E+06  1.1287E+06  4.5190E+05
0000951   3.2992E+06 -8.5999E+05 -6.8171E+05
0000952   2.8857E+06 -1.6664E+06  7.2150E+05
0000953   1.2161E+06  1.2296E+05  7.1287E+05
0000954   3.9587E+05  7.6871E+04  2.7378E+05
0000955   2.2814E+06 -4.1588E+05  1.1902E+06
0000956   1.8792E+06  2.3601E+05  5.2336E+05
0000957   1.8307E+06 -9.1297E+05  3.8952E+05
0000958   1.5073E+06  1.0316E+06 -1.0222E+06
0000959   1.4880E+06  2.0732E+04  8.7043E+05
0000960   2.7139E+06  1.1039E+06 -9.7371E+04
0000961   1.3647E+06  1.1443E+06 -2.9187E+05
0000962   2.3656E+06 -3.8528E+05  1.0645E+06
0000963   1.8630E+06  1.4981E+06  5.8512E+04
0000964   1.9892E+06  9.7839E+04 -5.1130E+05
0000965   3.7087E+06  1.1338E+06 -1.3193E+06
0000966   3.3943E+06  1.0203E+06  1.0593E+06
0000967   3.2008E+06 -5.8817E+05  7.0559E+05
0000968   1.3768E+06  5.3019E+05  4.2123E+05
0000969   2.1061E+05 -1.1226E+06 -1.1730E+06
0000970   3.2868E+06 -4.9133E+05  5.6791E+05
0000971   2.3930E+06  2.1234E+05  2.1789E+05
0000972   2.8446E+06 -7.7577E+04 -6.9430E+05
0000973   2.4368E+06  7.1031E+05 -3.7021E+05
0000974   2.7975E+06 -7.8214E+05  1.5055E+05
0000975   1.9858E+06 -4.1998E+05 -2.0148E+05
0000976   1.6743E+06  1.3274E+06  4.8841E+05
0000977   2.0995E+06  1.1307E+06  1.2394E+06
0000978   3.1005E+06 -3.4243E+04  1.6760E+06
0000979   2.5983E+06 -3.3953E+05 -3.8399E+05
0000980   2.6875E+06  4.4059E+05  2.3870E+05
0000981   2.4589E+06 -1.2483E+04 -5.7883E+05
0000982   3.1344E+06 -6.3114E+05 -3.9069E+05
0000983   2.8735E+06  7.1330E+04 -5.7366E+05
0000984   2.4078E+06 -1.0330E+05 -1.4130E+06
0000985   4.2070E+05 -9.5670E+05 -1.7187E+06
0000986   2.2788E+06 -6.9024E+05  7.8307E+05
0000987   2.4231E+06  3.9949E+05  1.3659E+06
0000988   2.3834E+06 -8.9013E+05  4.9721E+05
0000989   4.4432E+06  2.0874E+05  1.1095E+06
0000990   2.8398E+06 -5.4849E+05 -3.5889E+05
0000991   1.2188E+06 -5.0055E+04  4.0292E+05
0000992   2.6540E+06  1.2206E+06  6.6226E+05
0000993   2.0453E+06 -5.9044E+05  7.5642E+05
0000994   2.7629E+06  5.0416E+05 -1.3680E+06
0000995   2.9292E+06  1.7644E+06  2.9072E+04
0000996   3.0546E+06  9.5887E+05  1.8288E+06
0000997   1.9434E+06 -2.3754E+04 -3.0099E+05
0000998   3.0313E+06  4.1662E+05 -6.2074E+05
0000999   1.8026E+06 -1.2207E+06 -5.6366E+04
0001000   2.9051E+06 -1.9647E+05  5.0288E+05
