============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000948   6.9779E+06  1.4175E+06 -5.2187E+05
0000949   9.3821E+06  1.3011E+06 -1.9170E+06
0000950   5.7116E+06 -1.9275E+06  6.2145E+05
0000951   4.8465E+06  2.0540E+05 -2.9858E+06
0000952   1.1604E+07  1.0554E+06  1.5643E+06
0000953   8.9730E+06 -1.4857E+06  2.7871E+06
0000954   7.2023E+06 -6.1903E+05 -6.8686E+05
0000955   7.7672E+06 -2.8553E+06  5.3150E+06
0000956   7.3366E+06  6.2261E+05  3.7909E+06
0000957   6.6794E+06 -3.7979E+05  5.1031E+05
0000958   9.0617E+06 -1.2205E+06  1.5473E+06
0000959   1.0098E+07  1.0376E+06  4.4473E+06
0000960   1.0909E+07 -3.7462E+06  1.1852E+06
0000961   5.4021E+06  3.0776E+06 -1.4115E+06
0000962   9.0066E+06 -1.7151E+06  5.8394E+06
0000963   8.2859E+06  2.4952E+06  1.1829E+06
0000964   1.2101E+07  1.7623E+06 -5.0118E+06
0000965   7.5147E+06 -4.9406E+05 -3.6181E+06
0000966   1.1435E+07 -9.8372E+05 -9.6437E+02
0000967   8.5757E+06  8.6911E+05 -5.0120E+05
0000968   8.0505E+06 -5.0908E+05 -3.7618E+06
0000969   1.1920E+07  6.7733E+05  3.4073E+05
0000970   3.8893E+06 -3.2341E+06 -7.5477E+05
0000971   2.7476E+06  3.2973E+06 -7.2372E+05
0000972   4.2999E+06 -2.6180E+06  1.4386E+06
0000973   1.3063E+07 -7.6769E+05 -1.7513E+06
0000974   3.2805E+06 -1.7583E+06 -6.2074E+05
0000975   8.9928E+06 -1.4602E+06 -1.4166E+06
0000976   8.5325E+06 -3.6930E+06 -4.7695E+05
0000977   1.2130E+07 -2.5723E+06 -2.4153E+06
0000978   1.1925E+07  7.1163E+05  1.1737E+06
0000979   1.0140E+07  1.6825E+05 -2.1926E+06
0000980   3.9599E+06  3.6289E+05 -1.0071E+06
0000981   5.0081E+06  8.4556E+05 -6.7898E+04
0000982   1.2898E+07  8.0922E+05 -3.5988E+06
0000983   6.5323E+06 -2.2235E+06 -4.7669E+05
0000984   9.1245E+06 -1.3762E+06 -6.1197E+05
0000985   8.7275E+06  1.6039E+06  1.9929E+06
0000986   1.1048E+07 -2.3303E+06  2.3863E+06
0000987   7.3531E+06  1.1822E+06  2.3785E+06
0000988   8.9058E+05  5.9431E+05  3.1032E+05
0000989   9.4441E+06  1.1146E+06 -1.3024E+06
0000990   1.1758E+07 -1.0674E+05 -2.1488E+06
0000991   9.0549E+06  7.0566E+05  3.3828E+06
0000992   8.7890E+06  3.3516E+06 -1.8948E+06
0000993   7.4171E+06 -1.8982E+05 -1.5312E+06
0000994   9.3089E+06  3.8542E+05 -1.2388E+06
0000995   9.3636E+06 -2.0319E+06 -2.1127E+06
0000996   8.5167E+06  3.9876E+06 -1.2582E+06
0000997   4.6187E+06  1.3704E+06 -3.6011E+04
0000998   7.4773E+06  1.6712E+06 -1.4215E+06
0000999   1.2130E+07  1.2741E+06 -1.8283E+06
0001000   9.5177E+06 -2.0327E+06 -1.5619E+06
