============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000952   8.6917E+05  1.6810E+05 -6.3873E+05
0000953   2.1722E+06  5.9988E+05  2.0328E+05
0000954   1.2706E+06 -2.4095E+04 -9.5282E+05
0000955   1.0134E+06  6.0090E+05 -6.0781E+05
0000956   1.7166E+06 -1.4877E+05 -3.0417E+05
0000957   6.4690E+05  1.7724E+05 -4.6847E+05
0000958   1.0668E+06 -2.8027E+05 -4.6768E+05
0000959   7.2221E+05 -4.2864E+05 -9.7068E+05
0000960   1.0837E+06  7.0670E+05  1.6689E+05
0000961   1.2435E+06 -1.0513E+05  3.9041E+05
0000962   1.0776E+06 -3.4107E+05 -6.5366E+05
0000963   1.4836E+06  2.3537E+05  7.6103E+05
0000964   2.0549E+06  2.3370E+05  2.8690E+05
0000965   7.4474E+05  1.1618E+06  2.6326E+04
0000966   1.3416E+06  1.7138E+05 -1.3997E+05
0000967   1.6424E+06  6.4450E+05 -8.2570E+05
0000968   1.0368E+06 -1.2235E+05  1.4393E+05
0000969   8.9741E+05 -3.5023E+05  2.1235E+05
0000970   9.4124E+05  7.6907E+04 -1.6848E+05
0000971   7.2707E+05  1.2404E+04 -3.2993E+05
0000972   1.9917E+06  2.0230E+05  1.2884E+05
0000973   7.1890E+05  7.6476E+03 -1.6584E+05
0000974   8.6713E+05  1.0431E+04 -8.7580E+05
0000975   2.1071E+06  6.2902E+05 -2.0796E+04
0000976   8.4557E+05  4.2826E+05 -2.5255E+04
0000977   1.6330E+06  8.1533E+04  2.5089E+05
0000978   7.8120E+05 -4.1791E+05 -1.6719E+05
0000979   3.6711E+05 -3.9739E+05  6.0235E+05
0000980   1.6038E+06 -7.9701E+04 -3.4681E+05
0000981   1.0851E+06  4.5493E+04 -4.5972E+05
0000982   9.5948E+05  1.2551E+05  6.4185E+05
0000983   6.8565E+05 -5.1663E+05 -3.6855E+05
0000984   2.1443E+06  4.0608E+05 -2.2964E+05
0000985   1.8501E+06 -4.8758E+05  4.0594E+05
0000986   1.0708E+06 -5.4590E+05  2.0741E+05
0000987   1.5473E+06  1.6336E+05 -6.3874E+05
0000988   1.1676E+06 -2.6261E+05  2.3958E+05
0000989   1.4641E+06  4.6241E+05 -5.9295E+05
0000990   1.6924E+06  4.9717E+04 -1.1841E+05
0000991   1.6965E+06 -3.4370E+05 -1.8875E+05
0000992   8.2221E+05 -8.9869E+04 -4.0447E+05
0000993   9.2075E+05  1.0467E+05 -9.0129E+04
0000994   8.9583E+05  4.9827E+05 -3.1879E+05
0000995   8.0795E+05  1.8372E+04  1.2234E+05
0000996   1.3761E+06 -5.7641E+05  1.2693E+05
0000997   8.3247E+05  8.3094E+05  2.8488E+05
0000998   1.0859E+06  6.3847E+04 -2.3188E+05
0000999   1.1386E+06 -3.8121E+05  9.8200E+05
0001000   7.8076E+05 -2.9228E+05 -5.2476E+05
