============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000949   6.9729E+06 -2.5985E+06  3.1679E+06
0000950   7.5010E+06  2.7915E+05 -1.3996E+06
0000951   1.0849E+07 -1.3025E+06  1.0962E+06
0000952   8.2963E+06 -2.8024E+06 -2.0239E+06
0000953   7.5900E+06  2.0528E+04 -6.8834E+06
0000954   5.7602E+06  5.2175E+05  2.5202E+06
0000955   6.7045E+06  4.8129E+06 -4.4643E+06
0000956   4.1179E+06  1.7087E+06  2.8788E+06
0000957   4.3971E+06 -1.7080E+05 -2.1489E+06
0000958   5.1152E+06 -1.1588E+06 -1.0393E+06
0000959   8.0698E+06 -6.1848E+06  3.5972E+06
0000960   9.4739E+06 -1.9419E+06  2.5296E+06
0000961   8.9556E+06  2.0394E+06 -3.3414E+05
0000962   1.0168E+07  9.9497E+05  1.7087E+06
0000963   3.8137E+06 -6.6010E+05 -1.6342E+06
0000964   6.0947E+06  2.0979E+06 -4.0196E+06
0000965   8.0232E+06 -2.1316E+06  3.4468E+06
0000966   6.6683E+06  8.1312E+04  1.6098E+06
0000967   7.9324E+06  3.2956E+06 -2.0445E+06
0000968   1.0506E+07  3.5794E+06  2.4672E+06
0000969   1.0238E+07 -6.4104E+05  2.7044E+06
0000970   5.0682E+06  1.7845E+06  2.2565E+06
0000971   4.1078E+06  4.3282E+05  2.5671E+05
0000972   1.1433E+07 -1.1850E+06 -1.0833E+06
0000973   7.5794E+06  5.6258E+05 -3.5732E+06
0000974   1.0309E+07 -1.6827E+06 -2.2093E+06
0000975   5.3431E+06 -1.7267E+06  9.1391E+05
0000976   7.0199E+06  1.4981E+06  2.3638E+06
0000977   8.9539E+06  6.2682E+05 -5.2659E+06
0000978   7.2487E+06 -1.3818E+06  3.3176E+06
0000979   9.9031E+06 -1.5796E+06  1.0834E+06
0000980   6.9981E+06  1.0397E+05  2.5665E+06
0000981   5.7628E+06  3.2067E+06  1.6442E+06
0000982   9.5415E+06  3.1976E+06  9.8197E+04
0000983   8.0649E+06 -5.4494E+06 -2.2798E+06
0000984   9.1036E+06 -2.0423E+06  2.2004E+05
0000985   2.1660E+06 -2.5226E+06  2.8486E+06
0000986   2.3965E+06  2.0764E+06 -1.7890E+06
0000987   7.2618E+06 -4.5145E+06 -1.7397E+06
0000988   7.2054E+06 -1.7589E+06  1.5312E+06
0000989   8.4018E+06 -8.3135E+05 -1.6688E+06
0000990   9.1154E+06 -1.3563E+06 -2.2045E+06
0000991   5.7804E+06 -1.0692E+06  3.7665E+05
0000992   1.1499E+07 -2.4407E+05  1.2545E+06
0000993   2.3168E+06 -1.3617E+06  2.2366E+06
0000994   9.5782E+06 -4.6280E+06 -3.2301E+05
0000995   6.5730E+06 -2.5175E+06  2.4840E+06
0000996   3.5642E+06  5.9409E+05  1.2145E+06
0000997   5.1577E+06  6.4994E+05 -9.6035E+05
0000998   8.4029E+06 -3.5238E+05  3.2082E+06
0000999   9.2177E+06 -1.7983E+06 -1.7918E+06
0001000   4.5792E+06 -8.9650E+05  1.1048E+06
