============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000951   7.5054E+05 -3.3104E+04  6.2379E+04
0000952   1.0803E+06 -4.8209E+05  4.2645E+05
0000953   4.2759E+05 -1.1640E+05 -7.8301E+04
0000954   1.3252E+06  1.0631E+04  5.4833E+05
0000955   7.6798E+05  2.3826E+05  5.7449E+04
0000956   1.3546E+06 -1.1694E+06 -1.4135E+05
0000957   8.5881E+05 -2.0981E+05  7.7187E+04
0000958   2.4105E+05  2.8277E+05  3.7173E+05
0000959   7.1905E+05 -5.9264E+05 -3.8132E+04
0000960   4.2721E+05  2.2971E+05 -4.5217E+05
0000961   4.3665E+05  3.9416E+05 -1.4811E+05
0000962   2.4212E+05 -3.2732E+05  4.2024E+05
0000963   9.4706E+05 -4.3749E+04 -2.2134E+05
0000964   6.2834E+05  1.4626E+05 -1.1154E+05
0000965   1.3435E+06  6.5416E+04  6.5058E+03
0000966   9.5802E+05 -2.6994E+05 -2.3197E+05
0000967   1.4249E+06 -5.0198E+05 -1.1619E+03
0000968   1.1369E+06 -7.2899E+04 -4.1064E+05
0000969   7.9336E+05 -8.6016E+04 -1.6433E+05
0000970   2.9824E+05 -3.3204E+05  8.8777E+04
0000971   1.0953E+06  3.8474E+04  4.7690E+05
0000972   7.4176E+05 -5.5693E+04 -4.8084E+05
0000973   1.4819E+05 -1.5250E+05  2.2918E+05
0000974   6.5661E+05  5.3604E+05  1.5370E+05
0000975   1.1712E+06  6.8300E+04 -3.9378E+05
0000976   1.0189E+06 -3.5750E+05  4.9313E+04
0000977   5.5349E+05 -6.8503E+05  1.0095E+05
0000978   3.5219E+05 -7.0158E+04  2.2066E+03
0000979   8.9867E+05  3.0388E+05  1.7886E+05
0000980   7.0944E+05 -1.5024E+05  4.4469E+05
0000981   9.0199E+05 -9.4236E+04 -3.6002E+05
0000982   7.3974E+05  2.4452E+05 -2.4603E+05
0000983   6.7758E+05  4.6578E+05  5.0087E+05
0000984   5.2937E+05 -3.5370E+05  3.2737E+05
0000985   7.9326E+05 -1.7313E+05  5.0744E+05
0000986   7.2091E+05 -9.7009E+05  5.1542E+05
0000987   1.0334E+06 -4.7998E+05  1.7425E+05
0000988   1.2175E+06  1.2836E+05 -1.2251E+05
0000989   1.4695E+06  4.3683E+05  4.3361E+05
0000990   4.4272E+05 -1.0494E+05  1.0876E+05
0000991   8.9305E+05 -1.8474E+05 -4.1952E+05
0000992   1.0756E+06  3.3763E+05 -3.5273E+05
0000993   1.0957E+06  2.8341E+05  2.3440E+05
0000995   4.9958E+05  6.4847E+04  1.8185E+05
0000996   1.2831E+05  3.8354E+04  4.1625E+04
0000997   9.7325E+05 -6.1341E+04  8.3075E+05
0000998   1.0480E+06  1.7011E+05  2.3546E+05
0000999   9.8913E+05 -4.1415E+05  4.7460E+04
0001000   4.4106E+05  1.6307E+05  2.4933E+04
