============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000951   1.2480E+06  2.5991E+05  4.2173E+05
0000952   4.1712E+05 -3.0086E+05 -1.4617E+05
0000953   9.5794E+05 -2.8771E+05 -1.4651E+05
0000954   4.9303E+05 -1.0552E+05  6.4592E+04
0000955   7.5611E+05  1.9740E+05  5.7307E+04
0000956   5.5938E+05 -3.5489E+04 -3.7345E+05
0000957   9.1626E+05  5.4830E+04 -3.9486E+04
0000958   8.2578E+05  5.2887E+05  2.7468E+05
0000959   9.3361E+05  1.0097E+04  1.0192E+06
0000960   1.2308E+06  4.1520E+05 -2.3049E+05
0000961   1.3848E+06  6.6401E+05 -1.2725E+05
0000962   9.1845E+05  3.6270E+04 -2.1053E+05
0000963   1.3449E+06 -3.3488E+04 -1.4178E+05
0000964   3.3542E+05  1.4310E+05 -1.9857E+05
0000965   5.8859E+05 -1.7273E+04 -5.2448E+05
0000966   1.1180E+06  4.4672E+04 -2.1282E+05
0000967   8.3886E+05  2.6108E+05  1.3382E+04
0000968   6.3114E+05 -1.7962E+05  1.8682E+05
0000969   4.9325E+05  2.4369E+05  4.6509E+02
0000970   8.5526E+05  3.5290E+05  2.6587E+04
0000971   6.9131E+05 -2.3603E+05  7.2217E+04
0000972   4.6334E+05 -1.4415E+04  3.8244E+04
0000973   1.0080E+06  3.6229E+05  4.1130E+05
0000974   1.5974E+06 -2.1937E+05 -3.9091E+05
0000975   6.8798E+05  4.3185E+05 -1.6277E+05
0000976   7.5506E+05  3.5461E+05 -7.8518E+05
0000977   2.7363E+05 -1.9389E+05  5.9802E+05
0000978   4.4735E+05 -2.7371E+03  1.0569E+05
0000979   1.0025E+06  5.9694E+04 -5.1603E+04
0000980   1.0938E+06  4.6122E+05  2.7793E+03
0000981   9.5624E+05  1.6978E+05 -3.9697E+05
0000982   1.3344E+06  3.5557E+05  2.6538E+05
0000983   9.3913E+05  2.1886E+05  6.8059E+04
0000984   9.2403E+04  2.3234E+05 -1.4949E+04
0000985   5.7754E+05 -2.4119E+05  5.4352E+05
0000986   9.7136E+05  2.4662E+05 -1.1842E+05
0000987   5.8584E+05 -2.5429E+05 -1.0605E+05
0000988   1.7894E+06 -1.4376E+05  7.8127E+04
0000989   1.0477E+06 -1.7694E+05  8.4037E+05
0000990   8.7445E+05 -1.3894E+03  3.9970E+05
0000991   4.6613E+05 -1.3680E+05  5.0275E+05
0000992   1.4868E+06  4.1212E+05 -1.0897E+05
0000993   1.4342E+05 -1.5485E+05 -1.0674E+05
0000994   1.4902E+06 -5.6106E+05  2.2115E+05
0000995   7.5178E+05 -2.6521E+05 -5.1850E+05
0000996   4.1543E+05 -2.2804E+05  9.2252E+03
0000997   8.6011E+05  3.5210E+05  5.6861E+05
0000998   1.4683E+06 -6.2254E+04 -6.8248E+05
0000999   7.3121E+05 -8.1408E+04  4.2481E+05
0001000   8.2917E+05 -3.0015E+05 -2.8550E+04
