============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000946   5.9501E+06 -5.5025E+05 -1.8491E+06
0000947   2.9037E+06 -3.7858E+04  1.1841E+05
0000948   8.1978E+06  2.1042E+06 -1.9342E+06
0000949   6.9664E+06  1.5143E+04 -7.3914E+05
0000950   4.8043E+06 -2.1516E+06 -3.3831E+06
0000951   2.2404E+06 -7.0424E+05  2.3561E+05
0000952   5.7298E+06 -3.2771E+06 -2.1259E+06
0000953   7.4299E+06  1.2298E+05  1.8678E+05
0000954   6.6500E+06 -4.0279E+05 -1.6912E+06
0000955   6.3010E+06  1.2424E+06 -1.2599E+06
0000956   4.2094E+06 -1.3818E+06  1.4523E+06
0000957   1.6148E+06 -5.0171E+04 -1.1349E+06
0000958   6.2791E+06  2.4869E+06  1.2796E+06
0000959   5.1999E+06  2.3314E+06  3.4631E+06
0000960   6.3152E+06 -3.4167E+05  1.7245E+06
0000961   8.0775E+06  2.5976E+06  2.4243E+06
0000962   4.9892E+06 -1.3632E+06  3.0369E+05
0000963   9.8740E+06 -7.1205E+05  1.1943E+06
0000964   3.7912E+06  2.4744E+05 -5.5187E+04
0000965   7.3200E+06 -1.7440E+06  1.8993E+06
0000966   4.9201E+06 -1.3256E+06  2.0243E+06
0000967   4.9499E+06  8.3856E+04  2.7075E+05
0000968   1.0951E+07  5.8431E+05 -1.5126E+06
0000969   3.2934E+06  9.2320E+05 -2.9030E+05
0000970   7.3484E+06  2.0760E+06  8.7058E+05
0000971   6.2320E+06 -1.8867E+06  1.2755E+06
0000972   7.1975E+06 -2.8959E+05  3.1293E+06
0000973   7.2035E+06  1.2591E+06  1.6591E+06
0000974   1.6124E+06 -6.7749E+05 -1.1421E+06
0000975   3.7080E+06  1.7900E+05  2.8615E+05
0000976   3.6864E+06 -2.1264E+06  1.2693E+06
0000977   4.5821E+06 -5.7035E+05  1.2948E+05
0000978   4.6616E+06 -1.1793E+06 -5.6361E+06
0000979   3.2717E+06  1.1904E+06  1.2715E+05
0000980   6.3524E+06 -1.9681E+05  1.0724E+06
0000981   7.5902E+06 -3.7702E+06  3.1785E+05
0000982   6.8676E+06 -3.0956E+06  9.9439E+05
0000983   7.0453E+06 -2.8807E+06 -1.8588E+06
0000984   8.7677E+06 -7.6166E+05 -2.7383E+05
0000985   5.8576E+06 -2.9794E+06 -5.2165E+05
0000986   5.2490E+06  8.6273E+05  5.5035E+05
0000987   5.1342E+06 -4.7425E+05 -1.7144E+05
0000988   6.9069E+06 -1.8989E+06 -6.9996E+06
0000989   2.4510E+06 -1.1684E+06  2.4520E+06
0000990   1.4621E+06  1.9991E+05  1.6218E+06
0000991   3.9169E+06 -7.2419E+05 -3.6500E+04
0000992   5.5176E+06 -2.3266E+06 -6.0052E+05
0000993   4.2865E+06  1.0844E+06  6.6549E+05
0000994   8.2529E+06  1.8004E+06 -1.3526E+05
0000995   4.5853E+06 -1.9627E+05 -1.1229E+06
0000996   6.9708E+06  8.3025E+05 -4.4504E+05
0000997   6.6444E+06 -2.2680E+06 -1.1744E+06
0000998   4.9344E+06 -4.1302E+05 -2.8426E+06
0000999   4.8197E+06 -3.5545E+06  1.9781E+06
0001000   9.1522E+06 -3.5711E+06  2.2518E+06
