Calc. Date= 08-18-2021, Time= 15:54:22
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000385 4.8820E+00  2.6236E+04  5.2060E+02 -3.9628E+02  2.5584E-02  1.5304E+03
0000385 3.8572E+00  3.0181E+04 -7.6924E+02  4.4818E+02  2.2741E-02  8.8141E+02
0000385 2.6330E+00  3.4892E+04 -4.6371E+02  1.9373E+03  1.8788E-02  1.0657E+03
0000385 1.2691E+00  4.0018E+04  5.2380E+02  6.5882E+03  1.3044E-02  8.6187E+02
0000385 9.6988E-01  4.1290E+04 -2.8904E+01  6.8947E+03  1.1403E-02  4.2366E+01
0000385 0.0000E+00  4.3836E+04 -3.2756E+03  8.4576E+03  0.0000E+00  2.4766E+00
0000386 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000386 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000386 8.2099E+00  8.5797E+03  1.2039E+02  3.9520E+02  3.3177E-02  3.0234E+03
0000386 7.7614E+00  1.1762E+04  1.5843E+03 -7.2036E+02  3.2258E-02  3.0874E+02
0000386 6.8889E+00  1.8317E+04  5.7163E+03 -6.2533E+03  3.0391E-02  1.2710E+02
0000386 2.2346E+00  2.0521E+04  7.5191E+03 -8.2803E+03  1.7309E-02  4.5574E+03
0000386 1.9369E+00  2.2986E+04  7.0391E+03 -7.9791E+03  1.6115E-02  4.7143E+01
0000386 7.0250E-01  2.9806E+04  6.0299E+03 -6.6279E+03  9.7048E-03  6.7955E+02
0000386 0.0000E+00  3.0956E+04  5.2336E+03 -6.5481E+03  0.0000E+00  1.3790E+00
0000387 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000387 1.0012E+01  9.1916E+03 -1.0605E+02  3.3761E+02  3.6637E-02  1.2786E+03
0000387 9.9128E+00  1.0371E+04 -6.2313E+02  1.5965E+02  3.6456E-02  3.7058E+00
0000387 8.4391E+00  1.5933E+04 -3.4619E+03 -1.2619E+03  3.3637E-02  8.8105E+02
0000387 3.4620E-01  1.7084E+04 -3.9149E+03 -1.2905E+03  6.8128E-03  8.0097E+03
0000387 0.0000E+00  1.6022E+04 -6.3712E+03  8.4738E+02  0.0000E+00  2.9502E-01
0000388 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000388 1.0901E+01  3.5157E+03  7.3151E+02  2.2946E+02  3.8230E-02  1.7644E+02
0000388 9.9800E+00  1.5073E+04  3.0659E+03  1.3857E+03  3.6579E-02  6.8115E+01
0000388 8.9761E+00  2.7484E+04  5.8048E+03  2.7068E+03  3.4690E-02  5.2433E+00
0000388 2.2318E+00  3.8341E+04  6.9169E+03  5.1844E+03  1.7298E-02  6.0930E+03
0000388 1.8664E+00  3.9544E+04  1.1856E+04  5.7260E+03  1.5818E-02  2.2251E+02
0000388 5.5425E-01  4.2219E+04  1.4653E+04  4.9365E+03  8.6202E-03  9.7027E+02
0000388 0.0000E+00  4.5615E+04  1.4257E+04  1.9036E+03  0.0000E+00  2.4009E+00
0000389 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000389 8.7624E+00  8.6334E+03  1.0382E+03 -7.9260E+01  3.4275E-02  2.2573E+03
0000389 7.9092E+00  1.6822E+04 -1.3199E+03 -1.6142E+03  3.2564E-02  3.0147E+02
0000389 6.9625E+00  2.2658E+04 -2.2953E+03 -1.9552E+03  3.0553E-02  5.5969E+00
0000389 3.8294E+00  2.6156E+04 -2.3340E+03 -2.0627E+03  2.2659E-02  2.8994E+03
0000389 2.9309E+00  3.4535E+04  6.3357E+03 -5.3920E+03  1.9823E-02  3.3710E+01
0000389 1.1036E+00  3.7722E+04  1.1055E+04 -8.0123E+03  1.2164E-02  1.1807E+03
0000389 9.6192E-01  3.7619E+04  1.2660E+04 -1.1203E+04  1.1356E-02  6.1892E+01
0000389 0.0000E+00  4.0023E+04  1.2324E+04 -1.8345E+04  0.0000E+00  9.3030E-01
0000390 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000390 1.0593E+01  2.7127E+03  3.1763E+01 -1.4216E+01  3.7686E-02  1.2504E+03
0000390 9.8923E+00  6.4710E+03  3.4567E+02 -1.1923E+03  3.6418E-02  5.0387E+02
0000390 8.6706E+00  9.0578E+03  3.4891E+02 -1.2583E+03  3.4095E-02  1.1232E+03
0000390 6.5266E+00  1.2426E+04  1.0480E+03 -2.6316E+03  2.9581E-02  1.6164E+03
0000390 5.9216E+00  1.6862E+04  2.4232E+03 -1.0407E+04  2.8176E-02  1.6758E+01
0000390 3.7627E+00  1.7555E+04  3.3464E+03 -1.3453E+04  2.2460E-02  1.5250E+03
0000390 2.0179E+00  1.4546E+04  9.4444E+03 -1.8765E+04  1.6448E-02  1.1746E+03
0000390 1.9680E+00  1.3863E+04  9.6309E+03 -1.9220E+04  1.6244E-02  2.2145E+01
0000390 7.3598E-01  8.3315E+03  1.4461E+04 -2.4051E+04  9.9334E-03  3.6696E+02
0000390 0.0000E+00  2.0331E+03  1.7511E+04 -2.4639E+04  0.0000E+00  1.2068E+00
0000391 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000391 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000391 1.0996E+01  1.8627E+04  3.6625E+02 -2.5373E+03  3.8395E-02  9.6748E+00
0000391 6.2887E+00  2.4785E+04  1.0291E+03 -4.9063E+03  2.9037E-02  4.2910E+03
0000391 5.7029E+00  2.5370E+04  8.1244E+02 -5.8586E+03  2.7651E-02  5.1973E+02
0000391 4.9519E+00  3.1313E+04  1.4464E+03 -1.0282E+04  2.5766E-02  5.0320E+01
0000391 3.8119E+00  3.8815E+04  4.0341E+03 -1.6757E+04  2.2606E-02  3.2518E+02
0000391 2.5385E+00  4.0031E+04  3.5459E+03 -2.5079E+04  1.8448E-02  5.0852E+02
0000391 1.2839E+00  4.0173E+04  3.1675E+03 -2.5875E+04  1.3120E-02  1.2546E+03
0000391 7.6877E-01  4.2479E+04  2.6463E+03 -2.7671E+04  1.0152E-02  4.0973E+02
0000391 0.0000E+00  4.8796E+04 -1.7976E+03 -3.2068E+04  0.0000E+00  5.3501E-01
0000392 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000392 1.0997E+01  1.6942E+04  9.2410E+02  2.9604E+03  3.8397E-02  1.8618E+01
0000392 9.9809E+00  3.1991E+04  2.3788E+03  7.3232E+03  3.6581E-02  5.9836E+01
0000392 8.9316E+00  4.1459E+04  3.0875E+03  1.1116E+04  3.4604E-02  6.9614E+00
0000392 7.8356E+00  5.0714E+04  5.2237E+03  1.3975E+04  3.2412E-02  4.1385E+02
0000392 3.8177E+00  5.5139E+04  7.1018E+03  1.4234E+04  2.2624E-02  3.7712E+03
0000392 2.9428E+00  5.7911E+04  6.0429E+03  1.4204E+04  1.9863E-02  7.9806E+02
0000392 1.3534E+00  5.9876E+04  4.8001E+03  1.2725E+04  1.3470E-02  1.4473E+03
0000392 9.6946E-01  6.0059E+04  9.0887E+02  8.4848E+03  1.1401E-02  4.7543E+01
0000392 0.0000E+00  6.6073E+04 -2.6462E+03  2.6947E+03  0.0000E+00  1.8797E+01
0000393 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000393 9.4531E+00  3.1779E+03  2.1473E+01  3.1112E+01  3.5600E-02  2.5792E+03
0000393 8.8281E+00  6.5711E+03  1.7796E+03  1.2398E+02  3.4403E-02  3.7571E+02
0000393 6.2215E+00  1.3033E+04  4.8228E+03  2.2175E+03  2.8881E-02  2.0039E+03
0000393 5.8640E+00  1.8835E+04  7.8839E+03  5.3234E+02  2.8039E-02  8.2756E+01
0000393 2.8641E+00  2.1681E+04  9.0121E+03 -5.7212E+02  1.9596E-02  2.2389E+03
0000393 1.5559E+00  2.4439E+04  1.0376E+04 -5.7103E+03  1.4443E-02  6.5688E+02
0000393 8.8575E-01  2.4488E+04  1.0714E+04 -8.5539E+03  1.0897E-02  1.3496E+02
0000393 0.0000E+00  2.4150E+04  1.2161E+04 -1.1424E+04  0.0000E+00  1.6440E+00
0000394 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000394 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000394 1.0571E+01  6.0595E+03  8.2244E+02  1.3933E+02  3.7647E-02  8.7630E+02
0000394 9.7580E+00  2.2043E+04  8.0973E+03  5.3253E+03  3.6170E-02  1.7739E+02
0000394 8.1831E+00  2.6091E+04  1.0875E+04  6.4739E+03  3.3123E-02  8.6104E+02
0000394 7.7399E+00  2.7930E+04  1.1931E+04  7.6940E+03  3.2213E-02  3.5155E+02
0000394 6.9966E+00  3.1769E+04  1.4134E+04  1.1700E+04  3.0627E-02  2.2964E+02
0000394 5.9889E+00  3.4372E+04  1.4869E+04  1.5418E+04  2.8336E-02  1.7385E+01
0000394 4.5461E+00  3.8121E+04  1.6741E+04  2.0599E+04  2.4688E-02  1.1520E+03
0000394 3.4520E+00  3.9176E+04  1.7923E+04  2.1950E+04  2.1513E-02  1.0300E+03
0000394 2.6983E+00  4.6326E+04  2.0048E+04  2.5993E+04  1.9020E-02  3.7918E+02
0000394 3.4009E-01  4.7127E+04  2.0595E+04  2.7501E+04  6.7525E-03  2.2411E+03
0000394 0.0000E+00  4.9613E+04  1.8968E+04  2.6655E+04  0.0000E+00  8.5605E-01
0000395 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000395 1.0302E+01  1.5485E+03  7.7944E+01  5.8145E+01  3.7165E-02  1.6917E+03
0000395 6.6044E+00  2.7422E+03  7.7226E+01  6.0054E+02  2.9757E-02  3.6006E+03
0000395 1.6479E+00  4.9884E+03  2.9738E+02  1.2522E+02  1.4864E-02  4.9269E+03
0000395 8.5565E-01  7.5422E+03 -2.1276E+03  1.7420E+03  1.0711E-02  4.9888E+02
0000395 0.0000E+00  1.2764E+04 -4.4816E+03  1.9426E+03  0.0000E+00  8.1621E-01
0000396 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000396 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000396 4.2263E+00  9.9657E+03  1.2172E+02  2.6427E+01  2.3804E-02  7.2087E+03
0000396 1.5699E+00  1.2755E+04  4.2171E+03  1.0509E+03  1.4508E-02  2.4594E+03
0000396 8.0839E-01  1.2846E+04  4.6258E+03  1.7213E+03  1.0411E-02  7.6152E+02
0000396 0.0000E+00  1.3488E+04  6.6498E+03  1.8691E+03  0.0000E+00  1.1223E+00
0000397 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000397 1.0916E+01  1.9862E+03 -8.7866E+00 -1.3868E+01  3.8256E-02  9.8749E+02
0000397 6.7253E+00  5.8253E+03  1.0509E+03  1.9291E+02  3.0028E-02  3.9699E+03
0000397 4.8937E+00  1.2317E+04 -7.4006E+02  1.6953E+03  2.5614E-02  1.4793E+03
0000397 2.9786E+00  2.0018E+04 -2.0259E+03  8.4920E+03  1.9983E-02  1.3062E+03
0000397 1.9113E+00  2.3724E+04 -8.5349E+03  1.4739E+04  1.6008E-02  1.4638E+02
0000397 5.1062E-01  2.8545E+04 -1.0733E+04  1.8102E+04  8.2740E-03  5.8214E+02
0000397 0.0000E+00  3.1267E+04 -9.6812E+03  1.5852E+04  0.0000E+00  5.2811E-01
0000398 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000398 1.0951E+01  1.1295E+04  6.3642E+02  1.7478E+03  3.8318E-02  1.1736E+01
0000398 9.9115E+00  1.5199E+04  4.6451E+02  2.1355E+03  3.6453E-02  1.1116E+02
0000398 8.9657E+00  2.6511E+04 -5.0312E+01  4.3389E+03  3.4670E-02  1.5462E+01
0000398 7.7946E+00  3.3761E+04  1.0189E+02  6.2039E+03  3.2327E-02  9.0372E+02
0000398 2.7870E+00  3.8563E+04 -1.3016E+03  9.3800E+03  1.9330E-02  4.2573E+03
0000398 1.9795E+00  4.5358E+04 -1.4002E+03  8.5665E+03  1.6291E-02  1.5712E+01
0000398 7.1147E-01  4.9389E+04 -2.2161E+03  7.9904E+03  9.7666E-03  1.1141E+03
0000398 0.0000E+00  5.1506E+04 -4.4976E+03  5.4082E+03  0.0000E+00  2.7151E+00
0000399 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000399 1.0204E+01  1.0114E+04 -2.2405E+02  1.7774E+02  3.6986E-02  1.4451E+03
0000399 9.9651E+00  1.2606E+04  2.3117E+02  8.1262E+02  3.6551E-02  3.8037E+01
0000399 5.4808E+00  2.9536E+04  1.9121E+03  6.6060E+03  2.7107E-02  3.5365E+03
0000399 4.9501E+00  3.1449E+04  1.6397E+03  1.0425E+04  2.5762E-02  3.1612E+01
0000399 3.7767E+00  3.3605E+04  1.3947E+03  1.4033E+04  2.2502E-02  8.1388E+02
0000399 2.0710E+00  3.3727E+04  1.2247E+03  1.5001E+04  1.6663E-02  1.6611E+03
0000399 1.9873E+00  3.3910E+04  2.5766E+03  1.7136E+04  1.6323E-02  1.1233E+01
0000399 7.9870E-01  3.3454E+04  1.0619E+04  2.8989E+04  1.0348E-02  1.8786E+02
0000399 0.0000E+00  3.5743E+04  1.2127E+04  3.2890E+04  0.0000E+00  1.6374E+01
0000400 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000400 1.0989E+01  6.1013E+03  1.2307E+03  9.4165E+01  3.8384E-02  3.0522E+02
0000400 9.9140E+00  1.5769E+04  4.0071E+03 -3.0346E+03  3.6458E-02  7.6351E+01
0000400 8.3925E+00  1.8959E+04  4.7722E+03 -5.1036E+03  3.3544E-02  1.2985E+03
0000400 7.9744E+00  2.8442E+04  4.8915E+03 -7.7450E+03  3.2697E-02  8.9235E+01
0000400 5.8238E+00  3.3019E+04  5.6156E+03 -9.0273E+03  2.7943E-02  1.4496E+03
0000400 3.5463E+00  3.4665E+04  6.9989E+03 -9.5877E+03  2.1805E-02  2.1120E+03
0000400 2.7037E+00  3.7282E+04  7.2573E+03 -1.2290E+04  1.9039E-02  3.5588E+02
0000400 1.1589E+00  4.0909E+04  6.4486E+03 -1.4784E+04  1.2465E-02  1.3418E+03
0000400 9.9060E-01  4.1578E+04  6.6168E+03 -1.7604E+04  1.1524E-02  7.7864E+01
0000400 0.0000E+00  4.2261E+04  6.6753E+03 -2.2610E+04  0.0000E+00  5.2008E-01
0000401 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000401 8.8361E+00  8.0918E+02  0.0000E+00  0.0000E+00  3.4419E-02  3.1667E+03
0000401 4.4856E+00  5.6514E+03 -1.4409E+02 -2.8320E+03  2.4523E-02  3.5384E+03
0000401 8.9174E-01  7.5589E+03 -9.1255E+02 -2.6063E+03  1.0934E-02  3.5146E+03
0000401 0.0000E+00  1.0786E+04 -5.2080E+03  2.5639E+03  0.0000E+00  1.0205E+00
0000402 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000402 2.6128E+00  1.5756E+04  4.1358E+02 -6.6835E+01  1.8716E-02  8.6197E+03
0000402 2.7989E-01  1.8674E+04  2.6618E+03  3.7270E+03  6.1257E-03  1.9965E+03
0000402 0.0000E+00  2.4140E+04  1.5339E+03  2.9333E+03  0.0000E+00  6.4964E+00
0000403 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000403 9.6471E+00  5.4758E+03  3.7928E+02  6.8425E+01  3.5964E-02  1.8781E+03
0000403 4.4338E-01  6.6886E+03  2.2067E+02  4.6650E+02  7.7100E-03  9.2037E+03
0000403 0.0000E+00  3.7052E+03 -3.1734E+03  3.0209E+02  0.0000E+00  4.4203E-01
0000404 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000404 1.0925E+01  4.2282E+03 -4.6349E+02 -7.0053E+02  3.8272E-02  9.1090E+01
0000404 8.8188E+00  8.0753E+03 -1.2530E+03 -1.4040E+03  3.4385E-02  1.8932E+03
0000404 5.9881E+00  1.2767E+04 -2.2745E+03 -5.5824E+01  2.8334E-02  2.5578E+03
0000404 2.1832E+00  1.5325E+04 -4.5271E+03  2.8325E+03  1.7108E-02  3.6190E+03
0000404 1.7416E+00  1.6323E+04 -6.8466E+03  2.4996E+03  1.5281E-02  2.5807E+02
0000404 3.2319E-01  1.8288E+04 -9.1641E+03  1.6173E+03  6.5825E-03  1.2032E+03
0000404 0.0000E+00  1.6828E+04 -1.2154E+04  4.7377E+03  0.0000E+00  1.7801E+00
0000405 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000405 1.0951E+01  1.0362E+04 -3.1110E+02  3.4931E+02  3.8318E-02  7.5413E+01
0000405 9.9761E+00  1.2914E+04 -8.3776E+02  5.0651E+02  3.6572E-02  9.5528E+00
0000405 8.8960E+00  1.6687E+04 -1.5902E+03  1.8048E+02  3.4535E-02  6.9672E+02
0000405 7.9217E+00  2.3828E+04 -2.8404E+03  1.5595E+03  3.2589E-02  4.6209E+00
0000405 6.7775E+00  3.6160E+04 -2.3361E+03  6.3401E+03  3.0144E-02  6.7783E+02
0000405 3.2209E+00  3.9838E+04 -1.9091E+03  9.0505E+03  2.0780E-02  3.0594E+03
0000405 2.9920E+00  4.1187E+04 -3.0411E+03  1.1257E+04  2.0028E-02  3.5524E+01
0000405 1.9566E+00  4.8325E+04 -7.9410E+03  1.5538E+04  1.6196E-02  2.7341E+02
0000405 7.3450E-01  5.7793E+04 -9.3917E+03  1.8693E+04  9.9234E-03  4.1968E+02
0000405 0.0000E+00  5.8937E+04 -7.3209E+03  1.9059E+04  0.0000E+00  8.7131E+01
0000406 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000406 1.0007E+01  3.5261E+03 -9.8434E+00 -3.5975E+01  3.6629E-02  1.9353E+03
0000406 9.9960E+00  4.7139E+03  2.5182E+02  4.2320E+02  3.6608E-02  1.1279E+01
0000406 8.4569E+00  1.5208E+04  2.4984E+03  4.7811E+03  3.3672E-02  8.7632E+02
0000406 6.0847E+00  2.5985E+04  3.0367E+03  7.0791E+03  2.8562E-02  1.8437E+03
0000406 5.9079E+00  2.8093E+04  3.5153E+03  6.4430E+03  2.8144E-02  3.8192E+01
0000406 4.9253E+00  3.3648E+04  6.0170E+03  4.0763E+03  2.5697E-02  1.8418E+02
0000406 3.1852E+00  4.3761E+04  1.3376E+04 -5.1774E+03  2.0665E-02  8.5848E+02
0000406 2.7514E+00  4.4595E+04  1.3783E+04 -5.3627E+03  1.9206E-02  3.9469E+02
0000406 1.9554E+00  4.9605E+04  1.4271E+04 -4.9914E+03  1.6191E-02  7.2059E+01
0000406 3.5521E-01  5.3424E+04  1.3561E+04 -3.8784E+03  6.9009E-03  1.3058E+03
0000406 0.0000E+00  5.8225E+04  1.5615E+04 -4.0279E+03  0.0000E+00  4.0645E-01
0000407 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000407 1.0969E+01  6.3940E+03 -1.3821E+02  2.7571E+02  3.8349E-02  1.1171E+01
0000407 8.5688E+00  1.5299E+04 -1.7154E+02  2.5078E+03  3.3894E-02  1.6295E+03
0000407 7.9547E+00  1.9163E+04 -2.3887E+03  4.6462E+03  3.2657E-02  2.7788E+02
0000407 5.8427E+00  2.0121E+04 -2.9838E+03  5.1048E+03  2.7988E-02  2.0325E+03
0000407 1.6330E+00  2.0727E+04 -3.9175E+03  5.1774E+03  1.4796E-02  4.1733E+03
0000407 3.6687E-01  2.2531E+04 -3.4852E+03  2.9528E+03  7.0133E-03  6.9690E+02
0000407 0.0000E+00  2.1506E+04 -3.5796E+03 -4.0996E+02  0.0000E+00  2.8270E-01
0000408 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000408 1.0554E+01  1.1935E+04  1.1660E+03 -1.2518E+03  3.7616E-02  4.5087E+02
0000408 9.9654E+00  1.5582E+04  2.5998E+03 -1.4869E+03  3.6552E-02  1.6254E+02
0000408 7.6134E+00  1.6696E+04  3.2007E+03 -1.7757E+03  3.1949E-02  2.3519E+03
0000408 6.8188E+00  1.9135E+04  3.6996E+03 -4.3258E+03  3.0236E-02  4.8557E+02
0000408 5.9343E+00  3.1563E+04  7.8219E+03 -1.3809E+04  2.8207E-02  4.3617E+02
0000408 4.8934E+00  3.2138E+04  8.0852E+03 -1.4734E+04  2.5614E-02  9.7768E+02
0000408 3.8317E+00  3.7672E+04  1.2500E+04 -2.0894E+04  2.2665E-02  4.6751E+02
0000408 2.6205E+00  4.6801E+04  1.7550E+04 -2.7559E+04  1.8744E-02  4.6070E+02
0000408 1.5848E+00  4.7600E+04  1.9288E+04 -3.1526E+04  1.4576E-02  7.4563E+02
0000408 9.3482E-01  4.9706E+04  1.9957E+04 -3.6019E+04  1.1195E-02  6.7367E+01
0000408 0.0000E+00  4.4964E+04  1.8969E+04 -3.8029E+04  0.0000E+00  1.1217E+00
0000409 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000409 6.9306E+00  1.1058E+04 -9.2995E+02 -2.6913E+02  3.0483E-02  4.1941E+03
0000409 4.2354E+00  1.4930E+04  1.5827E+03 -8.8461E+02  2.3829E-02  2.3945E+03
0000409 3.8895E+00  1.6807E+04  1.4284E+03 -1.6125E+03  2.2836E-02  1.0731E+02
0000409 2.8732E+00  2.1872E+04  4.0665E+01 -4.1456E+03  1.9627E-02  3.8295E+02
0000409 1.9776E+00  2.7597E+04  1.1732E+03 -9.0819E+03  1.6283E-02  1.1862E+02
0000409 8.1893E-01  2.8181E+04  2.2172E+03 -1.5043E+04  1.0478E-02  4.2406E+02
0000409 0.0000E+00  3.5287E+04  1.3125E+03 -1.4760E+04  0.0000E+00  7.3414E-01
0000410 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000410 1.2010E+00  1.3660E+03  8.9980E-03 -2.5039E-03  1.2689E-02  1.0758E+04
0000410 4.6566E-01  1.7847E+03  1.1746E+03  2.1263E+02  7.9014E-03  7.1354E+02
0000410 0.0000E+00  1.8749E+03  4.5176E+03 -1.3916E+03  0.0000E+00  9.5739E-01
0000411 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000411 1.0951E+01  8.5229E+03  1.0496E+01 -5.0027E+02  3.8317E-02  8.4919E+01
0000411 9.9118E+00  1.2483E+04 -5.2002E+01 -6.1613E+02  3.6454E-02  4.4996E+02
0000411 8.6980E+00  1.8630E+04  2.2094E+02 -2.1941E+03  3.4149E-02  5.8201E+02
0000411 7.9213E+00  2.0693E+04  1.0060E+03 -3.3596E+03  3.2588E-02  7.6532E+02
0000411 6.0580E+00  2.3131E+04  1.8519E+03 -5.9182E+03  2.8499E-02  1.6978E+03
0000411 5.9624E+00  2.3694E+04  2.5266E+03 -6.6237E+03  2.8273E-02  3.1364E+01
0000411 4.9663E+00  2.9776E+04  1.0257E+04 -1.3771E+04  2.5804E-02  3.6269E+02
0000411 3.1735E+00  3.0207E+04  1.0689E+04 -1.4646E+04  2.0627E-02  1.7378E+03
0000411 2.7779E+00  3.3498E+04  1.1448E+04 -1.6322E+04  1.9299E-02  2.8030E+02
0000411 1.8587E+00  3.5212E+04  1.2676E+04 -1.7882E+04  1.5786E-02  4.7489E+02
0000411 5.6466E-01  3.6740E+04  1.3456E+04 -1.9620E+04  8.7007E-03  1.1965E+03
0000411 0.0000E+00  3.9679E+04  1.3691E+04 -1.8265E+04  0.0000E+00  2.7221E+00
0000412 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000412 9.8884E+00  2.1232E+03 -2.9514E+02 -2.0076E+02  3.6411E-02  1.2730E+03
0000412 8.5736E+00  9.6404E+03 -1.9368E+03 -4.7819E+03  3.3904E-02  6.6744E+02
0000412 7.6701E+00  1.4788E+04 -1.1015E+03 -7.9922E+03  3.2068E-02  3.4539E+02
0000412 5.9594E+00  1.8813E+04  8.0467E+02 -9.7899E+03  2.8266E-02  1.5123E+03
0000412 4.6587E+00  1.9908E+04  8.1990E+02 -1.0033E+04  2.4992E-02  1.2373E+03
0000412 3.8783E+00  2.7667E+04  2.1698E+03 -7.7316E+03  2.2803E-02  2.4434E+02
0000412 1.3643E+00  3.3109E+04  6.2068E+03 -7.8004E+03  1.3525E-02  2.0963E+03
0000412 7.5475E-01  3.4226E+04  7.0756E+03 -9.4670E+03  1.0059E-02  3.3951E+02
0000412 0.0000E+00  3.2044E+04  6.9509E+03 -1.5020E+04  0.0000E+00  9.6856E-01
0000413 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000413 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000413 6.9151E+00  3.9966E+03  2.2317E+02  2.9437E+02  3.0448E-02  4.4896E+03
0000413 5.8695E+00  5.0200E+03 -3.4106E+02  3.4228E+02  2.8052E-02  1.0456E+03
0000413 4.9848E+00  1.7158E+04 -4.5221E+03 -5.6213E+03  2.5852E-02  6.8130E+01
0000413 5.6039E-01  1.9196E+04 -4.6436E+03 -6.2339E+03  8.6678E-03  4.3553E+03
0000413 0.0000E+00  2.0493E+04 -3.7800E+03 -3.8810E+03  0.0000E+00  1.3745E+00
0000414 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000414 9.8424E+00  2.1054E+03 -1.5590E+02 -1.0602E+02  3.6326E-02  1.8666E+03
0000414 8.8942E+00  4.3206E+03 -1.3936E+03 -5.9237E+02  3.4532E-02  8.4883E+02
0000414 2.6996E+00  6.5995E+03 -2.4088E+03 -3.2508E+02  1.9024E-02  6.0167E+03
0000414 7.6366E-01  6.7930E+03 -5.9120E+03 -5.3743E+02  1.0118E-02  1.5588E+03
0000414 0.0000E+00  1.2870E+04 -8.5812E+03 -3.3124E+03  0.0000E+00  5.1230E-01
0000415 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000415 1.0473E+01  1.4349E+04 -9.8839E+02  4.9928E+02  3.7472E-02  5.7251E+02
0000415 9.9753E+00  2.0496E+04 -3.0000E+03 -6.3256E+02  3.6570E-02  1.4815E+02
0000415 8.8888E+00  2.9579E+04 -7.3540E+03 -1.1933E+03  3.4521E-02  4.1344E+01
0000415 7.8805E+00  3.4839E+04 -1.0502E+04 -2.0329E+03  3.2504E-02  1.0706E+02
0000415 6.3778E+00  4.1766E+04 -1.2276E+04 -2.0083E+03  2.9242E-02  7.5686E+02
0000415 4.3981E+00  4.2815E+04 -1.2705E+04 -2.1574E+03  2.4283E-02  1.9798E+03
0000415 2.6595E+00  4.8144E+04 -1.2777E+04  7.6355E+02  1.8883E-02  1.3607E+03
0000415 9.7370E-01  4.8961E+04 -1.1425E+04  2.9077E+03  1.1426E-02  1.4861E+03
0000415 0.0000E+00  5.2511E+04 -7.2188E+03  4.1390E+03  0.0000E+00  1.7933E+00
