Calc. Date= 08-18-2021, Time= 15:53:59
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000442 2.5732E-01  1.6277E+04 -5.3744E+03 -1.8181E+02  5.8736E-03  3.5085E+03
0000442 0.0000E+00  1.6743E+04 -4.1683E+03  1.4867E+03  0.0000E+00  5.3690E-01
0000443 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000443 8.7119E+00  5.8714E+03  2.8356E+02 -3.1606E+01  3.4176E-02  4.2443E+03
0000443 6.8584E+00  1.2153E+04 -1.6910E+03 -3.5255E+03  3.0323E-02  1.5895E+03
0000443 5.1595E+00  1.3779E+04 -3.1713E+03 -4.2940E+03  2.6301E-02  1.6195E+03
0000443 4.0174E+00  1.5166E+04 -3.9163E+03 -5.7582E+03  2.3208E-02  1.0260E+03
0000443 3.6309E+00  1.5994E+04 -4.4389E+03 -5.9953E+03  2.2063E-02  3.3974E+02
0000443 1.8656E+00  1.7567E+04 -6.7847E+03 -5.7437E+03  1.5815E-02  1.3111E+03
0000443 5.6903E-01  1.8249E+04 -7.2033E+03 -5.9423E+03  8.7344E-03  1.2966E+03
0000443 0.0000E+00  2.1884E+04 -8.4689E+03  5.5149E+02  0.0000E+00  1.1530E+00
0000444 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000444 2.5934E+00  9.5400E+02  1.8628E-01  9.8693E-01  1.8647E-02  1.0660E+04
0000444 1.5007E+00  1.7551E+03  9.7050E+00 -1.5979E+03  1.4185E-02  1.0066E+03
0000444 4.4668E-01  3.2337E+03 -1.2026E+03 -2.9321E+03  7.7386E-03  1.0098E+03
0000444 0.0000E+00  3.1346E+02 -3.0524E+03 -5.9470E+03  0.0000E+00  8.5846E-01
0000445 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000445 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000445 1.1757E+01  8.4263E+03  1.8144E+03 -9.5252E+02  3.9703E-02  3.0505E+02
0000445 1.0784E+01  1.9353E+04  8.4911E+03 -5.1747E+03  3.8023E-02  2.0218E+02
0000445 9.9530E+00  2.7114E+04  1.2989E+04 -7.2574E+03  3.6529E-02  1.7720E+02
0000445 1.3985E+00  3.3613E+04  1.7030E+04 -7.8319E+03  1.3693E-02  7.9211E+03
0000445 3.3258E-01  3.5172E+04  1.6050E+04 -6.4967E+03  6.6775E-03  9.4615E+02
0000445 0.0000E+00  3.4410E+04  1.3190E+04 -5.4555E+03  0.0000E+00  2.7522E+00
0000446 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000446 3.1948E+00  9.8899E+03 -9.7191E+02  1.0235E+03  2.0696E-02  9.0554E+03
0000446 2.1541E+00  1.2367E+04  1.1934E+03  4.3882E+03  1.6994E-02  9.1205E+02
0000446 1.9804E+00  1.6072E+04  2.5650E+03  5.8341E+03  1.6295E-02  2.9532E+01
0000446 5.1789E-01  2.4343E+04  7.9781E+03  6.8639E+03  8.3327E-03  7.0639E+02
0000446 0.0000E+00  2.6585E+04  1.0408E+04  3.0868E+03  0.0000E+00  8.5107E-01
0000447 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000447 1.1312E+01  3.9437E+03 -9.2256E+01  1.5683E+02  3.8943E-02  1.7988E+03
0000447 1.0332E+01  5.1705E+03 -6.3426E+02  2.8702E+02  3.7218E-02  8.7463E+02
0000447 9.7545E+00  7.7337E+03 -1.1179E+03  3.4852E+01  3.6163E-02  4.2287E+02
0000447 8.9147E+00  1.3840E+04 -1.8733E+03 -1.7304E+03  3.4571E-02  4.0998E+02
0000447 6.4716E+00  1.9669E+04 -2.3201E+03 -3.9517E+03  2.9456E-02  2.1628E+03
0000447 5.9748E+00  2.3638E+04 -1.5897E+02 -3.9788E+03  2.8303E-02  1.0512E+01
0000447 4.7894E+00  2.9977E+04  4.2893E+03 -3.8824E+03  2.5340E-02  6.2323E+02
0000447 2.7017E+00  3.1551E+04  5.3753E+03 -3.0067E+03  1.9032E-02  1.9813E+03
0000447 2.2294E-01  3.3923E+04  1.0798E+04 -2.2640E+03  5.4672E-03  1.8808E+03
0000447 0.0000E+00  3.6232E+04  8.6605E+03  2.0914E+03  0.0000E+00  1.9922E+00
0000448 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000448 1.1980E+01  1.0442E+04 -9.4620E+02 -7.3167E+02  4.0076E-02  6.1404E+01
0000448 1.0969E+01  1.9833E+04 -1.6339E+03 -1.5334E+03  3.8348E-02  7.7150E+00
0000448 8.7390E+00  2.6223E+04 -2.9148E+03 -2.1149E+03  3.4229E-02  1.3806E+03
0000448 7.4077E+00  2.7254E+04 -3.6207E+03 -2.0839E+03  3.1514E-02  1.2457E+03
0000448 5.8718E+00  3.3974E+04 -7.4515E+03 -5.0723E+03  2.8058E-02  1.1321E+03
0000448 4.2230E+00  3.7984E+04 -9.1582E+03 -8.2467E+03  2.3795E-02  9.6221E+02
0000448 3.9761E+00  4.0737E+04 -1.0329E+04 -8.7615E+03  2.3088E-02  5.6268E+01
0000448 2.9632E+00  4.3229E+04 -1.1307E+04 -7.9703E+03  1.9932E-02  7.3436E+01
0000448 1.9733E-01  4.4794E+04 -1.1663E+04 -7.0412E+03  5.1435E-03  2.6861E+03
0000448 0.0000E+00  4.8613E+04 -8.9030E+03 -6.8547E+03  0.0000E+00  4.3520E+01
0000449 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000449 1.1949E+01  1.2543E+04  9.4178E+01 -6.2211E+02  4.0026E-02  5.4998E+00
0000449 1.0999E+01  2.1831E+04  1.5583E+03  1.9331E+02  3.8402E-02  2.5761E+01
0000449 9.9043E+00  2.8692E+04  5.2866E+03 -8.5850E+01  3.6440E-02  6.2350E+01
0000449 6.9600E+00  3.0997E+04  6.4579E+03 -2.3777E+02  3.0547E-02  2.9043E+03
0000449 2.3748E+00  3.2285E+04  8.3262E+03  3.2607E+02  1.7843E-02  4.4959E+03
0000449 7.7379E-02  3.2697E+04  8.4514E+03  1.0906E+03  3.2209E-03  2.2661E+03
0000449 0.0000E+00  3.4163E+04  9.2078E+03  6.4014E+02  0.0000E+00  1.6338E+00
0000450 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000450 1.1506E+01  7.6122E+03 -1.8265E+02 -1.1045E+03  3.9276E-02  9.1018E+02
0000450 1.0062E+00  1.3561E+04 -6.5390E+02 -4.2038E+03  1.1615E-02  9.8945E+03
0000450 9.1118E-01  1.3674E+04  5.5228E+00 -4.4393E+03  1.1053E-02  7.8591E+01
0000450 0.0000E+00  1.4065E+04  7.4574E+03 -8.0509E+03  0.0000E+00  1.4241E+01
0000451 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000451 1.1980E+01  1.4175E+04 -4.8279E+02  5.2361E+02  4.0078E-02  2.7595E+01
0000451 1.0272E+01  1.6869E+04 -5.9345E+02  9.7412E+02  3.7111E-02  1.5911E+03
0000451 5.4697E+00  2.0551E+04  7.4985E+02  1.1804E+03  2.7080E-02  4.7539E+03
0000451 1.6803E+00  2.4379E+04 -5.8757E+02  2.7639E+03  1.5009E-02  3.5155E+03
0000451 7.7655E-01  2.5026E+04 -1.4337E+02  2.9375E+03  1.0203E-02  8.7964E+02
0000451 0.0000E+00  2.5076E+04 -3.5393E+03  3.4790E+03  0.0000E+00  8.3190E-01
0000452 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000452 5.9044E+00  1.1302E+04  9.3912E+02 -6.2340E+02  2.8135E-02  6.7542E+03
0000452 4.9490E+00  1.3649E+04  2.7103E+03  9.5745E+02  2.5759E-02  7.1000E+02
0000452 3.9059E+00  1.5847E+04  4.9924E+03  4.9283E+03  2.2884E-02  9.9190E+01
0000452 1.5718E+00  1.6807E+04  7.0888E+03  9.1914E+03  1.4516E-02  1.7477E+03
0000452 9.6887E-01  1.5589E+04  6.0818E+03  1.1773E+04  1.1397E-02  3.4651E+02
0000452 0.0000E+00  1.2174E+04  5.8860E+03  1.9008E+04  0.0000E+00  5.1411E-01
0000453 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000453 1.4042E+00  2.2646E+03  6.8908E+01  1.8957E+01  1.3721E-02  1.1775E+04
0000453 8.6884E-01  4.3666E+03  3.9474E+03  3.9293E+02  1.0793E-02  2.9616E+02
0000453 0.0000E+00  8.9106E+03  5.6016E+03  1.8455E+03  0.0000E+00  9.2381E-01
0000454 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000454 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000454 1.0914E+01  1.3762E+03  0.0000E+00  0.0000E+00  3.8252E-02  2.2283E+03
0000454 8.7766E+00  7.7401E+03  2.1833E+03 -2.1033E+03  3.4303E-02  1.5497E+03
0000454 7.8280E+00  1.8160E+04  5.5589E+02 -5.3869E+03  3.2396E-02  1.0700E+02
0000454 4.2669E+00  2.0518E+04  6.1938E+02 -5.9107E+03  2.3918E-02  3.4470E+03
0000454 3.4531E+00  2.1361E+04  1.1470E+03 -5.6686E+03  2.1516E-02  7.6478E+02
0000454 1.7902E+00  2.2199E+04  1.5917E+03 -5.8563E+03  1.5492E-02  1.6629E+03
0000454 7.3729E-01  2.3162E+04  1.7618E+03 -7.1624E+03  9.9423E-03  1.0461E+03
0000454 0.0000E+00  2.2358E+04 -4.6884E+02 -9.4819E+03  0.0000E+00  1.4866E+00
0000455 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000455 5.0269E+00  1.3673E+03  5.5754E+00  4.4773E+00  2.5961E-02  8.2126E+03
0000455 4.9610E+00  2.6860E+03  1.3426E+03  1.0317E+03  2.5790E-02  6.7445E+00
0000455 3.9032E+00  5.8127E+03  4.5646E+03  3.5689E+03  2.2876E-02  1.6100E+02
0000455 2.0714E+00  6.2236E+03  6.4614E+03  5.7295E+03  1.6665E-02  1.3901E+03
0000455 1.5771E+00  7.2634E+03  7.5396E+03  6.5197E+03  1.4541E-02  4.9013E+02
0000455 3.2731E-01  9.4477E+03  1.0576E+04  6.5639E+03  6.6243E-03  8.9645E+02
0000455 0.0000E+00  1.2512E+04  8.7505E+03  3.8785E+03  0.0000E+00  9.3520E-01
0000456 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000456 1.1572E+01  2.8529E+03 -2.8634E+01  5.7927E+02  3.9389E-02  6.3676E+02
0000456 1.0658E+01  7.5615E+03 -4.6986E+02  3.1117E+03  3.7801E-02  5.1061E+02
0000456 8.8624E+00  9.6356E+03 -9.9232E+02  4.6668E+03  3.4470E-02  1.6901E+03
0000456 7.8483E+00  1.9689E+04  1.7285E+03  1.6955E+04  3.2438E-02  3.0895E+02
0000456 6.9293E+00  2.6327E+04  1.1138E+03  2.3820E+04  3.0480E-02  1.0663E+02
0000456 5.8615E+00  3.1137E+04 -2.4615E+03  3.0696E+04  2.8033E-02  2.1162E+02
0000456 4.5929E+00  3.4950E+04 -5.3018E+03  3.5275E+04  2.4815E-02  7.8507E+02
0000456 2.2106E+00  3.7745E+04 -7.7488E+03  3.6989E+04  1.7215E-02  1.9830E+03
0000456 1.6045E+00  3.8902E+04 -1.0014E+04  3.7133E+04  1.4667E-02  4.8046E+02
0000456 9.1717E-01  3.9680E+04 -1.2691E+04  3.8580E+04  1.1089E-02  5.6708E+02
0000456 0.0000E+00  4.4512E+04 -8.0839E+03  4.1714E+04  0.0000E+00  7.9293E-01
0000457 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000457 1.1961E+01  1.0501E+04  6.2452E+02  1.9811E+03  4.0045E-02  1.3372E+01
0000457 8.2261E+00  1.8069E+04  1.3375E+03  4.9630E+03  3.3210E-02  3.2815E+03
0000457 7.1072E+00  1.9711E+04  2.4874E+03  6.3777E+03  3.0868E-02  9.5148E+02
0000457 6.8698E+00  2.1134E+04  2.9834E+03  8.1849E+03  3.0348E-02  1.1596E+02
0000457 5.9606E+00  3.1708E+04  7.9288E+03  2.0812E+04  2.8269E-02  5.7170E+00
0000457 4.4407E+00  3.3388E+04  8.5942E+03  2.3554E+04  2.4400E-02  9.3003E+02
0000457 3.8227E+00  3.6377E+04  1.0002E+04  2.6009E+04  2.2639E-02  4.0289E+02
0000457 2.9534E+00  4.2149E+04  1.1271E+04  2.9165E+04  1.9899E-02  1.4879E+02
0000457 1.1038E+00  5.1365E+04  1.2899E+04  3.1345E+04  1.2165E-02  1.1729E+03
0000457 8.9167E-01  5.2614E+04  1.3949E+04  3.3702E+04  1.0934E-02  1.7113E+02
0000457 0.0000E+00  5.7168E+04  1.6580E+04  3.8206E+04  0.0000E+00  8.8512E-01
0000458 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000458 1.1885E+01  8.9997E+03 -1.0978E+03 -1.5739E+03  3.9917E-02  7.9717E+00
0000458 1.0935E+01  1.6869E+04 -2.3093E+03 -2.9698E+03  3.8289E-02  1.0482E+02
0000458 9.9476E+00  2.5843E+04 -3.2937E+03 -4.7698E+03  3.6519E-02  4.6890E+00
0000458 7.5268E+00  3.5666E+04 -4.3011E+03 -7.4903E+03  3.1767E-02  1.4967E+03
0000458 5.1168E+00  4.3802E+04 -2.5333E+03 -1.1996E+04  2.6192E-02  1.8933E+03
0000458 4.9270E+00  4.5913E+04 -2.2315E+03 -1.1717E+04  2.5701E-02  1.8414E+02
0000458 3.7462E+00  4.9121E+04 -6.9261E+02 -9.8379E+03  2.2411E-02  3.0193E+02
0000458 1.4437E+00  5.0646E+04  1.7483E+03 -7.3588E+03  1.3913E-02  1.6049E+03
0000458 5.8072E-01  5.1327E+04  3.9358E+03 -7.6978E+03  8.8236E-03  8.0842E+02
0000458 0.0000E+00  5.8218E+04  9.0270E+03 -1.1526E+04  0.0000E+00  6.1454E-01
0000459 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000459 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000459 1.1279E+01  1.4025E+03  0.0000E+00  0.0000E+00  3.8886E-02  1.8614E+03
0000459 1.0941E+01  3.3276E+03  4.3023E+02  6.3700E+02  3.8300E-02  1.7537E+02
0000459 7.8903E+00  1.1019E+04  1.0832E+03  2.4838E+03  3.2524E-02  2.4445E+03
0000459 5.0005E+00  1.3913E+04  1.0526E+02  4.4159E+03  2.5892E-02  2.5336E+03
0000459 4.7993E+00  1.4975E+04 -1.0395E+01  4.4532E+03  2.5366E-02  2.0119E+02
0000459 3.0140E+00  1.7861E+04 -7.0222E+02  5.2970E+03  2.0102E-02  1.0593E+03
0000459 2.7308E+00  1.8494E+04 -1.2722E+03  5.6785E+03  1.9134E-02  2.4568E+02
0000459 7.3485E-02  2.0421E+04 -2.4303E+03  7.1854E+03  3.1388E-03  2.4971E+03
0000459 0.0000E+00  2.2240E+04 -5.9441E+02  5.6477E+03  0.0000E+00  8.0796E-01
0000460 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000460 1.0422E+01  6.5147E+03  4.5914E+01  8.5783E+01  3.7379E-02  2.6689E+03
0000460 9.8983E+00  1.3493E+04  2.8025E+03 -2.1692E+03  3.6429E-02  6.9400E+00
0000460 2.1799E-01  1.8190E+04  4.6307E+03 -3.2690E+03  5.4061E-03  9.3537E+03
0000460 0.0000E+00  1.8714E+04  5.6369E+03 -3.8564E+03  0.0000E+00  2.8503E+00
0000461 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000461 1.1953E+01  1.3020E+04 -5.6657E+02  8.7606E+01  4.0031E-02  7.9200E+00
0000461 1.0783E+01  2.6494E+04  1.4439E+02 -3.5011E+02  3.8022E-02  2.4664E+02
0000461 9.4596E+00  2.9075E+04  4.0712E+02 -9.0029E+02  3.5612E-02  1.1986E+03
0000461 6.2470E+00  3.0149E+04  9.0432E+02 -1.3861E+03  2.8940E-02  3.1215E+03
0000461 5.9456E+00  3.1668E+04  2.5714E+03 -1.4216E+03  2.8233E-02  2.2378E+01
0000461 4.5386E+00  3.3272E+04  4.1078E+03 -1.6447E+03  2.4668E-02  1.2147E+03
0000461 2.9397E+00  3.6054E+04  6.8386E+03 -2.5196E+02  1.9852E-02  1.4607E+03
0000461 1.9486E+00  4.6258E+04  1.1652E+04  1.0743E+03  1.6163E-02  8.8249E+01
0000461 6.8022E-01  4.6992E+04  1.2007E+04  8.9730E+02  9.5497E-03  1.2415E+03
0000461 0.0000E+00  4.8862E+04  1.6968E+04  2.1251E+02  0.0000E+00  4.9740E-01
0000462 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000462 1.1530E+01  3.9047E+03  1.1876E+02 -1.1600E+02  3.9317E-02  1.5098E+03
0000462 1.0817E+01  1.0366E+04 -3.8121E+02  1.6922E+03  3.8081E-02  1.2518E+02
0000462 8.5978E+00  1.9284E+04 -6.6104E+02  3.8988E+03  3.3951E-02  1.5151E+03
0000462 7.6392E+00  2.5133E+04 -1.4351E+03  8.4001E+03  3.2003E-02  5.6138E+02
0000462 6.0559E+00  3.0730E+04 -3.4882E+03  1.2374E+04  2.8494E-02  1.2943E+03
0000462 5.7253E+00  3.1460E+04 -4.2100E+03  1.2840E+04  2.7705E-02  2.6634E+02
0000462 4.4961E+00  3.3171E+04 -4.9900E+03  1.3883E+04  2.4552E-02  5.4909E+02
0000462 3.9126E+00  3.7950E+04 -9.0747E+03  1.7252E+04  2.2903E-02  1.2256E+02
0000462 2.9351E+00  4.0706E+04 -1.1435E+04  1.8429E+04  1.9837E-02  3.6459E+01
0000462 1.4382E+00  4.4258E+04 -1.4143E+04  1.8316E+04  1.3886E-02  1.0756E+03
0000462 8.0000E-01  4.6633E+04 -1.4466E+04  1.6648E+04  1.0356E-02  2.7135E+02
0000462 0.0000E+00  4.8184E+04 -1.5543E+04  1.7960E+04  0.0000E+00  3.4599E+00
0000463 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000463 1.1960E+01  9.6824E+03 -2.3752E+03  2.7500E+01  4.0043E-02  5.1861E+01
0000463 1.0707E+01  1.7274E+04 -5.3066E+03  5.0607E+01  3.7887E-02  5.0755E+02
0000463 8.5134E+00  2.5041E+04 -9.6160E+03  2.4458E+03  3.3784E-02  1.5790E+03
0000463 1.5650E+00  2.8652E+04 -1.4415E+04  3.7476E+03  1.4485E-02  6.5224E+03
0000463 9.3714E-01  3.1939E+04 -1.4779E+04  6.8696E+03  1.1209E-02  3.6728E+02
0000463 0.0000E+00  3.7947E+04 -1.5921E+04  8.4149E+03  0.0000E+00  6.7501E-01
0000464 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000464 1.1856E+01  6.8149E+03 -3.8777E+01  1.4403E+02  3.9869E-02  1.0254E+03
0000464 9.0250E+00  9.4677E+03  9.7468E+00 -5.0129E+02  3.4785E-02  2.6888E+03
0000464 8.9265E+00  1.0523E+04  6.6152E+02 -7.3227E+02  3.4594E-02  1.0718E+01
0000464 6.6333E+00  1.4936E+04  2.7497E+03 -1.5906E+03  2.9822E-02  1.7325E+03
0000464 5.9682E+00  2.1374E+04  4.9221E+03 -5.7690E+03  2.8287E-02  8.4119E+01
0000464 3.6244E+00  3.0243E+04  6.4546E+03 -1.2251E+04  2.2044E-02  1.9641E+03
0000464 2.0636E+00  3.1194E+04  7.3703E+03 -1.4866E+04  1.6633E-02  1.5056E+03
0000464 1.5473E+00  3.2538E+04  6.5047E+03 -1.6826E+04  1.4403E-02  4.4216E+02
0000464 8.0836E-01  3.2732E+04  4.6668E+03 -1.9246E+04  1.0410E-02  4.1656E+02
0000464 0.0000E+00  3.4912E+04  4.5596E+03 -2.5119E+04  0.0000E+00  7.0207E-01
0000465 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000465 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000465 7.7187E+00  2.8090E+03 -6.4283E+01 -2.0572E+01  3.2169E-02  5.2841E+03
0000465 5.9249E+00  1.3029E+04  8.1008E+03  8.3080E+02  2.8184E-02  1.1485E+03
0000465 4.8328E+00  2.1516E+04  1.0125E+04  1.6172E+03  2.5455E-02  4.4100E+02
0000465 3.2167E+00  2.3581E+04  1.0061E+04  1.7064E+03  2.0767E-02  1.1717E+03
0000465 1.1995E+00  2.4307E+04  1.0057E+04  2.3183E+03  1.2681E-02  1.9778E+03
0000465 8.8821E-01  2.5406E+04  9.0791E+03  2.4202E+03  1.0912E-02  2.9291E+02
0000465 0.0000E+00  2.9347E+04  5.8080E+03  3.1077E+03  0.0000E+00  3.8407E+00
0000466 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000466 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000466 1.1109E+01  6.7280E+03 -1.4981E+02  6.5395E+01  3.8593E-02  1.8171E+03
0000466 1.0983E+01  9.2268E+03  1.3876E+02  9.8961E+02  3.8372E-02  8.7071E+00
0000466 9.7595E+00  2.1512E+04  2.7509E+03  4.9921E+03  3.6173E-02  4.1980E+02
0000466 6.9869E+00  2.7420E+04  7.2994E+03  6.6911E+03  3.0606E-02  2.1326E+03
0000466 5.8484E+00  3.2286E+04  1.2991E+04  3.5417E+03  2.8002E-02  6.8353E+02
0000466 4.8673E+00  4.0304E+04  1.8230E+04  1.6795E+03  2.5545E-02  1.3329E+02
0000466 3.8960E+00  4.3332E+04  1.8880E+04  1.1099E+03  2.2855E-02  7.6809E+02
0000466 2.5865E+00  4.9096E+04  1.7658E+04  1.7026E+03  1.8622E-02  9.6537E+02
0000466 1.9626E+00  5.2631E+04  1.8503E+04  5.3542E+03  1.6221E-02  1.4364E+02
0000466 9.9104E-01  5.4101E+04  1.8331E+04  7.3699E+03  1.1527E-02  9.2662E+02
0000466 0.0000E+00  5.3051E+04  1.8862E+04  1.0076E+04  0.0000E+00  9.0844E-01
0000467 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000467 1.0513E+01  3.0748E+03  5.8735E+01 -9.0130E+01  3.7544E-02  2.4172E+03
0000467 9.9110E+00  5.4981E+03  2.2214E+02  9.3568E+02  3.6452E-02  5.8214E+02
0000467 8.8278E+00  1.4874E+04  2.7620E+03  3.9383E+03  3.4403E-02  3.1953E+02
0000467 7.3491E+00  1.7197E+04  3.4893E+03  4.5357E+03  3.1389E-02  1.3784E+03
0000467 6.9807E+00  2.0869E+04  5.0760E+03  7.0628E+03  3.0592E-02  2.9880E+01
0000467 5.9248E+00  2.4604E+04  7.8398E+03  1.0424E+04  2.8184E-02  1.2196E+01
0000467 4.9857E+00  2.9120E+04  1.2586E+04  1.6117E+04  2.5854E-02  8.8733E+01
0000467 3.9650E+00  2.9581E+04  1.3267E+04  1.6798E+04  2.3056E-02  9.6553E+02
0000467 2.7287E+00  3.2328E+04  1.6521E+04  2.4365E+04  1.9127E-02  3.8749E+02
0000467 1.9693E+00  3.3301E+04  2.5089E+04  3.0170E+04  1.6249E-02  3.6608E+00
0000467 3.2134E-01  3.3504E+04  3.1728E+04  3.2810E+04  6.5637E-03  1.1415E+03
0000467 0.0000E+00  3.5188E+04  3.1585E+04  3.2207E+04  0.0000E+00  3.2476E-01
0000468 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000468 1.1896E+01  1.2469E+04 -2.3905E+03  2.3771E+03  3.9937E-02  8.2143E+01
0000468 4.0233E+00  1.8436E+04 -5.2205E+03  3.9239E+03  2.3225E-02  7.2035E+03
0000468 1.9336E-01  1.9334E+04 -4.8131E+03  4.1318E+03  5.0916E-03  3.8300E+03
0000468 0.0000E+00  1.9687E+04 -4.0056E+03  7.4385E+03  0.0000E+00  2.7817E-01
0000469 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000469 4.9713E-01  1.1515E+03 -5.5353E+00  3.9391E+00  8.1639E-03  1.2678E+04
0000469 0.0000E+00  1.0402E+03  1.6432E+03 -6.3533E+03  0.0000E+00  6.3410E+00
0000470 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000470 1.1806E+01  6.9451E+03 -1.2996E+03 -1.2928E+02  3.9785E-02  1.1021E+02
0000470 1.0996E+01  1.5956E+04 -3.8447E+03 -1.8733E+03  3.8396E-02  3.5788E+02
0000470 9.5576E+00  2.2300E+04 -5.7533E+03 -1.7401E+03  3.5796E-02  8.7241E+02
0000470 8.1323E+00  3.2360E+04 -5.3331E+03 -3.1225E+03  3.3020E-02  8.3970E+02
0000470 7.9134E+00  3.5851E+04 -4.4068E+03 -2.5198E+03  3.2572E-02  2.0521E+01
0000470 6.4574E+00  4.3336E+04 -3.0508E+03  8.2899E+02  2.9423E-02  5.4735E+02
0000470 5.9671E+00  5.0975E+04 -3.8680E+03  2.8271E+03  2.8284E-02  3.9021E+00
0000470 4.7972E+00  5.5243E+04 -4.2335E+03  3.2345E+03  2.5361E-02  2.3162E+02
0000470 2.0927E+00  5.9341E+04 -3.7928E+03  2.6040E+03  1.6750E-02  2.4032E+03
0000470 1.9645E+00  6.1141E+04 -5.5003E+03  2.0699E+03  1.6229E-02  4.6769E+01
0000470 3.6314E-01  6.4918E+04 -7.6736E+03  1.1502E+02  6.9775E-03  1.1936E+03
0000470 0.0000E+00  6.5915E+04 -6.1577E+03 -1.2497E+03  0.0000E+00  1.3630E+00
0000471 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000471 1.1861E+01  9.1803E+03  1.4145E+03 -1.5164E+03  3.9876E-02  1.7148E+02
0000471 1.0876E+01  1.1771E+04  1.5122E+03 -2.3609E+03  3.8185E-02  8.2888E+02
0000471 9.6045E+00  1.3101E+04  1.5701E+03 -2.3824E+03  3.5884E-02  1.2713E+03
0000471 8.5556E+00  2.0148E+04  3.7147E+03 -2.9662E+02  3.3868E-02  6.8684E+02
0000471 7.8481E+00  2.5997E+04  5.3755E+03 -8.6470E+02  3.2437E-02  9.7797E+01
0000471 6.0485E+00  2.7181E+04  5.5576E+03 -1.0544E+03  2.8477E-02  1.7210E+03
0000471 3.5955E+00  2.8266E+04  5.3492E+03 -8.3607E+02  2.1956E-02  2.4530E+03
0000471 2.7297E+00  3.1015E+04  1.4863E+03 -8.4108E+02  1.9130E-02  3.1915E+02
0000471 1.9654E+00  3.1664E+04 -2.8937E+03 -8.8256E+02  1.6233E-02  2.9249E+02
0000471 9.0520E-01  3.0571E+04 -7.2754E+03 -5.2875E+02  1.1016E-02  1.9549E+02
0000471 0.0000E+00  2.9013E+04 -1.3875E+04  7.6445E+02  0.0000E+00  1.4591E+00
0000472 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000472 1.1190E+01  3.4545E+03 -2.3095E+01  1.1498E+02  3.8733E-02  1.7434E+03
