Calc. Date= 08-18-2021, Time= 15:54:45
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000410 7.9215E+00  9.1049E+03  5.0153E+01  1.0342E+03  3.2589E-02  1.0668E+02
0000410 6.7602E+00  1.5666E+04  2.1215E+02  4.0804E+03  3.0105E-02  8.8010E+02
0000410 5.6886E+00  2.0145E+04  4.2261E+02  5.1746E+03  2.7616E-02  8.1707E+02
0000410 4.0456E+00  2.8583E+04 -1.6072E+02  1.1975E+04  2.3289E-02  1.0499E+03
0000410 3.4524E+00  2.9182E+04 -3.7869E+02  1.3888E+04  2.1514E-02  5.3518E+02
0000410 2.7816E+00  3.1009E+04 -1.0534E+03  1.7122E+04  1.9311E-02  2.4910E+02
0000410 1.5996E+00  3.1588E+04 -1.7607E+03  1.8685E+04  1.4644E-02  1.0305E+03
0000410 9.7732E-01  3.2295E+04 -3.9409E+03  1.9141E+04  1.1447E-02  4.6385E+02
0000410 0.0000E+00  3.6148E+04 -5.0439E+03  2.0182E+04  0.0000E+00  9.5027E-01
0000411 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000411 8.3940E+00  7.3027E+03 -2.5285E+02 -1.2655E+02  3.3547E-02  1.9152E+03
0000411 7.9409E+00  1.3660E+04 -1.8459E+03  3.2162E+03  3.2629E-02  7.4409E+00
0000411 3.7962E+00  1.7379E+04 -3.7822E+03  5.4974E+03  2.2560E-02  3.4952E+03
0000411 1.7372E+00  2.1944E+04 -1.7672E+03  1.0045E+04  1.5261E-02  1.5961E+03
0000411 4.4076E-01  2.4052E+04 -2.1691E+03  1.4951E+04  7.6871E-03  7.5675E+02
0000411 0.0000E+00  2.6469E+04 -2.4149E+03  1.5772E+04  0.0000E+00  1.2054E+00
0000412 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000412 8.1827E+00  1.2213E+04 -6.9948E+02 -5.5653E+02  3.3122E-02  9.1303E+02
0000412 4.9314E+00  1.6679E+04 -2.7090E+03 -4.9053E+02  2.5713E-02  3.0541E+03
0000412 3.1729E+00  1.8823E+04 -3.3865E+03 -2.5240E+03  2.0625E-02  8.5659E+02
0000412 1.6165E+00  1.9177E+04 -3.3580E+03 -3.4007E+03  1.4721E-02  1.5564E+03
0000412 8.8325E-01  1.9587E+04 -2.8281E+03 -3.8314E+03  1.0882E-02  7.0978E+02
0000412 0.0000E+00  2.0554E+04 -1.4406E+03 -7.9359E+03  0.0000E+00  2.9576E+00
0000413 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000413 2.6129E+00  1.2126E+04 -1.6668E+03  3.6573E+02  1.8717E-02  7.5617E+03
0000413 1.9169E+00  1.2380E+04 -4.1166E+03 -1.4542E+02  1.6031E-02  1.0860E+02
0000413 1.8377E-01  1.2303E+04 -4.8015E+03 -6.0939E+02  4.9636E-03  1.7331E+03
0000413 0.0000E+00  1.2986E+04 -4.7716E+03 -3.0178E+03  0.0000E+00  7.1457E-01
0000414 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000414 8.9372E+00  1.7751E+04 -2.9641E+03  1.7087E+03  3.4615E-02  3.4294E+01
0000414 7.9152E+00  2.3265E+04 -4.8922E+03  3.5336E+03  3.2576E-02  1.5571E+01
0000414 5.2235E+00  2.5466E+04 -5.6988E+03  4.0051E+03  2.6464E-02  2.1085E+03
0000414 4.6715E+00  2.8293E+04 -7.8581E+03  6.4452E+03  2.5026E-02  3.6383E+02
0000414 5.8173E-01  3.4243E+04 -1.1841E+04  1.0237E+04  8.8313E-03  3.4397E+03
0000414 0.0000E+00  3.6649E+04 -1.2146E+04  9.1352E+03  0.0000E+00  6.2734E-01
0000415 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000415 8.3579E+00  1.1002E+04  1.0274E+03  1.6634E+03  3.3474E-02  1.2854E+03
0000415 7.9994E+00  1.7052E+04  1.0824E+03  5.8245E+02  3.2749E-02  3.0664E+01
0000415 1.7853E+00  2.4016E+04  2.2403E+03 -1.0245E+03  1.5471E-02  5.7602E+03
0000415 7.4730E-01  2.7426E+04  5.7179E+02 -5.6265E+02  1.0009E-02  5.1380E+02
0000415 0.0000E+00  3.0594E+04 -8.5219E+02 -2.1912E+02  0.0000E+00  6.2148E+00
0000416 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000416 8.6311E+00  1.2245E+04 -6.0933E+02 -1.6958E+02  3.4017E-02  1.1223E+03
0000416 5.1941E+00  1.5875E+04 -1.2806E+02 -8.1406E+02  2.6389E-02  3.1582E+03
0000416 2.3544E+00  1.9073E+04 -2.1850E+03 -2.8435E+03  1.7766E-02  2.6975E+03
0000416 1.1728E+00  1.9742E+04 -2.6860E+03 -2.5836E+03  1.2539E-02  1.1816E+03
0000416 9.9255E-01  2.2048E+04 -4.0089E+03 -3.7002E+03  1.1536E-02  2.6790E+01
0000416 0.0000E+00  2.8928E+04 -7.0592E+03 -4.7123E+03  0.0000E+00  7.0966E-01
0000417 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000417 1.9379E+00  3.7654E+03 -4.4020E+01 -5.7061E+01  1.6119E-02  8.9165E+03
0000417 7.9244E-01  4.7996E+03  7.3275E+02 -2.0573E+03  1.0307E-02  8.2910E+02
0000417 0.0000E+00  1.0776E+04  1.4513E+03 -7.4069E+03  0.0000E+00  2.0857E+00
0000418 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000418 8.9953E+00  2.0482E+04 -1.9248E+02  1.5672E+03  3.4727E-02  6.9390E+00
0000418 5.8909E+00  3.3954E+04 -1.4610E+03  3.5038E+03  2.8103E-02  2.2824E+03
0000418 4.5994E+00  4.1942E+04 -4.2016E+03  8.5805E+03  2.4832E-02  6.3742E+02
0000418 1.0627E+00  4.6091E+04 -3.9153E+03  1.4511E+04  1.1936E-02  3.2400E+03
0000418 7.2458E-01  4.5913E+04 -1.2862E+03  1.5565E+04  9.8562E-03  2.6795E+02
0000418 0.0000E+00  4.2949E+04  2.1971E+03  1.2094E+04  0.0000E+00  1.1633E+00
0000419 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000419 8.9338E+00  7.7486E+03 -1.0568E+03  1.5207E+03  3.4609E-02  3.5428E+02
0000419 7.6416E+00  1.3618E+04 -2.9607E+03  1.9610E+03  3.2008E-02  5.8133E+02
0000419 2.3020E+00  2.4144E+04 -9.2030E+03  6.2798E+03  1.7568E-02  4.6313E+03
0000419 2.5469E-01  2.4170E+04 -9.4897E+03  7.1012E+03  5.8434E-03  2.0167E+03
0000419 0.0000E+00  2.3236E+04 -8.4796E+03  8.1006E+03  0.0000E+00  5.0773E-01
0000420 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000420 8.8890E+00  2.3347E+04 -3.9516E+03  5.1886E+02  3.4522E-02  6.7507E+01
0000420 6.1285E+00  2.5789E+04 -4.4494E+03  7.9217E+02  2.8664E-02  2.5595E+03
0000420 5.9712E+00  2.8519E+04 -4.2935E+03  2.7890E+03  2.8294E-02  1.1420E+01
0000420 4.9764E+00  3.7204E+04 -4.0519E+03  1.1029E+04  2.5830E-02  1.4230E+01
0000420 2.0924E+00  4.1093E+04 -3.7583E+03  1.5801E+04  1.6749E-02  2.1738E+03
0000420 1.9677E+00  4.2733E+04 -1.5502E+03  1.7745E+04  1.6242E-02  8.2839E+00
0000420 8.5269E-01  4.5154E+04  1.8621E+03  1.9967E+04  1.0692E-02  1.5889E+02
0000420 0.0000E+00  5.0254E+04  4.3577E+03  1.7219E+04  0.0000E+00  7.0965E+00
0000421 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000421 7.8322E+00  5.4349E+03 -1.1950E+02  3.3227E+02  3.2405E-02  2.7210E+03
0000421 6.8012E-01  6.4416E+03 -7.4760E+02  5.7710E+02  9.5490E-03  7.1521E+03
0000421 0.0000E+00  5.8760E+03 -1.4671E+03  2.3136E+03  0.0000E+00  1.7555E+00
0000422 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000422 7.9505E+00  3.4642E+03  4.1010E+01  3.0375E+01  3.2648E-02  2.9619E+03
0000422 6.1633E+00  8.2331E+03  1.8488E+03  3.1759E+03  2.8746E-02  1.2254E+03
0000422 5.9996E+00  1.0209E+04  1.9378E+03  5.9293E+03  2.8361E-02  2.7014E+01
0000422 4.3889E+00  1.5747E+04  2.4467E+03  1.5363E+04  2.4257E-02  7.1928E+02
0000422 3.8468E+00  1.6721E+04  1.9172E+03  1.7080E+04  2.2710E-02  3.3021E+02
0000422 2.5474E+00  1.7846E+04  1.7693E+03  2.6743E+04  1.8481E-02  8.6365E+02
0000422 1.6538E+00  1.6194E+04 -7.2597E+02  2.9870E+04  1.4891E-02  5.4846E+02
0000422 9.9317E-01  1.0083E+04 -4.6030E+03  3.1845E+04  1.1539E-02  1.3566E+01
0000422 0.0000E+00  6.9843E+03 -6.6526E+03  3.2529E+04  0.0000E+00  1.1195E+01
0000423 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000423 8.4484E+00  1.2176E+04 -7.5323E+02  2.0847E+03  3.3655E-02  1.0735E+03
0000423 7.2417E+00  1.8272E+04 -1.3907E+03  2.2740E+03  3.1159E-02  7.1817E+02
0000423 6.8832E+00  2.1738E+04 -1.7311E+03  1.6556E+03  3.0378E-02  1.2439E+02
0000423 3.7829E+00  2.6261E+04 -2.3190E+03  6.8619E+02  2.2520E-02  2.9298E+03
0000423 2.5595E+00  3.6747E+04 -4.4298E+02  7.2924E+03  1.8524E-02  6.7838E+02
0000423 1.1989E+00  3.9842E+04 -1.2428E+03  8.7065E+03  1.2678E-02  1.0750E+03
0000423 9.2375E-01  4.3069E+04 -2.2858E+03  7.3236E+03  1.1129E-02  2.0237E+02
0000423 0.0000E+00  4.5028E+04 -3.8742E+03  6.9569E+03  0.0000E+00  1.3637E+00
0000424 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000424 4.7048E+00  5.3736E+03  8.5475E+02 -1.1060E+02  2.5115E-02  5.7782E+03
0000424 3.7049E+00  6.5724E+03  1.3059E+03 -1.7704E+03  2.2287E-02  8.9721E+02
0000424 2.6650E+00  1.1557E+04 -3.4346E+02 -3.9948E+03  1.8902E-02  6.0290E+02
0000424 1.9929E+00  1.5031E+04  2.7889E+02 -6.3508E+03  1.6346E-02  3.7986E+00
0000424 2.6958E-01  1.7892E+04  1.5767E+03 -9.7364E+03  6.0119E-03  1.1117E+03
0000424 0.0000E+00  1.8644E+04  3.5352E+03 -1.0528E+04  0.0000E+00  1.9194E+00
0000425 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000425 5.9641E+00  1.2748E+04  1.1481E+03 -4.7202E+02  2.8277E-02  4.6028E+03
0000425 1.2309E+00  1.7442E+04 -1.8512E+03 -8.2381E+02  1.2846E-02  4.5238E+03
0000425 8.6803E-01  1.8249E+04 -2.8444E+03 -3.3248E+03  1.0788E-02  1.1943E+02
0000425 0.0000E+00  2.2921E+04 -3.4385E+03 -6.0122E+03  0.0000E+00  6.9640E-01
0000426 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000426 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000426 7.9032E+00  1.3750E+04  8.6591E+02  3.9982E+02  3.2551E-02  1.9701E+03
0000426 3.9020E+00  1.4747E+04  1.4763E+03  7.2885E+02  2.2872E-02  3.9222E+03
0000426 2.9498E+00  1.7224E+04  8.4828E+03 -3.4159E+03  1.9887E-02  2.2011E+01
0000426 1.1762E+00  1.7133E+04  1.3621E+04 -8.1701E+03  1.2558E-02  1.0448E+03
0000426 9.9554E-01  1.7312E+04  1.4335E+04 -8.1472E+03  1.1553E-02  1.8067E+02
0000426 0.0000E+00  2.3501E+04  2.1326E+04 -1.1555E+04  0.0000E+00  1.0138E+00
0000427 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000427 8.2798E+00  1.1262E+04 -1.3069E+03  5.0683E+02  3.3318E-02  1.9972E+03
0000427 7.9656E+00  1.5814E+04  4.7365E+02  8.0974E+02  3.2679E-02  6.5814E+00
0000427 6.9843E+00  2.2342E+04  5.3239E+03  1.6677E+03  3.0600E-02  2.8580E+01
0000427 5.1301E+00  3.1570E+04  1.5510E+04  3.4681E+03  2.6226E-02  9.7949E+02
0000427 4.6363E+00  3.2501E+04  1.5963E+04  3.7637E+03  2.4932E-02  4.3734E+02
0000427 3.8083E+00  3.6381E+04  1.6573E+04  4.8146E+03  2.2596E-02  2.2302E+02
0000427 9.1379E-01  4.2764E+04  1.5275E+04  3.2556E+03  1.1069E-02  2.2604E+03
0000427 0.0000E+00  5.1494E+04  1.3375E+04  5.0745E+03  0.0000E+00  6.2105E-01
0000428 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000428 8.4258E+00  1.3344E+03  2.0922E-03 -1.3450E-05  3.3610E-02  2.4583E+03
0000428 6.4964E+00  5.5474E+03  9.3457E+02  1.8775E+03  2.9512E-02  1.5324E+03
0000428 5.9045E+00  8.4043E+03  1.4206E+03  5.4004E+03  2.8135E-02  2.7402E+02
0000428 4.0441E+00  9.1204E+03  1.4547E+03  6.2597E+03  2.3285E-02  1.7974E+03
0000428 9.3626E-01  9.4741E+03  9.8071E+02  7.0772E+03  1.1204E-02  3.0793E+03
0000428 0.0000E+00  1.0241E+04 -1.5264E+03  3.8721E+03  0.0000E+00  4.2711E+00
0000429 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000429 1.2252E-01  7.3309E+03  7.4830E+02 -8.7870E+02  4.0529E-03  9.0641E+03
0000429 0.0000E+00  7.0173E+03 -1.0838E+03  4.0451E+02  0.0000E+00  1.3469E+00
0000430 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000430 8.6676E+00  1.2385E+04  1.3839E+02 -1.5180E+03  3.4089E-02  1.6794E+03
0000430 3.2287E+00  1.3616E+04  1.2190E+01 -1.3566E+03  2.0805E-02  5.4389E+03
0000430 2.9652E+00  1.4517E+04 -5.4330E+01  3.1337E+02  1.9938E-02  2.5095E+02
0000430 1.1292E+00  1.5149E+04  4.6830E+03  1.0466E+04  1.2304E-02  9.4557E+02
0000430 9.3940E-01  1.4696E+04  5.0231E+03  1.0925E+04  1.1223E-02  1.7189E+02
0000430 0.0000E+00  7.8761E+03  9.1951E+03  1.7054E+04  0.0000E+00  3.8038E-01
0000431 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000431 8.9208E+00  1.7515E+04 -2.0770E+03  8.8687E+02  3.4583E-02  3.4234E+02
0000431 7.9367E+00  2.0840E+04 -3.5945E+03  1.5354E+03  3.2620E-02  1.6525E+02
0000431 4.0844E+00  2.4159E+04 -4.8992E+03  2.1456E+03  2.3401E-02  3.4361E+03
0000431 3.1470E+00  2.5887E+04 -4.6177E+03  1.1403E+03  2.0541E-02  8.3444E+02
0000431 2.9689E+00  2.6824E+04 -4.6650E+03  1.0340E+03  1.9951E-02  1.3935E+02
0000431 1.3386E+00  2.9427E+04 -4.9027E+03  1.4327E+02  1.3396E-02  1.4260E+03
0000431 9.7524E-01  3.3155E+04 -5.1994E+03  2.2227E+03  1.1435E-02  3.0051E+01
0000431 0.0000E+00  3.5058E+04 -3.8356E+03  6.7146E+03  0.0000E+00  3.4991E+00
0000432 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000432 8.9965E+00  9.0230E+03  1.5494E+03  5.7999E+02  3.4730E-02  1.6478E+02
0000432 7.9102E+00  1.8189E+04  9.2989E+03 -1.5850E+03  3.2566E-02  2.0307E+01
0000432 5.4928E-01  2.1586E+04  1.2268E+04 -3.3219E+03  8.5814E-03  7.0456E+03
0000432 0.0000E+00  1.9567E+04  1.9218E+04 -2.4628E+03  0.0000E+00  3.2112E+00
0000433 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000433 6.5290E+00  2.8612E+03  6.6172E+02 -3.6254E+02  2.9586E-02  3.6105E+03
0000433 5.3507E+00  9.3200E+03  6.2451E+02 -6.7613E+03  2.6784E-02  7.1968E+02
0000433 3.7463E+00  1.1005E+04 -5.2071E+02 -9.2952E+03  2.2411E-02  1.4595E+03
0000433 2.8969E+00  1.1657E+04 -3.6912E+02 -1.1148E+04  1.9707E-02  7.3003E+02
0000433 3.2872E-01  1.6312E+04  4.5586E+03 -1.9245E+04  6.6386E-03  1.7848E+03
0000433 0.0000E+00  1.9232E+04  2.3374E+03 -1.9381E+04  0.0000E+00  3.1706E-01
0000434 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000434 3.7527E+00  1.1657E+03  1.5565E-02 -3.4688E-02  2.2430E-02  7.1444E+03
0000434 2.7838E+00  5.4615E+03  3.4949E+03  4.1867E+03  1.9319E-02  3.7068E+02
0000434 6.4090E-01  9.4106E+03  8.7813E+03  8.6366E+03  9.2696E-03  1.3426E+03
0000434 0.0000E+00  9.9314E+03  8.6263E+03  9.5320E+03  0.0000E+00  1.5743E+00
0000435 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000435 8.4245E+00  6.9151E+03 -4.9070E+02 -3.9645E+01  3.3608E-02  2.0089E+03
0000435 7.9936E+00  1.1430E+04  1.8612E+02 -1.8293E+03  3.2737E-02  9.4331E+01
0000435 6.8133E+00  1.9587E+04  2.1979E+03 -6.2504E+03  3.0223E-02  1.9948E+02
0000435 5.1386E+00  2.1108E+04  2.3843E+03 -7.9563E+03  2.6247E-02  1.1816E+03
0000435 4.9997E+00  2.2094E+04  2.2470E+03 -8.3651E+03  2.5890E-02  8.2401E+01
0000435 3.4818E+00  3.6708E+04  2.3626E+03 -1.7968E+04  2.1606E-02  5.8159E+02
0000435 6.9185E-01  3.8745E+04  2.5622E+03 -2.1073E+04  9.6310E-03  2.3157E+03
0000435 0.0000E+00  3.3561E+04  1.7122E+03 -2.8854E+04  0.0000E+00  7.6088E-01
0000436 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000436 8.1618E+00  8.0655E+03 -8.1286E+01  1.4346E+01  3.3079E-02  2.7243E+03
0000436 5.3364E+00  1.0260E+04  5.7755E+02 -8.4690E+02  2.6748E-02  2.6587E+03
0000436 4.4985E+00  1.1323E+04  6.2780E+02 -6.1693E+02  2.4558E-02  7.7974E+02
0000436 3.9723E+00  1.2200E+04  4.4034E+02 -9.4647E+01  2.3077E-02  4.7521E+02
0000436 2.9468E+00  1.6157E+04 -1.4104E+03  1.8511E+03  1.9876E-02  5.3468E+01
0000436 1.6490E+00  2.3067E+04 -1.8808E+03  4.1215E+03  1.4869E-02  9.2038E+02
0000436 6.4016E-01  2.8337E+04 -1.4592E+03  1.8606E+03  9.2642E-03  3.8594E+02
0000436 0.0000E+00  2.8572E+04  3.7280E+03 -2.3958E+03  0.0000E+00  3.9530E+00
0000437 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000437 8.3677E+00  1.5841E+04  9.4939E+02 -2.2328E+03  3.3494E-02  7.3163E+02
0000437 7.1549E+00  1.8179E+04  8.4464E+02 -3.0206E+03  3.0972E-02  1.1240E+03
0000437 6.0116E+00  2.0384E+04  1.6043E+03 -3.3630E+03  2.8390E-02  1.0558E+03
0000437 4.9608E+00  2.1268E+04  2.0327E+03 -3.9102E+03  2.5789E-02  9.8694E+02
0000437 2.9884E+00  3.1921E+04  3.1669E+03 -7.5923E+03  2.0016E-02  1.0268E+03
0000437 1.5119E+00  3.5846E+04  5.4474E+03 -7.6054E+03  1.4237E-02  8.7666E+02
0000437 4.9516E-01  3.9513E+04  7.7974E+03 -7.6818E+03  8.1477E-03  6.3832E+02
0000437 0.0000E+00  4.1940E+04  6.4160E+03 -8.5197E+03  0.0000E+00  1.0231E+00
0000438 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000438 8.6879E+00  2.2315E+04  1.9498E+03 -1.3348E+03  3.4129E-02  3.4147E+02
0000438 7.9888E+00  3.2106E+04  7.7931E+02 -1.6370E+03  3.2727E-02  1.3971E+02
0000438 6.9897E+00  3.9986E+04  1.9253E+02  8.0272E+02  3.0612E-02  1.1483E+01
0000438 5.1037E+00  4.4393E+04  5.5498E+01  2.2682E+03  2.6158E-02  1.5583E+03
0000438 3.9122E+00  4.5278E+04  6.2035E+02  2.4956E+03  2.2902E-02  1.1352E+03
0000438 2.0588E+00  4.9968E+04  2.0380E+03  2.3003E+03  1.6614E-02  1.4179E+03
0000438 1.9868E+00  5.1451E+04  1.9108E+03  1.4974E+03  1.6321E-02  6.8403E+01
0000438 9.8793E-01  5.4084E+04  1.4654E+03 -1.1960E+03  1.1509E-02  5.5573E+01
0000438 0.0000E+00  5.7779E+04  4.7982E+03 -3.6695E+03  0.0000E+00  1.0392E+00
0000439 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000439 6.2758E+00  8.6998E+03  1.1462E+03  4.1365E+02  2.9007E-02  4.3390E+03
0000439 4.8763E+00  9.4278E+03  2.0156E+03  5.1274E+02  2.5569E-02  1.3335E+03
0000439 3.9462E+00  1.2205E+04  8.5572E+03  3.4055E+02  2.3001E-02  1.7539E+02
0000439 2.5434E+00  1.6951E+04  1.4076E+04 -2.3022E+03  1.8466E-02  6.4996E+02
0000439 1.8548E+00  2.0907E+04  1.9643E+04 -2.5130E+03  1.5770E-02  1.8207E+02
0000439 9.7423E-01  2.2957E+04  2.2915E+04 -3.2367E+03  1.1429E-02  4.3697E+02
0000439 0.0000E+00  2.8813E+04  2.5226E+04 -4.2276E+03  0.0000E+00  7.0607E+00
0000440 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000440 8.7552E+00  1.3309E+04 -3.3753E+03  2.3300E+03  3.4261E-02  2.2728E+02
0000440 7.5094E+00  1.6226E+04 -5.3475E+03  3.5775E+03  3.1730E-02  1.0108E+03
0000440 6.8703E+00  1.6813E+04 -6.2372E+03  4.1227E+03  3.0350E-02  6.3908E+02
0000440 5.9582E+00  2.1141E+04 -1.0352E+04  7.5290E+03  2.8263E-02  1.3022E+01
0000440 4.6475E+00  2.6148E+04 -1.7022E+04  1.0238E+04  2.4962E-02  7.3039E+02
0000440 3.2229E-01  3.0375E+04 -1.9896E+04  1.3666E+04  6.5734E-03  3.8923E+03
0000440 0.0000E+00  3.3873E+04 -2.0405E+04  1.3034E+04  0.0000E+00  6.0567E+00
0000441 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000441 8.8400E+00  1.3425E+04 -1.8438E+03  1.2059E+02  3.4426E-02  1.8750E+02
0000441 7.9211E+00  2.7274E+04 -9.1355E+03 -2.6392E+03  3.2588E-02  2.3225E+01
0000441 6.8755E+00  3.1367E+04 -1.1366E+04 -3.9212E+03  3.0361E-02  6.4227E+02
0000441 5.9415E+00  3.5565E+04 -1.2952E+04 -7.2684E+03  2.8224E-02  4.3040E+00
0000441 4.9138E+00  3.9843E+04 -1.6070E+04 -1.2746E+04  2.5667E-02  1.4843E+02
0000441 3.5639E+00  4.1948E+04 -1.7846E+04 -1.5831E+04  2.1859E-02  5.2904E+02
0000441 2.8648E+00  4.2442E+04 -1.8974E+04 -1.7272E+04  1.9598E-02  3.1476E+02
0000441 8.0009E-01  4.3313E+04 -2.3264E+04 -2.1460E+04  1.0357E-02  1.4439E+03
0000441 0.0000E+00  4.2820E+04 -2.7312E+04 -2.1868E+04  0.0000E+00  1.0623E+00
0000442 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000442 8.4330E+00  1.4225E+04  6.6552E+02 -3.7787E+02  3.3624E-02  1.2670E+03
0000442 7.9869E+00  2.1514E+04  1.8328E+02  6.0131E+02  3.2723E-02  9.4004E+01
0000442 1.4643E+00  2.2692E+04  9.4495E+01  8.9879E+02  1.4011E-02  6.5226E+03
0000442 9.7650E-01  2.5945E+04 -6.1111E+03 -1.0428E+03  1.1442E-02  5.3415E+01
0000442 0.0000E+00  2.2105E+04 -1.2545E+04  4.1057E+03  0.0000E+00  3.6380E-01
0000443 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000443 8.7518E+00  1.8714E+04 -3.3935E+03 -3.1646E+03  3.4254E-02  5.8239E+02
0000443 5.1009E+00  2.0989E+04 -4.4253E+03 -3.2888E+03  2.6151E-02  3.5613E+03
0000443 4.1043E+00  2.2729E+04 -4.3613E+03 -4.5416E+03  2.3458E-02  8.7498E+02
0000443 3.5317E+00  2.4625E+04 -3.8721E+03 -5.0363E+03  2.1760E-02  4.5322E+02
0000443 2.3296E+00  2.5395E+04 -3.6713E+03 -5.5958E+03  1.7673E-02  1.1597E+03
0000443 1.7994E+00  2.7545E+04 -4.6873E+03 -6.6770E+03  1.5532E-02  5.0374E+02
0000443 6.4247E-01  3.0599E+04 -4.1784E+03 -7.3759E+03  9.2809E-03  9.5826E+02
0000443 0.0000E+00  3.1638E+04 -2.5917E+03 -7.0115E+03  0.0000E+00  3.5932E-01
0000444 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000444 4.3643E+00  6.1778E+03 -2.6429E+02 -1.2969E+02  2.4189E-02  6.0979E+03
0000444 1.4861E+00  8.1538E+03 -9.7719E+02  2.1197E+03  1.4115E-02  2.7668E+03
0000444 7.4205E-01  1.0474E+04  2.6014E+02  4.6991E+03  9.9743E-03  4.2456E+02
0000444 0.0000E+00  1.2374E+04  3.1246E+03  2.3034E+03  0.0000E+00  6.0195E-01
0000445 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000445 5.0344E+00  5.7520E+03  3.8474E+02 -7.2421E+02  2.5980E-02  4.1906E+03
0000445 4.9235E+00  6.4848E+03  1.3496E+03 -2.4884E+03  2.5692E-02  4.1042E+01
0000445 1.6996E+00  8.7014E+03  7.6619E+03 -1.0356E+04  1.5095E-02  2.4084E+03
0000445 5.8999E-01  4.0760E+03  1.1892E+04 -1.4649E+04  8.8938E-03  5.9119E+02
0000445 0.0000E+00  6.3948E+02  1.2758E+04 -1.8726E+04  0.0000E+00  9.9366E-01
0000446 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000446 4.3355E+00  1.1132E+04  1.0024E+03  8.0287E+01  2.4109E-02  5.4692E+03
0000446 1.3673E+00  1.1936E+04  1.0349E+03 -5.6000E+02  1.3539E-02  2.9682E+03
0000446 8.2659E-01  1.2206E+04  4.3009E+02 -9.3996E+02  1.0527E-02  5.4071E+02
0000446 0.0000E+00  1.1523E+04 -2.6431E+03 -4.0581E+03  0.0000E+00  7.5491E-01
