Calc. Date= 08-18-2021, Time= 15:53:36
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000508 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000508 1.0989E+01  1.3732E+03  1.2141E+00  1.9680E+00  3.8383E-02  3.4804E+03
0000508 9.6366E+00  5.6502E+03  2.5668E+03 -1.6720E+03  3.5944E-02  4.4403E+02
0000508 8.9869E+00  1.2089E+04  6.1269E+03 -3.8120E+03  3.4711E-02  1.9797E+02
0000508 7.7983E+00  2.3146E+04  1.1768E+04 -5.3119E+03  3.2334E-02  8.6438E+02
0000508 6.1341E+00  2.4028E+04  1.2467E+04 -5.7569E+03  2.8677E-02  1.5859E+03
0000508 5.8924E+00  2.4429E+04  1.3263E+04 -6.4538E+03  2.8107E-02  1.7685E+02
0000508 3.2649E+00  2.5667E+04  1.5128E+04 -8.9365E+03  2.0922E-02  2.4464E+03
0000508 2.9034E+00  2.5977E+04  1.5022E+04 -9.8314E+03  1.9730E-02  3.6151E+02
0000508 7.6776E-01  2.6957E+04  1.6110E+04 -1.4934E+04  1.0146E-02  1.5433E+03
0000508 0.0000E+00  2.3309E+04  1.5374E+04 -1.7961E+04  0.0000E+00  4.9798E-01
0000509 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000509 7.2431E+00  1.0315E+04  3.7766E+02 -7.9931E+01  3.1162E-02  6.3750E+03
0000509 6.8040E+00  1.3550E+04  2.7198E+03 -2.5984E+03  3.0203E-02  2.1630E+02
0000509 5.7099E+00  1.6486E+04  5.5765E+03 -4.7793E+03  2.7668E-02  8.7191E+02
0000509 4.8701E+00  1.8356E+04  8.0053E+03 -7.8344E+03  2.5553E-02  2.5839E+02
0000509 3.9050E+00  2.4995E+04  1.2770E+04 -1.1936E+04  2.2881E-02  1.0952E+02
0000509 2.9205E+00  2.7927E+04  1.5065E+04 -1.2810E+04  1.9787E-02  1.0081E+02
0000509 1.7834E+00  3.4169E+04  2.0695E+04 -1.5821E+04  1.5463E-02  3.7734E+02
0000509 4.7901E-01  3.6970E+04  2.2056E+04 -1.6214E+04  8.0138E-03  1.0837E+03
0000509 0.0000E+00  3.9261E+04  2.5575E+04 -2.1049E+04  0.0000E+00  1.7165E+00
0000510 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000510 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000510 1.2393E+01  3.5443E+03  3.0037E+01 -4.9408E+01  4.0763E-02  1.8424E+03
0000510 1.1906E+01  7.4117E+03  6.2859E+02  1.2484E+03  3.9954E-02  9.6670E+00
0000510 1.0324E+01  1.7679E+04  2.7059E+03  3.7362E+03  3.7205E-02  6.9488E+02
0000510 7.0541E+00  2.4485E+04  4.2691E+03  7.3120E+03  3.0753E-02  2.9617E+03
0000510 6.9659E+00  2.5587E+04  3.8740E+03  7.4216E+03  3.0560E-02  1.5811E+01
0000510 3.5600E+00  3.6732E+04 -1.9330E+03  9.1015E+03  2.1847E-02  2.5824E+03
0000510 1.6792E+00  4.0354E+04 -1.8985E+03  7.7494E+03  1.5004E-02  1.6782E+03
0000510 7.5216E-01  4.3364E+04 -3.4572E+03  6.4558E+03  1.0042E-02  2.7848E+02
0000510 0.0000E+00  4.9473E+04 -1.4803E+03  1.2568E+04  0.0000E+00  1.7793E+00
0000511 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000511 1.2944E+01  8.5132E+03  9.4092E+02  4.7882E+02  4.1658E-02  4.4039E+02
0000511 1.1917E+01  1.5892E+04  4.0336E+03  2.4700E+03  3.9972E-02  3.9806E+00
0000511 1.0841E+01  2.3962E+04  8.3129E+03  4.7603E+03  3.8125E-02  1.6878E+02
0000511 9.8607E+00  3.7919E+04  1.5115E+04  7.1014E+03  3.6359E-02  2.4822E+02
0000511 8.8930E+00  4.6468E+04  1.7275E+04  8.3656E+03  3.4529E-02  1.2251E+02
0000511 7.9561E+00  5.7449E+04  1.7062E+04  8.6977E+03  3.2660E-02  4.8906E+01
0000511 6.8586E+00  6.4362E+04  1.5665E+04  9.4762E+03  3.0324E-02  2.5156E+02
0000511 5.7731E+00  7.1706E+04  1.2267E+04  9.9063E+03  2.7821E-02  5.0312E+02
0000511 4.2398E+00  7.4793E+04  1.1033E+04  1.0036E+04  2.3842E-02  1.3787E+03
0000511 3.7375E+00  7.7412E+04  6.9044E+03  1.1379E+04  2.2385E-02  3.2983E+02
0000511 8.9573E-02  7.8171E+04  5.0828E+03  1.1297E+04  3.4654E-03  3.6416E+03
0000511 0.0000E+00  8.1123E+04  4.6999E+03  9.8478E+03  0.0000E+00  2.5425E+00
0000512 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000512 1.2926E+01  1.3760E+04 -3.9640E+02  1.4350E+03  4.1628E-02  1.7660E+01
0000512 1.1822E+01  1.9095E+04 -4.4032E+02  3.0793E+03  3.9812E-02  8.1697E+02
0000512 1.0980E+01  2.7876E+04 -3.1863E+03  5.3074E+03  3.8368E-02  1.4434E+02
0000512 9.0311E+00  3.1456E+04 -4.6321E+03  6.3225E+03  3.4797E-02  1.7240E+03
0000512 8.8848E+00  3.2659E+04 -4.9522E+03  6.1167E+03  3.4513E-02  5.8475E+01
0000512 7.8993E+00  4.5228E+04 -1.0017E+04  5.2844E+03  3.2543E-02  1.8127E+02
0000512 5.9889E+00  4.6382E+04 -1.0317E+04  5.0525E+03  2.8336E-02  1.8313E+03
0000512 4.4701E+00  5.6033E+04 -8.3834E+03  6.3483E+03  2.4481E-02  8.9472E+02
0000512 3.9392E+00  5.7809E+04 -8.4482E+03  7.3458E+03  2.2981E-02  1.9343E+02
0000512 1.0742E+00  6.3347E+04 -8.0365E+03  9.1130E+03  1.2000E-02  2.2285E+03
0000512 6.6213E-01  6.4139E+04 -5.7072E+03  1.0561E+04  9.4218E-03  3.3182E+02
0000512 0.0000E+00  6.3604E+04 -7.9372E+03  1.4599E+04  0.0000E+00  8.6024E-01
0000513 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000513 1.1545E+01  5.0244E+03 -4.7817E+01 -1.2858E+02  3.9343E-02  2.9930E+03
0000513 1.0986E+01  1.0966E+04 -3.1676E+03  3.6714E+02  3.8378E-02  1.4313E+01
0000513 9.8076E+00  2.3050E+04 -8.3116E+03  1.2353E+03  3.6262E-02  1.2488E+02
0000513 4.4668E+00  2.6425E+04 -1.0168E+04  1.2313E+03  2.4472E-02  4.9889E+03
0000513 3.8404E+00  2.6746E+04 -1.1036E+04  1.6976E+03  2.2691E-02  5.7564E+02
0000513 2.4760E+00  2.8428E+04 -1.2788E+04  3.3925E+03  1.8219E-02  1.1984E+03
0000513 1.0959E+00  2.8646E+04 -1.4475E+04  3.8929E+03  1.2121E-02  1.3425E+03
0000513 8.3663E-01  2.8234E+04 -1.5720E+04  3.3339E+03  1.0591E-02  1.6697E+02
0000513 0.0000E+00  2.3319E+04 -2.0558E+04  2.2653E+03  0.0000E+00  2.4279E+00
0000514 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000514 1.2196E+01  7.7023E+03  1.0906E+02 -1.8602E+02  4.0437E-02  1.8809E+03
0000514 1.1918E+01  1.0199E+04  5.3056E+02 -1.2723E+03  3.9972E-02  2.7278E+02
0000514 1.5849E+00  1.9939E+04 -1.6228E+02 -5.8381E+03  1.4577E-02  9.4644E+03
0000514 3.5065E-01  2.0228E+04  2.8787E+03 -9.3146E+03  6.8565E-03  1.0012E+03
0000514 0.0000E+00  1.8624E+04  6.5782E+02 -1.1951E+04  0.0000E+00  4.2880E-01
0000515 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000515 1.2617E+01  5.8396E+03  4.2124E+02  1.3177E+03  4.1129E-02  6.3359E+02
0000515 1.1984E+01  9.7325E+03  1.1941E+03  2.4798E+03  4.0084E-02  1.0594E+01
0000515 1.0982E+01  1.1041E+04  1.3929E+03  2.8362E+03  3.8372E-02  1.0019E+03
0000515 9.9374E+00  1.7016E+04  1.0227E+03  5.6090E+03  3.6501E-02  1.2932E+01
0000515 8.8129E+00  1.8239E+04  1.1372E+03  6.0260E+03  3.4373E-02  1.1245E+03
0000515 7.8835E+00  2.3012E+04  2.9877E+03  9.4907E+03  3.2511E-02  1.7413E+02
0000515 6.9854E+00  3.2650E+04  9.2286E+03  1.2690E+04  3.0603E-02  2.1314E+01
0000515 3.6267E+00  3.8316E+04  1.3085E+04  1.2627E+04  2.2051E-02  2.5956E+03
0000515 2.9674E+00  4.1446E+04  1.3644E+04  1.0409E+04  1.9946E-02  4.1018E+02
0000515 1.6693E+00  4.5745E+04  1.6390E+04  5.5826E+03  1.4960E-02  4.0140E+02
0000515 2.8737E-01  4.7091E+04  1.6529E+04  4.7478E+03  6.2070E-03  1.2964E+03
0000515 0.0000E+00  5.0246E+04  1.5952E+04  3.9329E+03  0.0000E+00  1.7541E+00
0000516 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000516 1.2052E+01  1.5873E+04  1.7248E+03 -3.4958E+02  4.0198E-02  1.1239E+03
0000516 1.1922E+01  1.7194E+04  1.6145E+03  9.2194E+00  3.9980E-02  2.0134E+01
0000516 6.1407E+00  2.3783E+04  1.0698E+03  1.5451E+03  2.8693E-02  5.1577E+03
0000516 5.6444E+00  2.5114E+04  3.3822E+01  3.0415E+03  2.7509E-02  3.8571E+02
0000516 4.9805E+00  2.7123E+04 -1.2185E+03  5.2065E+03  2.5841E-02  5.3571E+00
0000516 7.5083E-01  2.9579E+04 -4.2025E+03  8.6639E+03  1.0033E-02  3.6510E+03
0000516 0.0000E+00  3.2802E+04 -1.1198E+03  7.6788E+03  0.0000E+00  6.1376E-01
0000517 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000517 1.2923E+01  1.7689E+04 -4.4137E+02 -6.1100E+02  4.1623E-02  5.6349E+00
0000517 6.6784E-01  1.9072E+04 -6.6023E+02 -5.3751E+02  9.4624E-03  1.2255E+04
0000517 0.0000E+00  2.1478E+04 -6.8754E+03  1.6206E+03  0.0000E+00  4.7650E-01
0000518 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000518 1.1470E+01  4.7209E+03 -8.2478E+02  2.6015E+02  3.9214E-02  1.9328E+03
0000518 9.5858E+00  1.0078E+04 -5.3011E+02 -1.0314E+02  3.5849E-02  1.4117E+03
0000518 8.4292E+00  1.6651E+04  3.2932E+03 -4.9540E+02  3.3617E-02  4.9722E+02
0000518 1.2221E-01  1.8114E+04  5.2436E+03 -3.3258E+02  4.0478E-03  7.7988E+03
0000518 0.0000E+00  2.0201E+04  3.8872E+03 -8.6168E+02  0.0000E+00  4.4801E+00
0000519 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000519 8.7556E+00  1.5089E+03  1.6355E-01 -1.1624E+00  3.4262E-02  5.7927E+03
0000519 7.9343E+00  1.0717E+04 -7.5576E+03 -3.0316E+03  3.2615E-02  2.5366E+01
0000519 6.8730E+00  1.9758E+04 -1.4737E+04 -5.8883E+03  3.0356E-02  2.4402E+02
0000519 5.6948E+00  2.0660E+04 -1.5462E+04 -6.0375E+03  2.7631E-02  1.1074E+03
0000519 4.9662E+00  2.3696E+04 -2.1685E+04 -9.0913E+03  2.5803E-02  3.7687E+01
0000519 2.1781E+00  2.4252E+04 -2.2460E+04 -9.5688E+03  1.7089E-02  2.7881E+03
0000519 6.1616E-01  2.4697E+04 -2.2687E+04 -1.1206E+04  9.0889E-03  1.5076E+03
0000519 0.0000E+00  2.6619E+04 -2.2504E+04 -1.2213E+04  0.0000E+00  2.9128E+00
0000520 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000520 9.2371E+00  1.1271E+04 -1.1293E+02 -1.9014E+02  3.5191E-02  4.9272E+03
0000520 5.5069E+00  1.2282E+04 -4.0433E+02  5.2242E+02  2.7172E-02  3.6408E+03
0000520 4.9191E+00  2.2274E+04  3.5781E+03  1.2878E+03  2.5681E-02  3.9118E+01
0000520 3.9384E+00  2.5141E+04  4.9628E+03  1.2353E+03  2.2979E-02  8.5899E+02
0000520 9.3540E-01  3.2090E+04  1.2945E+04  8.8561E+02  1.1199E-02  2.2206E+03
0000520 0.0000E+00  3.4463E+04  7.2704E+03 -3.2519E+03  0.0000E+00  1.3328E+01
0000521 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000521 8.6013E+00  9.5381E+03  1.0748E+03  2.8870E+02  3.3958E-02  4.5754E+03
0000521 5.2069E+00  1.5091E+04  1.9563E+03  2.7239E+03  2.6421E-02  2.8924E+03
0000521 4.9857E+00  1.6679E+04  1.5236E+03  4.1027E+03  2.5854E-02  5.9434E+01
0000521 3.9235E+00  2.5042E+04  3.6991E+02  8.3939E+03  2.2935E-02  4.0819E+02
0000521 7.2150E-01  3.1679E+04  1.0209E+03  9.8872E+03  9.8352E-03  2.6937E+03
0000521 0.0000E+00  3.3768E+04 -1.9622E+03  1.5493E+04  0.0000E+00  3.1472E+00
0000522 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000522 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000522 1.1134E+01  5.9501E+03  1.3255E+02 -1.9771E+02  3.8635E-02  2.9678E+03
0000522 1.0967E+01  7.1670E+03  1.1014E+02  3.6600E+02  3.8345E-02  1.6685E+02
0000522 8.9225E+00  1.0925E+04  9.2254E+01  1.7037E+03  3.4587E-02  1.6671E+03
0000522 6.1600E+00  1.2915E+04  8.1875E+02  3.0513E+03  2.8738E-02  2.6690E+03
0000522 5.9720E+00  1.5154E+04  1.1001E+03  3.1129E+03  2.8296E-02  1.8069E+01
0000522 3.7510E+00  2.0655E+04  1.9313E+03  3.3485E+03  2.2425E-02  1.9148E+03
0000522 2.7883E+00  2.1416E+04  2.0873E+03  3.9602E+03  1.9335E-02  9.6268E+02
0000522 1.4663E+00  2.3249E+04  1.2078E+03  5.7887E+03  1.4021E-02  1.2289E+03
0000522 9.6919E-01  2.5188E+04  5.2015E+02  5.0610E+03  1.1399E-02  1.2592E+02
0000522 0.0000E+00  2.8976E+04 -4.8419E+03 -3.0073E+03  0.0000E+00  7.6762E-01
0000523 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000523 1.0344E+01  7.4902E+03 -2.9583E+02 -1.7705E+02  3.7239E-02  3.7615E+03
0000523 5.4853E-01  1.1981E+04  2.2398E+03 -1.0758E+03  8.5756E-03  9.6236E+03
0000523 0.0000E+00  1.1861E+04  6.3706E+03 -1.1794E+03  0.0000E+00  1.0982E+01
0000524 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000524 9.9422E+00  7.5152E+03 -1.1179E+02 -9.6871E+02  3.6510E-02  3.8463E+03
0000524 8.0911E+00  1.2294E+04 -1.1272E+03  7.5584E+02  3.2936E-02  1.6388E+03
0000524 7.9050E+00  1.3404E+04 -1.6378E+03  7.0189E+02  3.2555E-02  1.0553E+02
0000524 6.3397E+00  1.4451E+04 -2.2537E+03  7.1623E+02  2.9154E-02  1.5653E+03
0000524 5.5226E+00  1.6669E+04 -2.5113E+03  2.4278E+02  2.7211E-02  7.4475E+02
0000524 4.9711E+00  1.9502E+04 -3.5774E+03 -9.3970E+02  2.5816E-02  2.5884E+02
0000524 3.6011E+00  2.1449E+04 -3.3510E+03 -1.7227E+03  2.1973E-02  1.0779E+03
0000524 2.6579E+00  2.7775E+04 -1.3133E+03 -1.2776E+03  1.8877E-02  3.4339E+02
0000524 1.9287E+00  3.0982E+04 -7.5029E+01 -1.8355E+03  1.6081E-02  4.0586E+02
0000524 5.3996E-01  3.1669E+04 -1.0030E+02 -2.3049E+03  8.5084E-03  1.3620E+03
0000524 0.0000E+00  3.3150E+04 -5.8896E+03 -4.8401E+03  0.0000E+00  1.3264E+00
0000525 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000525 1.2221E+01  1.4736E+04 -1.6239E+03 -1.7388E+03  4.0477E-02  8.0418E+02
0000525 1.1919E+01  1.8856E+04 -1.5200E+03 -1.6155E+03  3.9975E-02  9.3796E+00
0000525 9.9169E+00  3.4901E+04 -4.4178E+02 -2.7642E+03  3.6463E-02  1.1049E+03
0000525 8.4888E+00  3.7241E+04  6.3673E+02 -2.9244E+03  3.3736E-02  1.1312E+03
0000525 7.6172E+00  3.9539E+04  1.0375E+03 -3.7529E+03  3.1957E-02  6.9528E+02
0000525 4.8140E+00  4.0666E+04  8.9452E+02 -4.1462E+03  2.5405E-02  2.8032E+03
0000525 3.2841E+00  4.6814E+04  4.5005E+03 -5.7084E+03  2.0983E-02  1.1902E+03
0000525 2.9977E+00  4.8335E+04  6.8800E+03 -6.0703E+03  2.0048E-02  1.6129E+02
0000525 3.8568E-01  5.1505E+04  1.3514E+04 -6.5902E+03  7.1908E-03  2.4028E+03
0000525 0.0000E+00  5.3522E+04  1.1841E+04 -1.0247E+04  0.0000E+00  3.4013E+00
0000526 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000526 1.2771E+01  1.7842E+04  1.1144E+02 -3.8985E+02  4.1378E-02  4.0722E+02
0000526 1.1996E+01  2.6004E+04 -1.2621E+03 -2.0174E+02  4.0104E-02  5.1788E+00
0000526 1.0356E+01  2.8672E+04 -1.8106E+03  7.6563E-01  3.7261E-02  1.3028E+03
0000526 4.0422E+00  3.0913E+04 -3.1525E+03 -2.2988E+02  2.3279E-02  6.1151E+03
0000526 3.9629E+00  3.1354E+04 -5.0291E+03  3.5750E+02  2.3050E-02  1.1463E+01
0000526 2.9671E+00  3.1455E+04 -1.0131E+04  2.7953E+03  1.9945E-02  2.2074E+02
0000526 1.3950E+00  2.8722E+04 -1.4245E+04  7.5452E+03  1.3676E-02  6.3885E+02
0000526 9.7320E-01  2.8736E+04 -1.3863E+04  1.1081E+04  1.1423E-02  3.6224E+01
0000526 0.0000E+00  2.6455E+04 -1.1539E+04  1.5785E+04  0.0000E+00  2.1468E+00
0000527 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000527 1.0762E+01  5.7932E+03  7.7171E+02  3.1853E+01  3.7984E-02  2.4975E+03
0000527 9.2001E+00  1.2167E+04 -8.5941E+02 -5.0188E+02  3.5121E-02  1.1138E+03
0000527 8.9118E+00  1.5817E+04 -1.3526E+03  4.0806E+02  3.4566E-02  4.8928E+00
0000527 7.2570E+00  2.4122E+04 -3.0152E+03  2.3303E+03  3.1192E-02  9.1476E+02
0000527 4.2941E+00  2.5289E+04 -3.0229E+03  2.5389E+03  2.3994E-02  2.9629E+03
0000527 3.9921E+00  2.8061E+04 -1.7119E+03  5.2039E+03  2.3135E-02  4.9998E+00
0000527 2.2194E+00  3.7106E+04 -1.0922E+03  9.8830E+03  1.7250E-02  7.7196E+02
0000527 1.9943E+00  4.0768E+04 -2.6051E+03  1.1226E+04  1.6352E-02  1.3524E+01
0000527 4.0984E-01  4.3401E+04 -3.6952E+03  1.2950E+04  7.4126E-03  1.4778E+03
0000527 0.0000E+00  4.2264E+04 -1.1706E+04  1.4346E+04  0.0000E+00  9.6745E-01
0000528 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000528 1.2830E+01  4.2021E+03  1.1029E+02 -1.1687E+02  4.1475E-02  1.5650E+03
0000528 1.1900E+01  1.0575E+04 -1.2991E+03 -2.2865E+03  3.9943E-02  5.1973E+00
0000528 1.0955E+01  2.4100E+04 -2.8832E+03 -1.1036E+04  3.8324E-02  1.4073E+01
0000528 8.0463E+00  2.8070E+04 -3.4642E+03 -1.4470E+04  3.2844E-02  2.2771E+03
0000528 7.8618E+00  3.0589E+04 -5.4578E+03 -1.6220E+04  3.2466E-02  6.5816E+01
0000528 4.9899E+00  3.8977E+04 -9.2275E+03 -2.1675E+04  2.5865E-02  2.0380E+03
0000528 1.1809E+00  4.0489E+04 -1.0676E+04 -2.2052E+04  1.2583E-02  3.7015E+03
0000528 1.3960E-01  3.9983E+04 -1.2001E+04 -2.2325E+04  4.3262E-03  9.1935E+02
0000528 0.0000E+00  3.9623E+04 -1.3414E+04 -2.2728E+04  0.0000E+00  4.7866E-01
0000529 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000529 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000529 4.7230E+00  7.3698E+03 -5.9713E+02  2.7287E+02  2.5164E-02  8.8245E+03
0000529 3.9966E+00  8.5912E+03 -4.7987E+03  2.9983E+03  2.3148E-02  6.2909E+01
0000529 2.9199E+00  4.1917E+03 -1.2618E+04  5.5525E+03  1.9786E-02  5.9306E+01
0000529 5.1071E-01-  3.2830E+04 -5.1617E+04  2.5168E+04  0.0000E+00  2.9802E+02
0000530 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000530 1.2939E+01  1.7585E+04  1.2345E+02  1.5293E+03  4.1650E-02  3.7531E+01
0000530 1.1945E+01  2.9178E+04  1.8179E+03  5.7693E+03  4.0018E-02  4.1817E+00
0000530 8.1593E+00  3.8522E+04  3.7801E+03  1.0884E+04  3.3074E-02  3.0284E+03
0000530 7.9685E+00  4.0675E+04  4.8830E+03  1.1256E+04  3.2685E-02  2.2124E+01
0000530 6.8624E+00  4.6056E+04  7.5339E+03  1.1853E+04  3.0332E-02  6.7708E+02
0000530 4.9529E+00  5.2504E+04  9.8253E+03  1.1441E+04  2.5769E-02  1.2103E+03
0000530 3.2357E+00  5.3421E+04  1.0097E+04  1.1911E+04  2.0828E-02  1.6623E+03
0000530 2.9759E+00  5.5896E+04  8.9739E+03  1.2652E+04  1.9974E-02  7.7540E+01
0000530 1.6391E+00  5.7238E+04  8.4837E+03  1.3559E+04  1.4824E-02  3.7029E+02
0000530 6.5074E-01  5.7528E+04  7.3545E+03  1.4508E+04  9.3405E-03  5.9542E+02
0000530 0.0000E+00  5.6733E+04  5.7882E+03  1.3420E+04  0.0000E+00  2.9130E+00
0000531 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000531 1.0239E+00  1.1371E+03  9.0868E-02 -2.1433E-01  1.1716E-02  1.3439E+04
0000531 7.1155E-01  1.4667E+03  5.8999E+02  1.0261E+03  9.7671E-03  2.9464E+02
0000531 0.0000E+00  4.6966E+03  5.3478E+03  3.6346E+03  0.0000E+00  3.2708E+00
0000532 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000532 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000532 1.1902E+01  1.0005E+04  7.9417E+02 -6.5634E+02  3.9946E-02  1.4708E+03
0000532 7.7672E+00  1.4001E+04  2.6925E+01 -1.0099E+03  3.2270E-02  3.8311E+03
0000532 5.0613E+00  2.0456E+04 -4.9903E+03 -2.4146E+03  2.6049E-02  2.0046E+03
0000532 4.9670E+00  2.1038E+04 -5.6770E+03 -2.9975E+03  2.5806E-02  9.4275E+01
0000532 1.4709E-01  2.2473E+04 -7.3730E+03 -5.1593E+03  4.4408E-03  4.1949E+03
0000532 0.0000E+00  2.2405E+04 -2.7294E+03 -5.2511E+03  0.0000E+00  1.1997E+00
0000533 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000533 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000533 1.2515E+01  6.9651E+03 -5.6558E+02 -4.3615E+02  4.0962E-02  1.1105E+03
0000533 8.6331E+00  1.4266E+04 -4.5129E+03 -5.5736E+02  3.4021E-02  3.4992E+03
0000533 3.2859E+00  2.1257E+04 -4.5747E+03  1.9597E+03  2.0989E-02  4.9513E+03
0000533 2.8824E+00  2.2210E+04 -3.2661E+03  2.9583E+03  1.9658E-02  3.3473E+02
0000533 1.5278E+00  2.4004E+04  2.4147E+03  6.7956E+03  1.4312E-02  9.0617E+02
0000533 9.9177E-01  2.3761E+04  7.7060E+03  6.3477E+03  1.1531E-02  4.4395E+01
0000533 0.0000E+00  2.5837E+04  1.3890E+04  4.7744E+03  0.0000E+00  1.1634E+00
0000534 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000534 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000534 8.7121E+00  1.7426E+04  2.3585E+03 -2.0007E+02  3.4176E-02  4.6225E+03
0000534 7.5689E+00  2.0458E+04  2.3329E+03 -2.3726E+03  3.1855E-02  8.2045E+02
0000534 6.8112E+00  2.3930E+04  2.0748E+03 -3.2077E+03  3.0219E-02  5.3175E+02
0000534 3.0014E+00  3.4950E+04  2.2981E+03 -6.1248E+03  2.0060E-02  2.9670E+03
0000534 2.9459E+00  3.5711E+04  1.8230E+03 -5.8717E+03  1.9873E-02  1.8175E+01
0000534 1.5703E+00  4.1390E+04 -1.2485E+03 -3.1011E+03  1.4510E-02  4.3427E+02
0000534 9.7745E-01  4.2832E+04 -2.4801E+03 -8.5249E+02  1.1448E-02  3.5396E+01
0000534 0.0000E+00  4.0868E+04 -4.2176E+03  4.4336E+03  0.0000E+00  6.5979E-01
0000535 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000535 1.2984E+01  1.0635E+04 -6.4981E+02 -2.2874E+02  4.1722E-02  4.5769E+01
0000535 1.0448E+01  1.6117E+04 -1.8335E+03 -1.8004E+02  3.7427E-02  2.4914E+03
0000535 9.3255E+00  1.7240E+04 -2.3221E+03  3.0229E+02  3.5359E-02  1.0240E+03
0000535 8.5532E+00  2.0211E+04 -4.6098E+03  9.7212E+02  3.3863E-02  5.7724E+02
0000535 7.9685E+00  2.3805E+04 -7.5466E+03  2.5644E+03  3.2685E-02  5.2365E+00
0000535 3.8529E+00  3.3223E+04 -1.4210E+04  5.8065E+03  2.2728E-02  3.2162E+03
0000535 2.9720E+00  3.4666E+04 -1.5133E+04  5.0188E+03  1.9961E-02  1.2569E+02
0000535 1.8444E+00  3.5365E+04 -1.6429E+04  3.9237E+03  1.5725E-02  9.3920E+02
0000535 9.8162E-01  3.5691E+04 -1.7181E+04  3.8488E+03  1.1472E-02  8.4395E+02
0000535 0.0000E+00  4.0994E+04 -1.6149E+04 -1.0559E+04  0.0000E+00  3.1314E+00
0000536 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000536 1.2999E+01  8.3852E+03  3.3349E+02  7.1474E+01  4.1746E-02  1.4913E+01
0000536 1.1794E+01  2.1523E+04  4.2314E+03 -1.4534E+03  3.9765E-02  1.1029E+02
0000536 1.0966E+01  3.3039E+04  7.1278E+03 -3.9113E+03  3.8344E-02  1.0512E+01
0000536 1.4696E+00  3.5542E+04  7.6770E+03 -4.6627E+03  1.4037E-02  9.4908E+03
