Calc. Date= 08-18-2021, Time= 15:50:40
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000532 2.5828E+01  1.3284E+03  4.0478E-05 -5.0698E-05  5.8845E-02  2.2900E+03
0000532 2.1951E+01  7.3689E+03 -1.7759E+03  5.0262E+02  5.4249E-02  3.7188E+03
0000532 2.0235E+01  1.0080E+04 -2.8694E+03  2.0169E+03  5.2085E-02  1.6950E+03
0000532 1.5850E+01  1.1173E+04 -3.2344E+03  3.1350E+03  4.6097E-02  4.2176E+03
0000532 1.3928E+01  1.6899E+04 -1.0034E+03  7.2241E+03  4.3213E-02  1.1805E+03
0000532 5.4565E+00  2.1944E+04  1.0664E+03  1.3743E+04  2.7047E-02  7.7820E+03
0000532 4.4598E+00  2.4532E+04  4.4169E+03  1.4706E+04  2.4453E-02  7.3167E+02
0000532 7.5447E-01  2.5487E+04  4.8146E+03  1.4766E+04  1.0057E-02  3.7054E+03
0000532 0.0000E+00  3.0536E+04  2.0875E+02  1.1864E+04  0.0000E+00  7.1881E-01
0000533 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000533 2.4706E+01  3.4898E+03 -2.2013E+01 -7.6854E+00  5.7552E-02  3.1699E+03
0000533 2.3983E+01  9.9153E+03  1.7573E+03  1.3681E+03  5.6704E-02  5.6911E+01
0000533 2.2885E+01  1.9252E+04  5.2675E+03  2.6909E+03  5.5391E-02  6.1954E+00
0000533 1.8176E+01  2.0792E+04  5.9033E+03  2.7671E+03  4.9365E-02  4.5240E+03
0000533 1.7975E+01  2.1903E+04  6.9095E+03  2.3573E+03  4.9091E-02  4.7676E+01
0000533 1.5608E+01  2.8495E+04  1.3084E+04  5.7116E+02  4.5745E-02  1.2588E+03
0000533 1.4650E+01  3.0818E+04  1.4520E+04 -5.4521E+02  4.4318E-02  5.2346E+02
0000533 1.3920E+01  3.9333E+04  1.9164E+04 -3.4068E+03  4.3200E-02  9.2089E+01
0000533 1.1619E+01  4.1724E+04  2.0455E+04 -4.3005E+03  3.9469E-02  2.0176E+03
0000533 1.0465E+01  4.2950E+04  2.0598E+04 -4.8666E+03  3.7456E-02  1.1549E+03
0000533 9.4707E+00  4.6191E+04  2.2170E+04 -6.4440E+03  3.5633E-02  7.2523E+02
0000533 8.9553E+00  4.9584E+04  2.5503E+04 -8.2105E+03  3.4650E-02  2.3516E+01
0000533 7.5008E+00  5.9800E+04  3.3798E+04 -1.5208E+04  3.1712E-02  6.4751E+02
0000533 6.6276E+00  6.3332E+04  3.8015E+04 -1.7453E+04  2.9809E-02  5.2750E+02
0000533 3.7341E+00  6.7304E+04  4.2057E+04 -1.8291E+04  2.2375E-02  2.5430E+03
0000533 2.9722E+00  6.7864E+04  4.2703E+04 -1.7795E+04  1.9962E-02  7.1761E+02
0000533 7.8548E-01  7.1046E+04  4.4512E+04 -1.7380E+04  1.0262E-02  2.0620E+03
0000533 0.0000E+00  7.1130E+04  4.7912E+04 -1.3925E+04  0.0000E+00  5.3546E-01
0000534 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000534 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000534 2.5814E+01  5.3892E+03  1.9878E+01 -1.6841E+01  5.8829E-02  1.5710E+03
0000534 2.4494E+01  1.2176E+04  1.0352E+02  1.1150E+03  5.7305E-02  3.6572E+02
0000534 2.3776E+01  2.0653E+04 -3.9870E+02  1.1744E+03  5.6459E-02  6.4527E+01
0000534 2.2920E+01  3.2342E+04 -1.3055E+03  2.8839E+02  5.5433E-02  1.5149E+01
0000534 2.1562E+01  4.0479E+04 -2.7662E+03 -4.9478E+02  5.3766E-02  7.8157E+02
0000534 2.0898E+01  4.4995E+04 -4.6549E+03 -4.8562E+02  5.2932E-02  2.5944E+01
0000534 1.9887E+01  5.2563E+04 -7.4077E+03 -6.2188E+02  5.1635E-02  6.7244E+01
0000534 1.5007E+01  5.4095E+04 -7.8466E+03 -7.2143E+02  4.4856E-02  4.7144E+03
0000534 1.4837E+01  5.5236E+04 -8.6281E+03 -2.3468E+02  4.4600E-02  3.8966E+01
0000534 1.3920E+01  6.3995E+04 -1.5364E+04  3.2102E+03  4.3201E-02  1.0831E+02
0000534 1.2895E+01  7.5476E+04 -2.7380E+04  6.9582E+03  4.1580E-02  3.9383E+01
0000534 7.7209E+00  7.6999E+04 -2.9659E+04  7.5355E+03  3.2174E-02  5.1526E+03
0000534 6.7252E+00  7.7971E+04 -3.4979E+04  5.1241E+03  3.0027E-02  5.3706E+02
0000534 4.8180E+00  7.7019E+04 -3.9686E+04  1.9362E+03  2.5416E-02  1.5627E+03
0000534 1.0040E+00  7.1799E+04 -4.6843E+04 -4.6502E+02  1.1602E-02  3.0770E+03
0000534 9.9820E-01  7.1350E+04 -4.7092E+04  2.4057E+01  1.1568E-02  5.8523E+00
0000534 0.0000E+00  7.0219E+04 -4.7953E+04  5.7824E+03  0.0000E+00  9.4602E+00
0000535 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000535 2.5345E+01  1.2613E+04 -2.4145E+02 -1.2298E+02  5.8292E-02  1.6132E+03
0000535 2.3680E+01  1.5942E+04  2.7220E+02 -8.2428E+02  5.6345E-02  1.4564E+03
0000535 2.2383E+01  2.3669E+04  6.6857E+02 -4.0821E+03  5.4780E-02  5.2425E+02
0000535 2.1720E+01  2.6665E+04  1.4335E+03 -5.2402E+03  5.3962E-02  2.0655E+02
0000535 2.0852E+01  3.4218E+04  3.6960E+03 -7.3398E+03  5.2873E-02  8.9480E+01
0000535 1.8944E+01  3.7207E+04  4.6982E+03 -8.0750E+03  5.0396E-02  1.5594E+03
0000535 1.7613E+01  4.9548E+04  6.4499E+03 -8.8039E+03  4.8594E-02  3.5887E+02
0000535 1.6651E+01  5.8348E+04  9.2047E+03 -8.7615E+03  4.7248E-02  7.6620E+02
0000535 1.4980E+01  6.1000E+04  1.0553E+04 -9.2177E+03  4.4815E-02  1.1825E+03
0000535 1.2899E+01  6.2104E+04  1.1282E+04 -9.8481E+03  4.1586E-02  1.9496E+03
0000535 1.1837E+01  6.5725E+04  1.1789E+04 -1.1905E+04  3.9837E-02  9.7032E+02
0000535 9.6674E+00  7.2045E+04  1.0739E+04 -1.4187E+04  3.6001E-02  1.8481E+03
0000535 2.3663E+00  7.4584E+04  1.1110E+04 -1.4334E+04  1.7811E-02  7.2017E+03
0000535 1.9449E+00  7.9350E+04  1.0406E+04 -9.4654E+03  1.6148E-02  1.1564E+02
0000535 4.5368E-01  8.8588E+04  6.5191E+03 -1.2290E+03  7.7990E-03  5.7063E+02
0000535 0.0000E+00  8.9797E+04  4.5811E+03 -2.1452E+03  0.0000E+00  9.8530E-01
0000536 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000536 2.6734E+01  8.8380E+03 -6.4486E+02 -1.8097E+02  5.9868E-02  3.5202E+02
0000536 2.5422E+01  1.9229E+04 -1.9401E+03  4.4255E+02  5.8380E-02  5.5085E+02
0000536 2.4080E+01  2.2625E+04 -2.5080E+03  3.9706E+02  5.6818E-02  1.1943E+03
0000536 2.3859E+01  2.4212E+04 -3.0720E+03  5.8866E+02  5.6558E-02  2.8044E+01
0000536 2.1483E+01  3.1966E+04 -5.9921E+03  2.0508E+03  5.3668E-02  1.9055E+03
0000536 2.0584E+01  4.1051E+04 -1.2374E+04  4.7849E+03  5.2532E-02  6.3137E+02
0000536 1.9916E+01  4.3656E+04 -1.3813E+04  6.0220E+03  5.1673E-02  3.0778E+02
0000536 1.8975E+01  4.4987E+04 -1.4351E+04  6.7228E+03  5.0437E-02  9.4121E+02
0000536 1.7553E+01  4.8273E+04 -1.6394E+04  9.3806E+03  4.8511E-02  8.2616E+02
0000536 1.6954E+01  5.0204E+04 -1.7808E+04  1.1280E+04  4.7676E-02  6.4726E+00
0000536 8.3569E+00  5.3157E+04 -2.0078E+04  1.3897E+04  3.3472E-02  8.4055E+03
0000536 7.9952E+00  5.3016E+04 -2.4132E+04  1.6673E+04  3.2740E-02  5.9995E+01
0000536 6.9202E+00  5.5663E+04 -3.3991E+04  2.4766E+04  3.0460E-02  2.6810E+01
0000536 5.8495E+00  5.8510E+04 -3.8845E+04  3.0374E+04  2.8004E-02  1.5210E+02
0000536 4.6033E+00  6.2104E+04 -4.2773E+04  3.8685E+04  2.4843E-02  7.3293E+02
0000536 1.5534E+00  6.2705E+04 -4.2900E+04  3.9530E+04  1.4431E-02  3.0499E+03
0000536 4.4952E-01  6.2312E+04 -4.2858E+04  4.1048E+04  7.7632E-03  1.0752E+03
0000536 0.0000E+00  5.9574E+04 -4.8227E+04  4.1817E+04  0.0000E+00  4.6630E-01
0000537 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000537 2.5285E+01  9.7094E+02  2.0070E-05  2.8512E-05  5.8224E-02  2.7130E+03
0000537 2.4111E+01  7.0226E+03 -2.2846E+03  1.9026E+02  5.6855E-02  7.8524E+02
0000537 2.2271E+01  8.6329E+03 -2.7224E+03  4.9147E+02  5.4643E-02  1.6465E+03
0000537 2.1800E+01  1.3068E+04 -3.4002E+03  2.5894E+03  5.4063E-02  9.7422E+01
0000537 2.0946E+01  2.0387E+04 -4.0044E+03  6.1938E+03  5.2992E-02  7.8406E+00
0000537 1.8716E+01  2.5998E+04 -4.2459E+03  9.4140E+03  5.0092E-02  1.6997E+03
0000537 1.7977E+01  2.8419E+04 -5.1859E+03  1.1168E+04  4.9094E-02  5.6010E+02
0000537 1.6893E+01  3.2847E+04 -8.0962E+03  1.4334E+04  4.7591E-02  7.8899E+02
0000537 1.5999E+01  3.7948E+04 -9.5185E+03  1.7189E+04  4.6314E-02  1.0844E+02
0000537 1.4601E+01  3.9153E+04 -9.7782E+03  1.8034E+04  4.4244E-02  1.2598E+03
0000537 1.1727E+01  4.6626E+04 -8.7419E+03  2.2301E+04  3.9652E-02  2.2940E+03
0000537 1.0923E+01  5.4401E+04 -1.2677E+04  2.5856E+04  3.8267E-02  9.2212E+00
0000537 7.3260E+00  5.9823E+04 -1.5778E+04  2.8088E+04  3.1340E-02  3.2182E+03
0000537 6.8082E+00  6.2190E+04 -1.5700E+04  2.8011E+04  3.0212E-02  3.9744E+02
0000537 5.9402E+00  6.9787E+04 -1.4596E+04  3.0188E+04  2.8220E-02  2.3374E+01
0000537 2.7360E+00  7.5211E+04 -1.5247E+04  3.0956E+04  1.9153E-02  2.5364E+03
0000537 4.4502E-01  7.6418E+04 -1.6349E+04  3.1659E+04  7.7242E-03  2.0566E+03
0000537 0.0000E+00  7.7356E+04 -1.7150E+04  3.1446E+04  0.0000E+00  1.1934E+00
0000538 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000538 2.6727E+01  4.6283E+03 -6.8494E+02 -2.9563E+02  5.9860E-02  9.4767E+01
0000538 1.8770E+01  8.0943E+03 -1.1901E+03 -3.3414E+02  5.0165E-02  7.9446E+03
0000538 1.7946E+01  1.7621E+04 -8.8182E+03  2.2295E+03  4.9051E-02  4.1702E+01
0000538 1.5216E+01  1.8912E+04 -9.6226E+03  2.5154E+03  4.5166E-02  2.5781E+03
0000538 1.2242E+01  2.1576E+04 -1.2407E+04  4.6475E+03  4.0513E-02  2.7758E+03
0000538 1.1873E+01  2.2068E+04 -1.4602E+04  6.2362E+03  3.9897E-02  2.4027E+02
0000538 8.0364E+00  2.2737E+04 -1.6617E+04  7.9370E+03  3.2824E-02  3.5753E+03
0000538 7.9947E+00  2.3431E+04 -1.6983E+04  8.8725E+03  3.2739E-02  4.1748E+01
0000538 6.7798E+00  2.6565E+04 -1.8120E+04  1.3844E+04  3.0149E-02  4.9368E+02
0000538 5.2424E+00  2.8837E+04 -1.7169E+04  1.7766E+04  2.6511E-02  1.3475E+03
0000538 3.8336E+00  2.9516E+04 -1.5612E+04  1.9088E+04  2.2671E-02  1.2877E+03
0000538 2.9439E+00  3.5754E+04 -1.3681E+04  2.4700E+04  1.9867E-02  2.2155E+02
0000538 7.3243E-01  4.6762E+04 -1.8058E+04  2.8229E+04  9.9094E-03  1.7055E+03
0000538 0.0000E+00  4.8516E+04 -2.1543E+04  2.6149E+04  0.0000E+00  7.1786E-01
0000539 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000539 2.0846E+01  2.7676E+03  1.0471E+01 -7.9113E+00  5.2866E-02  6.9463E+03
0000539 1.9314E+01  8.4202E+03  1.7383E+03 -2.6502E+03  5.0886E-02  1.1509E+03
0000539 1.0190E+01  9.6941E+03  1.9921E+03 -3.5546E+03  3.6962E-02  8.9628E+03
0000539 9.9278E+00  1.2020E+04  8.6600E+02 -3.9313E+03  3.6483E-02  1.3415E+02
0000539 8.8160E+00  1.9284E+04 -4.0822E+03 -5.5156E+03  3.4380E-02  1.9853E+02
0000539 6.7104E+00  2.2595E+04 -5.7751E+03 -5.9626E+03  2.9994E-02  1.9659E+03
0000539 5.9792E+00  3.1353E+04 -4.8663E+03 -3.7953E+03  2.8313E-02  2.6148E+01
0000539 3.3855E+00  3.4409E+04 -4.2267E+03 -2.5894E+03  2.1305E-02  2.3191E+03
0000539 2.6866E+00  3.5459E+04 -2.6386E+03 -2.3217E+03  1.8979E-02  6.8573E+02
0000539 1.4811E+00  3.8204E+04  2.8717E+03  1.2156E+03  1.4092E-02  9.2401E+02
0000539 9.9408E-01  3.9443E+04  4.5777E+03  6.2235E+02  1.1544E-02  6.2401E+01
0000539 0.0000E+00  4.1109E+04  7.7887E+03 -8.7635E+02  0.0000E+00  3.8732E-01
0000540 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000540 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000540 2.6998E+01  9.4078E+03 -8.4201E+01  2.8054E+02  6.0163E-02  1.3311E+02
0000540 2.5946E+01  1.6329E+04 -8.2299E+02 -3.8267E+02  5.8979E-02  3.6086E+01
0000540 2.4445E+01  2.8231E+04 -2.4806E+03 -1.6366E+03  5.7247E-02  6.7388E+02
0000540 2.3622E+01  2.9893E+04 -2.8350E+03 -1.5324E+03  5.6276E-02  6.2770E+02
0000540 2.2955E+01  3.4743E+04 -3.8470E+03 -6.5435E+02  5.5476E-02  3.9645E+00
0000540 2.1765E+01  4.6027E+04 -6.6106E+03 -3.1686E+02  5.4019E-02  2.5648E+02
0000540 2.0803E+01  5.2388E+04 -8.0121E+03  1.0885E+02  5.2812E-02  2.4595E+01
0000540 1.7722E+01  5.3960E+04 -8.3819E+03  2.2985E+02  4.8744E-02  2.9098E+03
0000540 1.6928E+01  5.7321E+04 -1.1378E+04  1.0650E+03  4.7640E-02  1.5973E+01
0000540 1.3652E+01  6.0972E+04 -1.6077E+04  2.0766E+03  4.2783E-02  2.5891E+03
0000540 7.9346E+00  6.3286E+04 -1.9342E+04  6.0102E+02  3.2616E-02  5.4577E+03
0000540 5.8513E+00  6.2987E+04 -2.2870E+04 -2.6967E+03  2.8009E-02  1.8171E+03
0000540 4.5225E+00  6.2543E+04 -2.3297E+04 -3.6277E+03  2.4624E-02  1.3288E+03
0000540 3.9896E+00  5.7083E+04 -2.3756E+04 -9.6992E+03  2.3127E-02  3.7691E+00
0000540 2.8431E+00  5.6204E+04 -2.4238E+04 -1.1290E+04  1.9523E-02  1.5599E+02
0000540 1.9571E+00  5.6393E+04 -2.9247E+04 -2.3269E+04  1.6198E-02  1.4246E+02
0000540 7.8349E-01  5.8248E+04 -2.9647E+04 -2.9064E+04  1.0249E-02  4.7372E+02
0000540 0.0000E+00  6.1416E+04 -2.6109E+04 -3.6163E+04  0.0000E+00  4.3523E-01
0000541 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000541 2.3511E+01  1.4864E+03  0.0000E+00  0.0000E+00  5.6143E-02  4.6048E+03
0000541 1.8833E+01  1.0332E+04 -3.6901E+03  2.5895E+02  5.0248E-02  4.0923E+03
0000541 1.4526E+01  1.3422E+04 -7.0310E+03  1.4520E+03  4.4131E-02  3.9501E+03
0000541 1.3407E+01  1.4081E+04 -8.3108E+03  1.2665E+03  4.2397E-02  9.9064E+02
0000541 1.2937E+01  1.5107E+04 -1.2054E+04 -3.8913E+02  4.1647E-02  4.3825E+01
0000541 1.1914E+01  1.8978E+04 -2.4890E+04 -3.8266E+03  3.9966E-02  1.9444E+02
0000541 1.0783E+01  2.2031E+04 -3.3807E+04 -4.9906E+03  3.8022E-02  2.9976E+02
0000541 9.5949E+00  2.5797E+04 -4.1356E+04 -8.5688E+03  3.5866E-02  4.8402E+02
0000541 8.9544E+00  3.1310E+04 -4.6587E+04 -1.3162E+04  3.4648E-02  8.3621E+01
0000541 7.3614E+00  3.5593E+04 -5.1634E+04 -1.6661E+04  3.1416E-02  1.0659E+03
0000541 6.9451E+00  3.8498E+04 -5.6671E+04 -1.7807E+04  3.0514E-02  8.2029E+01
0000541 4.3137E+00  3.9414E+04 -5.8737E+04 -1.8405E+04  2.4049E-02  2.4731E+03
0000541 2.7675E+00  4.1135E+04 -5.9906E+04 -2.0623E+04  1.9262E-02  1.3156E+03
0000541 1.7025E+00  4.4090E+04 -5.9625E+04 -2.3515E+04  1.5108E-02  3.1998E+02
0000541 3.7433E-01  5.0102E+04 -5.9145E+04 -2.2850E+04  7.0842E-03  8.0159E+02
0000541 0.0000E+00  4.8879E+04 -5.7593E+04 -1.8027E+04  0.0000E+00  8.7921E-01
0000542 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000542 2.6940E+01  5.8036E+03  1.7163E+02  1.7170E+02  6.0099E-02  4.5246E+02
0000542 2.5978E+01  1.2702E+04 -8.7599E+02  4.5789E+02  5.9016E-02  7.3217E+00
0000542 2.4182E+01  1.6107E+04 -1.5242E+03  5.1463E+02  5.6939E-02  1.3722E+03
0000542 2.3983E+01  1.7737E+04 -1.8405E+03  1.5954E+02  5.6705E-02  5.0823E+00
0000542 1.9541E+01  2.7315E+04 -4.4411E+03 -1.6525E+03  5.1184E-02  3.7957E+03
0000542 1.8587E+01  3.0840E+04 -7.6325E+03 -1.8017E+03  4.9919E-02  7.6074E+02
0000542 1.7651E+01  3.6489E+04 -1.2839E+04 -5.2070E+02  4.8646E-02  5.8654E+02
0000542 1.6762E+01  4.0281E+04 -1.7362E+04  1.0271E+03  4.7406E-02  1.0247E+02
0000542 6.7266E+00  4.1093E+04 -1.8577E+04  1.4293E+03  3.0031E-02  9.8920E+03
0000542 5.2460E+00  4.5475E+04 -2.2971E+04 -1.5942E+03  2.6520E-02  1.1518E+03
0000542 4.9953E+00  4.6405E+04 -2.3523E+04 -1.6474E+03  2.5879E-02  2.5067E+02
0000542 3.1172E+00  4.8331E+04 -2.4381E+04 -1.3034E+03  2.0443E-02  1.8652E+03
0000542 2.7550E+00  5.0133E+04 -2.3917E+04 -1.0192E+03  1.9219E-02  3.1787E+02
0000542 1.9047E+00  6.0527E+04 -2.5636E+04 -2.0894E+03  1.5980E-02  2.5852E+02
0000542 5.8830E-01  6.4788E+04 -2.5215E+04 -3.9419E+03  8.8810E-03  8.0877E+02
0000542 0.0000E+00  6.2883E+04 -2.8007E+04 -6.1286E+03  0.0000E+00  2.3603E+01
0000543 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000543 2.6954E+01  8.6081E+03  6.1177E+02  1.3111E+02  6.0115E-02  8.1775E+00
0000543 2.5880E+01  1.7322E+04  8.3719E+02 -2.6761E+02  5.8905E-02  5.6493E+00
0000543 1.5491E+01  2.5909E+04  5.0601E+02 -9.5753E+02  4.5573E-02  9.8041E+03
0000543 4.6861E+00  2.9426E+04  2.8428E+03 -2.2852E+03  2.5065E-02  1.0518E+04
0000543 3.9961E+00  2.9317E+04  3.6835E+03 -4.1190E+03  2.3146E-02  9.7636E+00
0000543 8.6910E-01  2.9077E+04  3.9719E+03 -6.0869E+03  1.0794E-02  3.0411E+03
0000543 0.0000E+00  2.9081E+04 -1.4229E+02 -1.0551E+04  0.0000E+00  4.7241E-01
0000544 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000544 1.9888E+01  9.3334E+03  8.8917E+02 -2.9815E+02  5.1638E-02  7.1359E+03
0000544 1.8070E+01  1.0740E+04  3.9861E+02 -8.7307E+02  4.9221E-02  1.6533E+03
0000544 1.7910E+01  1.2080E+04  3.1854E+02 -1.6508E+03  4.9001E-02  7.9575E+00
0000544 1.6443E+01  1.8840E+04  1.9125E+01 -5.3069E+03  4.6952E-02  7.8297E+02
0000544 1.5994E+01  2.5272E+04 -1.1175E+03 -8.9874E+03  4.6306E-02  1.2414E+01
0000544 1.0980E+01  2.6527E+04 -1.3127E+03 -9.7744E+03  3.8368E-02  5.0133E+03
0000544 7.3440E+00  2.7448E+04 -2.1863E+03 -1.0191E+04  3.1378E-02  3.5339E+03
0000544 6.9452E+00  2.8390E+04 -4.3478E+03 -9.8751E+03  3.0515E-02  3.2007E+02
0000544 3.9846E+00  2.9552E+04 -7.5172E+03 -9.1571E+03  2.3113E-02  2.4483E+03
0000544 2.7337E+00  3.1168E+04 -8.6777E+03 -8.8966E+03  1.9144E-02  1.2214E+03
0000544 1.9992E+00  3.3143E+04 -1.1962E+04 -5.1471E+03  1.6372E-02  4.4503E+02
0000544 7.9267E-01  3.2523E+04 -1.4353E+04 -1.1034E+03  1.0309E-02  3.5731E+02
0000544 0.0000E+00  2.9068E+04 -1.4752E+04  1.4451E+03  0.0000E+00  3.2744E-01
0000545 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000545 2.6933E+01  6.3417E+03  1.9986E+02  9.9583E+01  6.0091E-02  2.7077E+02
0000545 2.4236E+01  1.6738E+04  1.6162E+03 -2.4793E+01  5.7002E-02  1.9703E+03
0000545 2.3839E+01  2.0021E+04  9.7742E+02  5.3962E+02  5.6534E-02  5.4332E+00
0000545 2.2971E+01  2.7864E+04 -1.2270E+03  2.5037E+03  5.5495E-02  1.8928E+01
0000545 2.1740E+01  2.9366E+04 -1.6970E+03  3.0628E+03  5.3988E-02  1.0453E+03
0000545 2.0918E+01  3.8674E+04 -3.7844E+03  5.2672E+03  5.2958E-02  7.7202E+01
0000545 1.9826E+01  4.5932E+04 -6.7567E+03  7.1880E+03  5.1557E-02  2.2046E+02
0000545 1.1616E+01  5.3074E+04 -9.3263E+03  9.4204E+03  3.9463E-02  7.5840E+03
0000545 2.7459E+00  5.7407E+04 -1.7635E+04  1.0301E+04  1.9187E-02  8.1744E+03
0000545 8.4399E-01  5.8003E+04 -1.7886E+04  9.6591E+03  1.0637E-02  1.8670E+03
0000545 0.0000E+00  6.3937E+04 -1.8512E+04  1.0175E+04  0.0000E+00  9.4291E-01
0000546 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000546 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000546 2.6906E+01  1.3514E+04  7.2455E+02 -1.0279E+02  6.0061E-02  1.2450E+02
0000546 2.3401E+01  2.0448E+04  1.6888E+03 -6.4556E+01  5.6012E-02  2.8203E+03
0000546 2.2832E+01  2.3719E+04  1.3375E+03 -6.9000E+02  5.5326E-02  2.2774E+02
0000546 5.2793E+00  2.5332E+04  1.3666E+03 -1.1129E+03  2.6604E-02  1.7368E+04
0000546 4.9485E+00  3.0800E+04 -5.6914E+02  3.6867E+03  2.5757E-02  1.0947E+01
0000546 3.9893E+00  3.1666E+04 -7.6226E+02  4.2770E+03  2.3127E-02  9.5928E+02
0000546 2.3390E+00  3.6401E+04 -4.5849E+03  7.0686E+03  1.7708E-02  7.0121E+02
0000546 8.5569E-01  3.6976E+04 -4.7784E+03  7.6973E+03  1.0711E-02  1.4833E+03
0000546 0.0000E+00  4.3484E+04 -2.7434E+03  1.0189E+04  0.0000E+00  4.7378E+00
0000547 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000547 1.5518E+01  9.4019E+03 -5.8461E+02  3.3471E+02  4.5612E-02  1.1640E+04
0000547 1.1200E+01  1.4415E+04  1.5094E+03 -1.9845E+03  3.8750E-02  4.0817E+03
0000547 1.0951E+01  1.6993E+04  1.5914E+03 -5.0614E+03  3.8317E-02  7.1789E+01
0000547 9.9740E+00  2.1871E+04  9.5546E+02 -1.1241E+04  3.6568E-02  1.2637E+02
0000547 8.0091E+00  2.6363E+04  8.9583E+02 -1.5820E+04  3.2769E-02  1.3556E+03
0000547 7.9119E+00  2.7417E+04  1.1808E+03 -1.6362E+04  3.2569E-02  1.7371E+01
0000547 4.6814E+00  2.8493E+04  1.4625E+03 -1.6852E+04  2.5053E-02  3.2305E+03
0000547 2.5437E+00  2.9400E+04  1.0091E+03 -1.7124E+04  1.8467E-02  2.1377E+03
0000547 1.5595E+00  3.1482E+04  1.2467E+03 -1.9863E+04  1.4459E-02  4.4362E+02
0000547 7.6801E-01  3.3164E+04  3.6652E+03 -2.0939E+04  1.0147E-02  7.0869E+02
0000547 0.0000E+00  4.2695E+04  7.3735E+03 -2.3948E+04  0.0000E+00  7.6644E-01
0000548 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000548 2.5727E+01  6.9671E+03 -3.1331E+02  2.2709E+02  5.8730E-02  1.5816E+03
0000548 2.4820E+01  1.0377E+04  2.0244E+02  1.6470E+02  5.7685E-02  3.0957E+02
0000548 2.1991E+01  1.3697E+04  9.7447E+02 -9.3635E+01  5.4298E-02  2.4265E+03
0000548 1.7916E+01  2.0150E+04  9.7003E+02  9.1507E+02  4.9010E-02  3.2676E+03
0000548 1.6735E+01  3.0612E+04 -2.1595E+02 -1.2080E+03  4.7367E-02  1.2206E+02
0000548 1.2144E+01  3.4790E+04 -5.6719E+02 -2.9415E+03  4.0350E-02  4.2370E+03
0000548 1.1941E+01  3.6832E+04 -2.2667E+03 -3.6436E+03  4.0011E-02  3.1775E+01
0000548 2.6010E+00  4.4881E+04 -1.0948E+04 -6.6416E+03  1.8674E-02  8.6257E+03
0000548 1.9868E+00  4.7856E+04 -1.2938E+04 -4.3594E+03  1.6321E-02  6.8857E+00
0000548 9.7095E-01  5.4896E+04 -1.7444E+04  5.8389E+03  1.1409E-02  3.2635E+01
0000548 0.0000E+00  5.6038E+04 -1.7073E+04  8.6461E+03  0.0000E+00  2.3665E+00
0000549 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000549 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000549 1.9494E+01  2.3892E+03  1.4012E+00 -2.6438E+00  5.1122E-02  8.3327E+03
0000549 1.3720E+01  6.3311E+03  2.4648E+03 -9.7319E+02  4.2889E-02  5.4328E+03
0000549 1.0952E+01  7.7240E+03  2.6812E+03 -7.5199E+02  3.8318E-02  2.6461E+03
0000549 9.6334E+00  1.1392E+04  1.5767E+03  3.5987E+02  3.5938E-02  1.0512E+03
0000549 8.9628E+00  1.3831E+04  9.2667E+02  1.5477E+02  3.4665E-02  4.7944E+00
0000549 7.5282E+00  1.9090E+04 -1.9018E+03 -1.4422E+03  3.1769E-02  7.6231E+02
0000549 6.4413E+00  2.0814E+04 -3.1322E+03 -2.5120E+03  2.9387E-02  7.4639E+02
