Calc. Date= 08-18-2021, Time= 15:53:14
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000261 1.0484E+01  3.2335E+04  6.1255E+03  4.1003E+03  3.7492E-02  2.5525E+03
0000261 8.5494E+00  3.3613E+04  6.3365E+03  3.8559E+03  3.3856E-02  1.9349E+03
0000261 7.9504E+00  3.8229E+04  9.7947E+03  1.7476E+03  3.2648E-02  1.1987E+01
0000261 6.7057E+00  4.6944E+04  1.6729E+04 -2.7824E+03  2.9984E-02  7.2466E+02
0000261 5.9801E+00  5.2390E+04  2.2466E+04 -3.1119E+03  2.8315E-02  1.1848E+01
0000261 4.7673E+00  5.4500E+04  2.5045E+04 -3.5373E+03  2.5281E-02  1.0629E+03
0000261 3.7608E+00  5.5616E+04  2.9072E+04 -3.1444E+03  2.2455E-02  8.6028E+02
0000261 2.5446E+00  5.5950E+04  3.1869E+04 -3.9626E+03  1.8470E-02  1.0105E+03
0000261 1.8982E+00  5.3234E+04  3.8263E+04 -3.1856E+03  1.5953E-02  1.2199E+02
0000261 9.4766E-01  5.2347E+04  4.2682E+04 -2.6713E+03  1.1272E-02  2.3392E+02
0000261 0.0000E+00  4.7984E+04  4.3729E+04 -3.9156E+03  0.0000E+00  8.2741E-01
0000262 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000262 1.3466E+01  8.0323E+03 -1.7886E+03  8.7011E+02  4.2490E-02  8.5695E+02
0000262 1.0295E+01  1.2220E+04 -2.4704E+03  7.5273E+02  3.7152E-02  2.9945E+03
0000262 9.9597E+00  1.8298E+04 -2.1588E+02  3.8250E+01  3.6542E-02  3.8678E+00
0000262 8.9259E+00  2.6812E+04  2.2542E+03 -9.5157E+02  3.4593E-02  5.4164E+01
0000262 6.8813E+00  3.6434E+04  2.9746E+02 -1.4240E+03  3.0374E-02  1.1377E+03
0000262 5.8356E+00  3.8183E+04 -1.1753E+03 -1.0340E+03  2.7971E-02  8.3406E+02
0000262 2.4297E+00  4.8080E+04 -7.9413E+03 -2.2367E+03  1.8049E-02  2.7749E+03
0000262 1.8678E+00  4.8894E+04 -1.1296E+04 -2.5947E+03  1.5824E-02  3.5398E+02
0000262 7.5665E-01  4.8463E+04 -1.2793E+04 -2.7925E+03  1.0072E-02  7.5206E+02
0000262 0.0000E+00  4.3635E+04 -1.2512E+04 -1.7691E+03  0.0000E+00  2.1659E+00
0000263 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000263 1.3908E+01  2.1239E+04 -2.3849E+03  4.6845E+02  4.3182E-02  5.8387E+00
0000263 1.2866E+01  2.8098E+04 -2.8524E+03  1.9242E+03  4.1532E-02  1.7694E+01
0000263 1.1787E+01  3.4770E+04 -2.9415E+03  3.8961E+03  3.9753E-02  4.3316E+02
0000263 6.6309E+00  3.8783E+04 -2.7650E+03  4.6281E+03  2.9816E-02  5.0342E+03
0000263 3.8663E+00  4.5807E+04 -3.9659E+03  9.3349E+02  2.2767E-02  2.3979E+03
0000263 1.6175E+00  5.0366E+04 -5.9100E+03 -9.5049E+03  1.4726E-02  1.5288E+03
0000263 9.6750E-01  4.6665E+04 -2.6164E+03 -1.6020E+04  1.1389E-02  8.2504E+01
0000263 0.0000E+00  4.6684E+04  2.6746E+02 -2.0242E+04  0.0000E+00  1.6303E+00
0000264 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000264 1.0506E+01  3.3733E+03  4.1459E+01 -2.0235E+02  3.7531E-02  4.8541E+03
0000264 7.3747E+00  4.5186E+03 -6.0518E+02 -1.0698E+02  3.1444E-02  3.0324E+03
0000264 6.7802E+00  7.4795E+03 -5.6428E+03  7.6049E+02  3.0150E-02  2.9237E+02
0000264 5.6197E+00  1.2330E+04 -1.8943E+04  4.0265E+03  2.7449E-02  3.3225E+02
0000264 3.7785E+00  1.3979E+04 -2.5344E+04  7.8792E+03  2.2507E-02  1.4186E+03
0000264 2.9404E+00  2.1423E+04 -3.2515E+04  1.5071E+04  1.9855E-02  2.9903E+02
0000264 1.7228E+00  2.3200E+04 -3.5265E+04  1.6774E+04  1.5198E-02  1.1172E+03
0000264 9.8105E-01  2.4462E+04 -3.8293E+04  2.3565E+04  1.1469E-02  1.8257E+02
0000264 0.0000E+00  2.3904E+04 -3.5219E+04  2.6402E+04  0.0000E+00  4.2599E-01
0000265 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000265 1.0515E+01  2.0414E+04 -1.7113E+03  9.5970E+01  3.7547E-02  4.2231E+03
0000265 9.4166E+00  2.3689E+04 -3.6562E+03  1.1083E+03  3.5531E-02  9.2305E+02
0000265 5.7284E+00  2.5562E+04 -4.4518E+03  2.6460E+03  2.7713E-02  3.5894E+03
0000265 4.4726E+00  2.6177E+04 -6.9045E+03  4.7921E+03  2.4487E-02  1.1635E+03
0000265 3.9997E+00  2.4302E+04 -9.3443E+03  7.4294E+03  2.3157E-02  1.5443E+01
0000265 1.7099E+00  1.8817E+04 -1.4197E+04  1.3910E+04  1.5141E-02  1.6513E+03
0000265 7.4167E-01  2.1348E+04 -2.1332E+04  1.8627E+04  9.9717E-03  3.2697E+02
0000265 0.0000E+00  2.3266E+04 -2.4565E+04  1.8583E+04  0.0000E+00  2.1226E+00
0000266 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000266 1.3881E+01  8.3406E+03  1.7094E+03 -1.4649E+03  4.3140E-02  5.1974E+00
0000266 1.2910E+01  1.7612E+04  4.4020E+03 -3.6446E+03  4.1603E-02  3.2018E+01
0000266 1.1923E+01  2.2784E+04  6.4063E+03 -3.9613E+03  3.9981E-02  5.1139E+02
0000266 1.0948E+01  3.3128E+04  8.9924E+03 -5.9129E+03  3.8312E-02  5.0477E+01
0000266 4.4561E+00  3.8260E+04  9.3809E+03 -7.2331E+03  2.4442E-02  6.1666E+03
0000266 3.7978E+00  4.3540E+04  8.0926E+03 -4.4699E+03  2.2565E-02  2.5926E+02
0000266 2.8523E+00  5.1728E+04  1.0317E+04 -2.5194E+02  1.9555E-02  1.2175E+02
0000266 3.1049E-01  5.4276E+04  1.1366E+04  2.1354E+03  6.4520E-03  2.4183E+03
0000266 0.0000E+00  5.6216E+04  9.7480E+03  4.5404E+03  0.0000E+00  7.8868E-01
0000267 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000267 1.3158E+01  1.4780E+04  1.3033E+03 -6.4389E+01  4.2001E-02  1.4187E+03
0000267 1.2842E+01  1.8908E+04  5.4471E+02  3.4406E+02  4.1494E-02  5.3298E+01
0000267 1.1891E+01  2.9529E+04 -2.0409E+03  1.9464E+03  3.9928E-02  2.2813E+01
0000267 6.0257E+00  3.0807E+04 -2.3775E+03  2.2963E+03  2.8423E-02  5.7565E+03
0000267 4.9716E+00  3.1697E+04 -1.8319E+03  2.7186E+03  2.5817E-02  9.9013E+02
0000267 2.1692E+00  3.2486E+04 -1.1137E+03  2.7261E+03  1.7054E-02  2.7473E+03
0000267 1.9706E+00  3.3128E+04 -6.5804E+01  3.9116E+03  1.6254E-02  1.2168E+02
0000267 2.6795E-01  3.5292E+04  2.4924E+03  7.4925E+03  5.9937E-03  1.4714E+03
0000267 0.0000E+00  3.5050E+04  1.7710E+03  1.3307E+04  0.0000E+00  7.1236E-01
0000268 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000268 1.3981E+01  1.0027E+04 -1.3741E+03 -2.1167E+02  4.3295E-02  2.8144E+02
0000268 6.1870E-01  1.2709E+04 -2.3915E+03 -2.7906E+02  9.1076E-03  1.3231E+04
0000268 0.0000E+00  1.4056E+04 -5.9215E+03  2.5814E+03  0.0000E+00  1.6379E+00
0000269 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000269 1.3395E+01  1.5209E+04 -1.3650E+03 -1.6590E+03  4.2378E-02  6.6472E+02
0000269 1.1281E+01  2.0804E+04 -7.2483E+02 -1.8385E+03  3.8890E-02  1.7592E+03
0000269 9.9824E+00  2.4190E+04  1.3013E+03 -2.6257E+03  3.6583E-02  1.0968E+03
0000269 8.9537E+00  3.3483E+04  9.6936E+03 -4.9129E+03  3.4647E-02  4.6948E+00
0000269 7.2074E+00  3.7401E+04  1.2699E+04 -5.7948E+03  3.1085E-02  1.5561E+03
0000269 6.8982E+00  3.9734E+04  1.5250E+04 -5.0423E+03  3.0411E-02  1.4933E+02
0000269 5.9712E+00  4.4643E+04  1.9475E+04 -2.9484E+03  2.8294E-02  8.4795E+01
0000269 4.4478E+00  5.0078E+04  2.1914E+04 -2.0282E+02  2.4419E-02  5.0588E+02
0000269 2.7384E+00  5.4052E+04  2.4068E+04  2.2162E+03  1.9161E-02  1.4982E+03
0000269 1.8078E+00  5.8114E+04  3.0435E+04  4.4219E+03  1.5568E-02  4.9664E+02
0000269 8.2926E-01  5.8904E+04  3.1239E+04  7.1019E+03  1.0544E-02  1.9721E+02
0000269 0.0000E+00  5.4033E+04  3.0509E+04  1.2287E+04  0.0000E+00  2.7023E+00
0000270 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000270 1.5999E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000270 8.5720E+00  1.8971E+04 -9.8559E+02  3.7726E+02  3.3901E-02  6.4156E+03
0000270 7.6752E+00  2.5633E+04 -7.1050E+03  4.2329E+03  3.2078E-02  2.4576E+02
0000270 5.3303E+00  2.8812E+04 -9.9023E+03  6.4913E+03  2.6732E-02  2.0844E+03
0000270 4.9685E+00  2.9413E+04 -1.1892E+04  7.1319E+03  2.5809E-02  2.9612E+02
0000270 3.3994E+00  3.1040E+04 -1.4599E+04  7.5804E+03  2.1348E-02  1.4322E+03
0000270 2.8597E+00  3.2311E+04 -1.6755E+04  6.1849E+03  1.9581E-02  3.8997E+02
0000270 2.6647E-02  3.4225E+04 -1.9514E+04  5.0232E+03  1.8901E-03  2.3139E+03
0000270 0.0000E+00  3.5290E+04 -1.8969E+04  5.0980E+03  0.0000E+00  1.4564E+01
0000271 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000271 1.3794E+01  1.8860E+04 -7.9774E+02  1.7399E+03  4.3004E-02  1.3570E+02
0000271 1.0660E+01  2.2956E+04 -2.0287E+03  1.7482E+03  3.7804E-02  2.8599E+03
0000271 9.6111E+00  2.7691E+04 -3.1162E+03  3.8059E+03  3.5896E-02  8.1250E+02
0000271 8.9942E+00  2.8690E+04 -3.3640E+03  4.5749E+03  3.4725E-02  5.2467E+02
0000271 5.5833E+00  3.3558E+04 -3.3425E+03  8.5153E+03  2.7360E-02  3.0322E+03
0000271 4.3806E+00  3.6063E+04 -1.5536E+03  9.6164E+03  2.4234E-02  9.2367E+02
0000271 3.9574E+00  4.0738E+04 -3.1987E+01  1.1015E+04  2.3034E-02  1.4925E+02
0000271 1.7956E+00  4.2492E+04  3.0744E+02  1.1921E+04  1.5516E-02  2.0660E+03
0000271 9.8507E-01  4.2846E+04  1.4660E+01  1.2597E+04  1.1492E-02  8.1052E+02
0000271 0.0000E+00  4.1515E+04  4.6841E+03  2.3266E+04  0.0000E+00  1.3524E+01
0000272 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000272 1.3799E+01  1.1881E+04  4.5930E+02  5.6520E+02  4.3012E-02  8.3139E+02
0000272 1.2978E+01  2.0061E+04 -1.5648E+02 -1.6444E+03  4.1712E-02  1.3459E+02
0000272 1.1952E+01  2.7757E+04  7.2772E+02 -4.5606E+03  4.0031E-02  1.0125E+01
0000272 1.0381E+01  3.1283E+04  1.3626E+03 -6.5508E+03  3.7307E-02  1.3947E+03
0000272 9.9422E+00  3.4922E+04  3.9372E+03 -9.2680E+03  3.6510E-02  3.6883E+01
0000272 8.9874E+00  3.9482E+04  7.3706E+03 -1.2155E+04  3.4712E-02  1.0020E+02
0000272 7.9105E+00  4.1209E+04  8.7705E+03 -1.3282E+04  3.2566E-02  7.0719E+02
0000272 6.9937E+00  4.9265E+04  1.5850E+04 -1.8288E+04  3.0621E-02  2.2691E+01
0000272 5.8857E+00  5.0395E+04  1.7338E+04 -1.9691E+04  2.8091E-02  9.2907E+02
0000272 3.4412E+00  5.2464E+04  1.8726E+04 -2.1902E+04  2.1479E-02  2.2001E+03
0000272 2.3175E+00  5.2524E+04  2.2708E+04 -2.4555E+04  1.7627E-02  9.0770E+02
0000272 4.5957E-01  5.2103E+04  2.3358E+04 -2.4956E+04  7.8495E-03  1.8580E+03
0000272 0.0000E+00  5.5518E+04  2.8083E+04 -2.6196E+04  0.0000E+00  4.4197E-01
0000273 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000273 1.3983E+01  2.1290E+04  2.4714E+03  1.4910E+02  4.3297E-02  1.4607E+02
0000273 1.1286E+01  2.4077E+04  3.1113E+03 -7.7242E+01  3.8899E-02  2.6597E+03
0000273 1.0993E+01  2.6543E+04  3.4516E+03  9.3844E+02  3.8391E-02  7.8985E+01
0000273 9.8151E+00  3.9534E+04  8.0710E+03  5.0711E+03  3.6275E-02  1.9365E+02
0000273 8.8721E+00  4.8827E+04  1.2023E+04  6.7811E+03  3.4489E-02  2.6257E+02
0000273 2.7997E+00  5.1075E+04  1.3126E+04  6.8579E+03  1.9374E-02  5.8732E+03
0000273 1.9860E+00  5.6233E+04  1.7568E+04  1.6426E+04  1.6317E-02  1.6581E+01
0000273 8.1328E-01  5.8270E+04  2.0535E+04  2.1085E+04  1.0442E-02  2.3264E+02
0000273 0.0000E+00  5.8456E+04  2.2813E+04  2.0046E+04  0.0000E+00  6.3231E-01
0000274 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000274 1.3561E+01  7.9184E+03  2.9506E+02  2.5556E+02  4.2640E-02  1.7406E+03
0000274 1.2884E+01  1.5607E+04  3.7485E+03  1.1328E+03  4.1562E-02  4.4294E+01
0000274 1.1742E+01  1.6883E+04  4.3182E+03  1.2153E+03  3.9676E-02  1.1425E+03
0000274 1.0962E+01  2.5547E+04  1.0478E+04 -3.7094E+02  3.8336E-02  1.0694E+02
0000274 9.8159E+00  3.1739E+04  1.5057E+04 -2.2139E+03  3.6277E-02  3.2506E+02
0000274 8.9001E+00  3.4771E+04  1.9125E+04 -2.9754E+03  3.4543E-02  4.0477E+02
0000274 7.7168E+00  4.4159E+04  2.8287E+04 -6.5786E+03  3.2165E-02  2.6172E+02
0000274 1.7185E+00  4.7862E+04  3.0647E+04 -8.5087E+03  1.5179E-02  5.6991E+03
0000274 7.8998E-01  4.8851E+04  3.0367E+04 -1.2956E+04  1.0291E-02  3.9179E+02
0000274 0.0000E+00  5.4635E+04  3.1268E+04 -1.4353E+04  0.0000E+00  1.6260E+00
0000275 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000275 1.1844E+01  2.0454E+04  1.8899E+03  1.4265E+03  3.9848E-02  2.3452E+03
0000275 1.0736E+01  2.4286E+04  7.8516E+02  2.3554E+03  3.7940E-02  1.0741E+03
0000275 9.3503E+00  2.5591E+04  5.5898E+02  2.2640E+03  3.5406E-02  1.3861E+03
0000275 7.7350E+00  2.6802E+04  7.1214E+02  1.8970E+03  3.2203E-02  1.6153E+03
0000275 6.2455E+00  3.3779E+04  1.6587E+03  2.5031E+03  2.8937E-02  7.3518E+02
0000275 5.9114E+00  3.8678E+04  3.6650E+03  4.4696E+03  2.8152E-02  5.3195E+01
0000275 3.4133E+00  5.2718E+04  7.5974E+03  8.7509E+03  2.1392E-02  1.6673E+03
0000275 2.0900E+00  5.3617E+04  7.2776E+03  8.8881E+03  1.6739E-02  1.3234E+03
0000275 1.2990E+00  5.4071E+04  6.5604E+03  8.9101E+03  1.3197E-02  7.9092E+02
0000275 9.4403E-01  5.6966E+04  3.9939E+03  1.2283E+04  1.1250E-02  1.1768E+02
0000275 0.0000E+00  5.9022E+04 -1.3436E+03  1.6916E+04  0.0000E+00  1.4497E+00
0000276 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000276 1.3999E+01  1.7001E+04 -8.9769E+02 -2.6498E+03  4.3323E-02  6.0918E+00
0000276 1.1198E+01  2.1034E+04 -9.2000E+02 -4.1348E+03  3.8747E-02  2.6633E+03
0000276 1.0782E+01  2.2985E+04 -2.2515E+02 -5.8441E+03  3.8020E-02  2.8510E+02
0000276 8.0354E+00  2.4029E+04 -4.7482E+01 -6.6475E+03  3.2822E-02  2.7467E+03
0000276 7.9975E+00  2.6441E+04  1.8699E+02 -6.9310E+03  3.2745E-02  3.3124E+01
0000276 5.2814E+00  2.7649E+04  3.3880E+02 -7.0015E+03  2.6610E-02  2.6363E+03
0000276 4.9316E+00  3.3010E+04 -5.6054E+02 -3.5351E+03  2.5713E-02  2.5150E+01
0000276 3.9537E+00  3.7197E+04  5.1344E+02  7.3062E+02  2.3023E-02  2.0034E+02
0000276 2.9111E+00  4.1435E+04  6.7090E+03  7.9516E+03  1.9756E-02  7.3051E+01
0000276 1.6764E+00  4.2954E+04  8.5284E+03  9.3230E+03  1.4992E-02  1.0845E+03
0000276 3.3263E-01  4.1064E+04  1.4708E+04  1.2451E+04  6.6780E-03  6.8610E+02
0000276 0.0000E+00  4.1888E+04  1.7415E+04  1.1882E+04  0.0000E+00  8.1047E-01
0000277 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000277 1.1975E+01  1.3837E+04 -7.4701E+02 -1.4022E+03  4.0069E-02  3.0648E+03
0000277 9.1373E+00  1.4982E+04 -6.5904E+02 -2.1502E+03  3.5000E-02  2.8378E+03
0000277 7.1169E+00  1.6016E+04 -2.8929E+01 -2.5194E+03  3.0890E-02  2.0204E+03
0000277 2.6747E+00  1.9124E+04  1.5455E+03 -1.9469E+03  1.8937E-02  4.2710E+03
0000277 1.9682E+00  2.5624E+04 -1.0948E+03 -1.9971E+03  1.6244E-02  1.9460E+02
0000277 8.5245E-01  3.2840E+04 -1.7714E+03 -3.2766E+03  1.0691E-02  9.1180E+02
0000277 0.0000E+00  3.3398E+04 -2.3751E+03 -2.9700E+03  0.0000E+00  1.7613E+00
0000278 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000278 1.5999E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000278 1.2104E+01  5.5970E+03  9.2289E+01 -2.1956E+02  4.0284E-02  2.9976E+03
0000278 1.1987E+01  6.7979E+03 -3.6967E+02 -7.0340E+02  4.0088E-02  6.6180E+00
0000278 7.4022E+00  1.0369E+04 -1.7563E+03 -2.1624E+03  3.1502E-02  4.2390E+03
0000278 5.5005E+00  1.3228E+04 -8.1190E+03 -6.5979E+03  2.7156E-02  1.5211E+03
0000278 4.9926E+00  1.7195E+04 -9.4262E+03 -1.4107E+04  2.5872E-02  5.5745E+01
0000278 3.9799E+00  1.9008E+04 -9.1906E+03 -1.8928E+04  2.3099E-02  8.2537E+00
0000278 2.0298E+00  2.0142E+04 -1.2335E+04 -2.9803E+04  1.6496E-02  1.0350E+03
0000278 1.8668E+00  2.0175E+04 -1.2312E+04 -3.0645E+04  1.5820E-02  1.3512E+02
0000278 6.2473E-01  1.8166E+04 -1.3276E+04 -3.4562E+04  9.1519E-03  6.2128E+02
0000278 0.0000E+00  1.5252E+04 -1.8476E+04 -3.5804E+04  0.0000E+00  9.0369E-01
0000279 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000279 5.1850E+00  4.5105E+03 -1.1351E+02 -6.4389E+02  2.6366E-02  9.8007E+03
0000279 4.9777E+00  5.0450E+03  4.0260E+02 -1.4271E+03  2.5833E-02  1.5037E+02
0000279 3.6577E+00  7.9059E+03  1.2808E+03 -5.7514E+03  2.2145E-02  9.8492E+02
0000279 2.3675E+00  1.1100E+04  8.8765E+03 -1.6357E+04  1.7816E-02  8.4758E+02
0000279 1.8333E+00  1.0725E+04  9.2337E+03 -1.9754E+04  1.5678E-02  3.3973E+02
0000279 6.5436E-01  4.8802E+03  1.2687E+04 -2.5361E+04  9.3664E-03  5.6157E+02
0000279 0.0000E+00  2.0800E+02  1.0551E+04 -2.3175E+04  0.0000E+00  1.1613E+00
0000280 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000280 1.3306E+01  1.1918E+04  6.2791E+02 -5.0349E+02  4.2237E-02  2.1284E+03
0000280 1.2897E+01  1.7225E+04  1.0168E+03  1.3415E+03  4.1582E-02  9.9596E+00
0000280 1.1413E+01  1.8544E+04  1.1761E+03  1.7877E+03  3.9118E-02  1.4837E+03
0000280 1.0952E+01  2.7453E+04  4.1802E+03  1.5322E+03  3.8318E-02  3.7475E+01
0000280 8.8023E+00  2.8679E+04  4.6780E+03  1.3572E+03  3.4353E-02  2.1494E+03
0000280 7.9356E+00  3.6628E+04  5.2654E+03 -2.0296E+03  3.2618E-02  3.0256E+02
0000280 6.4922E+00  4.3287E+04  3.4651E+03 -6.6344E+03  2.9503E-02  6.8032E+02
0000280 5.9976E+00  4.5870E+04  3.4598E+03 -1.1704E+04  2.8357E-02  1.9401E+01
0000280 4.4379E+00  4.6435E+04  3.6629E+03 -1.2654E+04  2.4392E-02  1.4959E+03
0000280 3.7448E+00  4.6952E+04  4.3185E+03 -1.3265E+04  2.2407E-02  6.4265E+02
0000280 2.7234E+00  4.6938E+04  6.7997E+03 -1.6212E+04  1.9108E-02  5.0104E+02
0000280 1.4877E+00  4.6875E+04  7.6461E+03 -1.6537E+04  1.4123E-02  1.2009E+03
0000280 6.2237E-01  4.7128E+04  8.3599E+03 -1.6350E+04  9.1346E-03  8.6536E+02
0000280 0.0000E+00  5.1805E+04  1.2635E+04 -1.6013E+04  0.0000E+00  1.0090E+00
0000281 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000281 5.3379E+00  7.0043E+03  1.3163E+02  2.1907E+01  2.6751E-02  1.0143E+04
0000281 3.6644E+00  7.6955E+03  1.9448E+01 -8.1118E+02  2.2165E-02  1.6152E+03
0000281 2.7884E+00  1.5169E+04  2.8325E+03 -3.8087E+03  1.9335E-02  1.8452E+02
0000281 6.4381E-01  1.6919E+04  3.1355E+03 -4.1937E+03  9.2906E-03  2.0772E+03
0000281 0.0000E+00  2.0479E+04  9.1546E+02 -5.1075E+03  0.0000E+00  1.6705E+00
0000282 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000282 1.1406E+01  2.2116E+03 -2.0351E+01  1.1872E+01  3.9104E-02  4.5048E+03
0000282 1.0841E+01  8.3091E+03  2.7472E+03 -2.8349E+02  3.8125E-02  7.1786E+01
0000282 9.1665E+00  1.4337E+04  5.3957E+03 -8.0414E+02  3.5056E-02  1.2480E+03
0000282 8.1296E+00  1.6114E+04  7.0092E+03 -1.6126E+03  3.3014E-02  9.1777E+02
0000282 7.0754E+00  1.7873E+04  1.0188E+04 -2.1501E+03  3.0799E-02  9.6448E+02
0000282 6.8536E+00  1.8635E+04  1.0978E+04 -2.5753E+03  3.0313E-02  1.4929E+02
0000282 5.9467E+00  2.2598E+04  1.4577E+04 -4.3797E+03  2.8236E-02  2.0609E+01
0000282 4.9391E+00  2.9752E+04  2.2717E+04 -4.5368E+03  2.5733E-02  1.4853E+02
0000282 3.6019E+00  3.1053E+04  2.4220E+04 -3.8225E+03  2.1975E-02  1.1523E+03
0000282 2.9668E+00  3.5780E+04  3.3529E+04 -3.6911E+03  1.9944E-02  6.1822E+01
0000282 1.3188E+00  3.6127E+04  3.5218E+04 -3.7952E+03  1.3297E-02  8.8739E+02
0000282 9.8931E-01  3.6495E+04  3.7890E+04 -6.4059E+03  1.1517E-02  2.6845E+02
0000282 0.0000E+00  3.8463E+04  3.5748E+04 -1.1731E+04  0.0000E+00  8.7436E-01
0000283 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000283 1.7904E+00  8.2901E+03 -9.0551E+02  2.6125E+02  1.5493E-02  1.3227E+04
0000283 9.1565E-01  7.3441E+03  4.7828E+03 -2.5454E+03  1.1080E-02  2.1829E+02
0000283 0.0000E+00  9.0621E+03  6.4208E+03 -5.9460E+03  0.0000E+00  4.6507E+00
0000284 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000284 1.2579E+01  2.2847E+04 -3.2899E+03 -1.7298E+03  4.1067E-02  1.3967E+03
0000284 5.5335E+00  2.6676E+04 -4.3286E+03 -4.6184E+02  2.7237E-02  6.7888E+03
0000284 2.5522E+00  2.8100E+04 -3.8536E+03  1.0900E+03  1.8498E-02  2.6165E+03
0000284 1.7596E+00  3.4021E+04 -2.1116E+03  1.1074E+03  1.5359E-02  5.7784E+02
0000284 6.5320E-01  3.4612E+04 -1.6318E+03  8.2163E+02  9.3581E-03  1.1064E+03
0000284 0.0000E+00  3.4590E+04  5.1726E+03  2.0414E+03  0.0000E+00  1.0163E+00
0000285 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000285 1.3719E+01  1.5621E+04 -2.5121E+03 -1.2786E+03  4.2887E-02  2.4949E+02
0000285 1.2308E+01  1.9501E+04 -4.2880E+03 -1.5899E+03  4.0621E-02  1.3841E+03
0000285 1.1302E+01  2.1814E+04 -5.5972E+03 -8.5117E+02  3.8927E-02  7.7668E+02
0000285 1.0911E+01  2.5950E+04 -7.5966E+03  1.9345E+03  3.8247E-02  1.2419E+01
0000285 9.2936E+00  2.9223E+04 -9.0137E+03  3.7154E+03  3.5299E-02  1.3000E+03
0000285 5.6967E+00  3.0461E+04 -9.2722E+03  3.8536E+03  2.7636E-02  3.5970E+03
0000285 3.2442E+00  4.0536E+04 -5.3464E+03  4.2504E+03  2.0855E-02  1.9165E+03
0000285 1.3768E+00  4.3247E+04 -5.9015E+03  4.8182E+03  1.3586E-02  1.7405E+03
0000285 8.2723E-01  4.5795E+04 -6.8654E+03  3.5733E+03  1.0531E-02  4.2852E+02
0000285 0.0000E+00  5.0897E+04 -7.3938E+03  1.9682E+03  0.0000E+00  1.9411E+00
0000286 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000286 1.3865E+01  2.2239E+04 -2.6269E+03  1.2113E+03  4.3114E-02  2.7496E+02
0000286 1.2986E+01  3.3563E+04 -2.7719E+03  2.0565E+03  4.1725E-02  6.7442E+00
0000286 1.1675E+01  4.1527E+04 -2.5958E+03  4.4186E+03  3.9563E-02  4.7236E+02
0000286 1.0979E+01  4.6532E+04 -7.3525E+02  5.2320E+03  3.8365E-02  1.2241E+01
0000286 9.9788E+00  4.9656E+04  1.4976E+03  6.0178E+03  3.6577E-02  1.0870E+02
0000286 8.8452E+00  5.2282E+04  4.2694E+03  6.6684E+03  3.4437E-02  6.8979E+02
0000286 6.0657E+00  5.3608E+04  6.2597E+03  7.4141E+03  2.8517E-02  2.5995E+03
0000286 5.9543E+00  5.4474E+04  6.9531E+03  7.2151E+03  2.8254E-02  1.1137E+02
0000286 2.6989E+00  5.6861E+04  9.2141E+03  7.3251E+03  1.9022E-02  2.5290E+03
