Calc. Date= 08-18-2021, Time= 15:51:33
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000383 8.8382E+00  5.6890E+04  1.3848E+03  3.0605E+03  3.4423E-02  9.6872E+02
0000383 1.9850E+00  6.2567E+04  1.3640E+03  5.7924E+02  1.6313E-02  6.3368E+03
0000383 2.5904E-01  6.4359E+04 -4.3733E+02 -2.3759E+03  5.8932E-03  1.0596E+03
0000383 0.0000E+00  6.1451E+04 -4.6877E+03 -4.4170E+03  0.0000E+00  1.3152E+00
0000384 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000384 2.0479E+01  1.1339E+04 -1.3348E+03 -9.6772E+01  5.2399E-02  1.9235E+03
0000384 1.9879E+01  1.5594E+04 -3.5870E+03  1.4472E+02  5.1625E-02  6.6884E+01
0000384 1.0386E+01  1.9787E+04 -5.8080E+03  7.3629E+02  3.7316E-02  9.3002E+03
0000384 5.9781E+00  2.2606E+04 -7.7815E+03  4.6903E+03  2.8310E-02  4.1476E+03
0000384 4.8046E+00  2.0572E+04 -1.3450E+04  9.1678E+03  2.5380E-02  2.5299E+02
0000384 3.8866E-01  1.5179E+04 -1.8078E+04  1.3371E+04  7.2186E-03  3.8032E+03
0000384 0.0000E+00  1.5173E+04 -2.5902E+04  1.5209E+04  0.0000E+00  4.4430E-01
0000385 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000385 2.1949E+01  9.0453E+03 -2.5601E+01 -5.7889E+01  5.4247E-02  4.1981E+00
0000385 2.0017E+01  1.8809E+04  5.3361E+02 -1.1273E+03  5.1805E-02  1.2354E+03
0000385 7.3706E+00  2.0344E+04  3.6160E+02 -1.5491E+03  3.1435E-02  1.2481E+04
0000385 6.9587E+00  2.3777E+04  3.7350E+03 -4.9865E+03  3.0544E-02  7.2765E+01
0000385 5.6405E+00  2.6694E+04  7.6165E+03 -7.9909E+03  2.7499E-02  3.0926E+02
0000385 3.0826E+00  2.7139E+04  8.2372E+03 -8.7890E+03  2.0329E-02  2.4972E+03
0000385 2.9985E+00  2.8450E+04  9.5557E+03 -9.0041E+03  2.0050E-02  2.5135E+01
0000385 1.6305E-01  2.9688E+04  1.0895E+04 -9.3815E+03  4.6755E-03  2.7904E+03
0000385 0.0000E+00  3.1004E+04  1.1968E+04 -1.1727E+04  0.0000E+00  1.6185E+00
0000386 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000386 1.5771E+01  2.0376E+03 -8.7117E-02  7.8326E+00  4.5982E-02  7.3019E+03
0000386 1.4553E+01  1.0594E+04  1.1132E+03  5.6994E+03  4.4172E-02  3.8250E+02
0000386 1.3956E+01  1.5791E+04  1.7469E+03  1.0682E+04  4.3257E-02  9.3858E+01
0000386 1.0984E+01  1.9374E+04  3.0599E+03  1.4906E+04  3.8375E-02  2.4814E+03
0000386 9.7574E+00  2.4356E+04  2.8410E+03  2.0997E+04  3.6169E-02  3.7856E+02
0000386 8.5408E+00  2.6895E+04  3.4670E+03  2.5410E+04  3.3839E-02  7.9228E+02
0000386 9.4735E-01  3.0553E+04  3.4832E+03  2.8727E+04  1.1270E-02  7.2114E+03
0000386 0.0000E+00  3.3644E+04  6.0426E+03  2.7748E+04  0.0000E+00  3.3192E-01
0000387 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000387 1.3497E+01  1.9949E+03 -4.3888E+00  1.7284E+00  4.2538E-02  9.8008E+03
0000387 1.2859E+01  6.2162E+03  7.3712E+02 -3.6711E+03  4.1520E-02  8.2380E+01
0000387 6.2367E+00  8.3271E+03  1.3846E+03 -5.3266E+03  2.8916E-02  5.8564E+03
0000387 4.8335E+00  1.5731E+04 -4.7799E+03 -8.5935E+03  2.5456E-02  1.2017E+03
0000387 3.9236E+00  2.0450E+04 -9.9155E+03 -7.5300E+03  2.2935E-02  1.0203E+02
0000387 2.7756E+00  2.7540E+04 -1.6023E+04 -7.4908E+02  1.9290E-02  3.1577E+02
0000387 1.4686E+00  2.8170E+04 -1.9847E+04  5.0632E+03  1.4032E-02  9.3657E+02
0000387 9.0670E-01  2.9652E+04 -1.8634E+04  9.0440E+03  1.1025E-02  1.6367E+02
0000387 0.0000E+00  3.1811E+04 -1.7590E+04  9.1819E+03  0.0000E+00  1.1306E+00
0000388 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000388 2.1813E+01  1.6257E+04 -7.6987E+02 -1.5782E+03  5.4078E-02  4.1965E+02
0000388 2.0993E+01  2.4407E+04 -1.2852E+03 -1.6244E+03  5.3051E-02  4.6230E+00
0000388 1.9899E+01  2.7625E+04 -1.4515E+03 -1.7634E+03  5.1652E-02  3.2292E+02
0000388 1.7425E+01  3.2398E+04 -1.1864E+03 -1.8318E+03  4.8333E-02  2.2512E+03
0000388 1.2339E+01  3.6555E+04  7.2698E+02 -2.2357E+03  4.0673E-02  4.8604E+03
0000388 1.0762E+01  3.7693E+04  8.3676E+02 -3.0133E+03  3.7985E-02  1.5769E+03
0000388 6.1585E+00  4.0132E+04  2.1906E+03 -5.8510E+03  2.8734E-02  4.3886E+03
0000388 5.4141E+00  4.0356E+04  3.1431E+03 -6.4207E+03  2.6942E-02  6.7939E+02
0000388 2.9826E+00  4.0434E+04  5.2669E+03 -6.9111E+03  1.9997E-02  2.3078E+03
0000388 1.6827E+00  4.1014E+04  5.9837E+03 -6.7859E+03  1.5020E-02  1.2999E+03
0000388 3.6493E-01  4.5764E+04  9.9177E+03 -9.0564E+03  6.9947E-03  6.4111E+02
0000388 0.0000E+00  4.8431E+04  8.5874E+03 -1.3544E+04  0.0000E+00  2.6841E+00
0000389 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000389 2.0118E+01  3.3163E+03 -2.4074E+01  2.6067E+01  5.1934E-02  2.8030E+03
0000389 1.9947E+01  4.8070E+03 -5.0705E+02  3.6282E+02  5.1714E-02  4.2183E+00
0000389 1.8437E+01  1.6630E+04 -4.1143E+03  3.3603E+03  4.9717E-02  4.9059E+02
0000389 1.6897E+01  1.7986E+04 -4.4591E+03  4.0506E+03  4.7596E-02  1.3846E+03
0000389 1.5875E+01  2.5253E+04 -8.3836E+03  7.7002E+03  4.6133E-02  1.7523E+02
0000389 1.4830E+01  3.8424E+04 -1.5833E+04  1.6791E+04  4.4589E-02  5.4937E+01
0000389 1.3982E+01  4.1724E+04 -1.7414E+04  1.9178E+04  4.3296E-02  6.7098E+02
0000389 1.1294E+01  4.3554E+04 -1.8872E+04  2.0833E+04  3.8913E-02  2.5567E+03
0000389 1.0990E+01  4.7139E+04 -1.9327E+04  2.2612E+04  3.8385E-02  5.5058E+00
0000389 8.3135E+00  4.9464E+04 -1.9515E+04  2.3895E+04  3.3385E-02  2.3734E+03
0000389 7.9537E+00  5.6535E+04 -1.8114E+04  2.5327E+04  3.2655E-02  2.3375E+01
0000389 6.2470E+00  6.7782E+04 -1.4538E+04  2.6716E+04  2.8940E-02  8.7846E+02
0000389 5.9358E+00  6.9517E+04 -1.3168E+04  2.7155E+04  2.8210E-02  1.4443E+01
0000389 4.5177E+00  7.8219E+04 -9.0050E+03  2.8355E+04  2.4611E-02  4.3838E+02
0000389 3.9953E+00  8.1774E+04 -5.4120E+03  2.8044E+04  2.3144E-02  3.5956E+01
0000389 2.5272E+00  8.9344E+04  1.1999E+03  2.4276E+04  1.8407E-02  7.9524E+02
0000389 1.9573E+00  9.0126E+04  2.7537E+03  2.3902E+04  1.6199E-02  4.9941E+02
0000389 5.7585E-01  9.2234E+04  8.8440E+03  2.4857E+04  8.7866E-03  1.0254E+03
0000389 0.0000E+00  9.4103E+04  8.5563E+03  2.5352E+04  0.0000E+00  7.0262E-01
0000390 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000390 2.0934E+01  7.6840E+03  2.9072E+02 -2.5360E+01  5.2978E-02  1.3465E+03
0000390 7.6738E+00  1.4116E+04  3.3947E+01 -6.9771E+02  3.2075E-02  1.2933E+04
0000390 6.5757E+00  1.7177E+04 -2.9790E+03 -2.7863E+03  2.9692E-02  6.8509E+02
0000390 3.4565E+00  1.9368E+04 -4.0934E+03 -5.1889E+03  2.1527E-02  2.8596E+03
0000390 2.9045E+00  1.9566E+04 -3.9270E+03 -6.1212E+03  1.9733E-02  5.1030E+02
0000390 1.2048E-01  2.0192E+04 -1.9972E+03 -9.8811E+03  4.0190E-03  2.0398E+03
0000390 0.0000E+00  2.1315E+04 -1.8091E+03 -1.0451E+04  0.0000E+00  3.4735E+00
0000391 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000391 1.9248E+01  1.2908E+04  1.8471E+02  3.0388E+02  5.0800E-02  2.9659E+03
0000391 1.8967E+01  1.4352E+04  4.3322E+02  8.9776E+02  5.0426E-02  1.2117E+02
0000391 1.7857E+01  2.0261E+04  4.8817E+02  2.8639E+03  4.8930E-02  4.8805E+01
0000391 1.6848E+01  3.0655E+04  2.3818E+02  5.5333E+03  4.7527E-02  6.8759E+00
0000391 1.5878E+01  3.2072E+04  2.6914E+02  6.0777E+03  4.6139E-02  8.2546E+02
0000391 1.4966E+01  4.2462E+04  3.5267E+03  1.0620E+04  4.4794E-02  3.4218E+01
0000391 3.1912E+00  5.1199E+04  7.6438E+03  1.3721E+04  2.0684E-02  1.0998E+04
0000391 2.8845E+00  5.4597E+04  7.0350E+03  1.2236E+04  1.9665E-02  1.0037E+02
0000391 1.0765E+00  6.0178E+04  4.7107E+03  1.1929E+04  1.2014E-02  1.0474E+03
0000391 9.9878E-01  6.0587E+04  4.2413E+03  1.2292E+04  1.1572E-02  6.0448E+01
0000391 0.0000E+00  6.6682E+04  1.8504E+03  1.2958E+04  0.0000E+00  2.8767E-01
0000392 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000392 2.1732E+01  1.2963E+04 -8.5397E+01 -6.5638E+02  5.3978E-02  4.2135E+02
0000392 2.0926E+01  2.2738E+04  5.0672E+02 -4.0174E+02  5.2967E-02  2.8516E+01
0000392 1.2548E+01  2.7587E+04  6.8906E+02 -3.9042E+02  4.1015E-02  7.8301E+03
0000392 1.1684E+01  2.8702E+04  3.6630E+02 -1.1545E+03  3.9578E-02  7.4974E+02
0000392 9.7187E+00  2.9957E+04  2.0729E+02 -1.6541E+03  3.6097E-02  1.9652E+03
0000392 8.2560E+00  3.4709E+04 -1.5295E+03 -2.1096E+03  3.3270E-02  9.5040E+02
0000392 6.6989E+00  4.1944E+04 -2.6694E+02 -1.9098E+03  2.9969E-02  1.3702E+03
0000392 4.7108E+00  4.5184E+04 -1.6281E+02 -3.1280E+03  2.5131E-02  1.8696E+03
0000392 2.5424E+00  4.6157E+04 -5.6219E+02 -3.1421E+03  1.8462E-02  2.1155E+03
0000392 1.5937E+00  5.0376E+04 -6.7822E+03 -1.6231E+03  1.4617E-02  4.4897E+02
0000392 4.9621E-01  5.2274E+04 -7.8793E+03 -3.5155E+03  8.1563E-03  5.9943E+02
0000392 0.0000E+00  5.3171E+04 -8.4841E+03 -8.6345E+03  0.0000E+00  5.1642E-01
0000393 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000393 2.1844E+01  1.0774E+04  9.5279E+02 -9.2071E+02  5.4117E-02  1.0950E+01
0000393 2.0972E+01  1.5641E+04  1.3748E+03 -1.2294E+03  5.3026E-02  6.8956E+00
0000393 1.9844E+01  2.6710E+04  3.2778E+03 -7.3799E+02  5.1579E-02  5.9708E+00
0000393 1.8985E+01  3.4570E+04  4.1416E+03 -7.6332E+02  5.0451E-02  5.6328E+00
0000393 1.0635E+01  3.6130E+04  4.3503E+03 -7.4501E+02  3.7760E-02  8.3500E+03
0000393 7.8979E+00  4.1050E+04  2.5527E+03  3.2353E+03  3.2540E-02  2.3702E+03
0000393 5.1864E+00  4.2697E+04  2.1059E+02  7.1287E+03  2.6369E-02  2.3715E+03
0000393 4.8337E+00  4.2910E+04 -2.5856E+03  8.7336E+03  2.5457E-02  2.7037E+02
0000393 3.9791E+00  4.1420E+04 -1.2042E+04  1.2620E+04  2.3097E-02  4.7876E+01
0000393 1.2385E+00  4.2248E+04 -1.6435E+04  1.4639E+04  1.2886E-02  2.3570E+03
0000393 2.5363E-01  4.0710E+04 -1.8284E+04  1.7416E+04  5.8314E-03  8.8173E+02
0000393 0.0000E+00  3.8234E+04 -1.6177E+04  2.2170E+04  0.0000E+00  3.6532E+00
0000394 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000394 2.1928E+01  1.0889E+04  4.1826E+02  8.0387E+02  5.4221E-02  1.1413E+01
0000394 2.0868E+01  2.3521E+04  2.8393E+03  3.1970E+03  5.2894E-02  4.1394E+00
0000394 1.9517E+01  2.9731E+04  4.3009E+03  4.1753E+03  5.1153E-02  5.9961E+02
0000394 1.6565E+01  3.2753E+04  4.5909E+03  5.0927E+03  4.7126E-02  2.7851E+03
0000394 1.4040E+01  3.4219E+04  4.9350E+03  4.9809E+03  4.3386E-02  2.5247E+03
0000394 1.3912E+01  3.5620E+04  4.7016E+03  4.7609E+03  4.3187E-02  4.1830E+00
0000394 1.2482E+01  4.5379E+04  4.1157E+03  3.0489E+03  4.0908E-02  5.5254E+02
0000394 1.1201E+01  4.6680E+04  4.5149E+03  2.7807E+03  3.8752E-02  1.1679E+03
0000394 1.0924E+01  4.9158E+04  4.6379E+03  1.7490E+03  3.8269E-02  1.6482E+02
0000394 8.3942E+00  5.0404E+04  4.5596E+03  1.2786E+03  3.3547E-02  2.4274E+03
0000394 7.8217E+00  5.4073E+04  4.8751E+03  1.6159E+03  3.2383E-02  4.7483E+02
0000394 6.4586E+00  5.5277E+04  4.7520E+03  1.5590E+03  2.9426E-02  1.3630E+03
0000394 5.9539E+00  6.3499E+04  3.1640E+03  5.0649E+03  2.8253E-02  6.7707E+01
0000394 4.7709E+00  6.4518E+04  2.8642E+03  5.4274E+03  2.5291E-02  1.1196E+03
0000394 3.9604E+00  6.9344E+04 -1.1553E+02  7.6231E+03  2.3043E-02  3.1233E+01
0000394 2.2460E+00  7.2620E+04 -1.8750E+03  9.0421E+03  1.7353E-02  1.4993E+03
0000394 6.7869E-01  7.2776E+04 -2.5808E+03  9.5170E+03  9.5389E-03  1.5673E+03
0000394 0.0000E+00  7.1847E+04 -2.4201E+03  1.2483E+04  0.0000E+00  4.8372E+01
0000395 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000395 2.1973E+01  1.6821E+04  5.3263E+02 -5.5565E+02  5.4276E-02  4.5257E+00
0000395 2.0970E+01  2.6620E+04  4.8532E+02 -6.6678E+02  5.3023E-02  1.5866E+01
0000395 1.7992E+01  3.1443E+04  1.7652E+02 -6.0452E+02  4.9114E-02  2.1319E+03
0000395 1.6797E+01  3.7449E+04  1.3150E+03  2.8447E+02  4.7454E-02  8.6817E+02
0000395 1.5983E+01  4.2960E+04  2.3804E+03  2.5443E+03  4.6291E-02  3.3771E+02
0000395 1.4873E+01  4.7291E+04  2.4360E+03  3.5128E+03  4.4654E-02  3.5949E+02
0000395 3.0579E+00  5.4518E+04  1.6347E+03  3.7135E+03  2.0248E-02  1.1318E+04
0000395 1.8301E+00  5.4819E+04  7.5564E+02  3.5928E+03  1.5664E-02  1.1899E+03
0000395 7.7701E-01  5.6593E+04 -3.9077E+03  6.7212E+03  1.0207E-02  3.2167E+02
0000395 0.0000E+00  5.8029E+04 -9.5066E+03  6.0597E+03  0.0000E+00  1.4660E+00
0000396 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000396 2.1784E+01  1.4395E+04  1.4024E+02  2.7142E+02  5.4042E-02  1.0259E+02
0000396 2.0902E+01  2.2498E+04  6.6898E+02  1.2033E+03  5.2938E-02  4.5060E+01
0000396 1.9980E+01  3.0289E+04  2.5732E+03  1.7888E+03  5.1756E-02  4.3302E+00
0000396 1.1304E+01  3.3342E+04  3.4677E+03  2.1018E+03  3.8929E-02  8.4738E+03
0000396 1.0542E+01  3.4451E+04  3.0873E+03  2.7657E+03  3.7594E-02  7.6195E+02
0000396 8.8107E+00  3.6552E+04  1.7700E+03  3.6676E+03  3.4369E-02  1.7082E+03
0000396 7.2188E+00  3.7295E+04  7.7285E+02  3.8225E+03  3.1110E-02  1.5920E+03
0000396 6.8555E+00  3.9331E+04 -3.9599E+02  3.5754E+03  3.0317E-02  2.8516E+02
0000396 5.6462E+00  4.0423E+04 -7.9796E+02  3.6663E+03  2.7513E-02  1.2093E+03
0000396 4.9409E+00  4.4012E+04 -2.1959E+03  1.6964E+03  2.5738E-02  2.6497E+01
0000396 3.6487E+00  4.7687E+04 -4.7316E+03 -8.4314E+02  2.2117E-02  4.2472E+02
0000396 2.9898E+00  5.3122E+04 -6.0623E+03 -9.1802E+02  2.0021E-02  3.9213E+01
0000396 1.9862E+00  6.9850E+04 -9.1940E+03  9.0929E+02  1.6318E-02  2.2343E+01
0000396 4.7655E-01  7.7289E+04 -1.2076E+04 -6.6255E+02  7.9931E-03  1.0718E+03
0000396 0.0000E+00  8.1453E+04 -8.3813E+03 -1.0343E+03  0.0000E+00  2.5016E+00
0000397 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000397 2.1950E+01  2.2332E+03 -3.9945E+02 -7.7169E+01  5.4247E-02  2.5452E+01
0000397 1.9389E+01  1.0326E+04 -1.3874E+03  2.2383E+02  5.0985E-02  1.7015E+03
0000397 1.8875E+01  1.4632E+04 -1.1521E+03  2.2013E+03  5.0305E-02  1.6487E+02
0000397 1.5256E+01  2.4707E+04  4.1893E+02  6.1703E+03  4.5226E-02  3.1735E+03
0000397 1.4782E+01  2.6019E+04  5.1655E+00  6.6984E+03  4.4518E-02  3.4110E+02
0000397 1.3981E+01  3.0909E+04 -1.8166E+03  9.2143E+03  4.3295E-02  1.6363E+02
0000397 7.1293E+00  3.4382E+04 -3.2817E+03  1.1283E+04  3.0916E-02  6.7115E+03
0000397 6.9473E+00  3.4983E+04 -5.3171E+03  1.2300E+04  3.0519E-02  7.8455E+00
0000397 1.7323E+00  3.6216E+04 -8.3156E+03  1.3493E+04  1.5240E-02  4.6902E+03
0000397 7.4265E-02  3.4326E+04 -1.1480E+04  1.9355E+04  3.1554E-03  1.1804E+03
0000397 0.0000E+00  3.2632E+04 -1.0450E+04  2.0628E+04  0.0000E+00  7.2648E+00
0000398 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000398 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000398 2.1782E+01  1.6043E+04  8.7019E+02  9.1605E+02  5.4040E-02  9.0014E+01
0000398 2.0511E+01  2.3839E+04  2.7131E+03  2.4089E+03  5.2440E-02  3.9923E+02
0000398 1.9318E+01  2.8126E+04  4.6350E+03  3.4277E+03  5.0891E-02  6.8796E+02
0000398 1.8942E+01  3.0969E+04  6.0162E+03  3.3743E+03  5.0394E-02  2.0792E+02
0000398 1.7682E+01  3.6513E+04  8.8694E+03  2.6469E+03  4.8688E-02  7.3774E+02
0000398 1.3590E+01  4.2756E+04  1.3279E+04  3.0282E+03  4.2685E-02  3.4443E+03
0000398 1.2950E+01  4.7007E+04  1.6237E+04  7.1912E+02  4.1668E-02  3.3647E+02
0000398 1.1986E+01  5.5174E+04  2.0905E+04 -5.0458E+03  4.0086E-02  9.2199E+01
0000398 1.0976E+01  6.0626E+04  2.5970E+04 -8.2962E+03  3.8362E-02  3.1862E+02
0000398 7.7379E+00  6.5142E+04  3.1405E+04 -1.1932E+04  3.2209E-02  2.6148E+03
0000398 6.3226E+00  6.6151E+04  3.1802E+04 -1.2462E+04  2.9115E-02  1.4153E+03
0000398 5.6803E+00  7.0647E+04  3.2067E+04 -1.2856E+04  2.7596E-02  3.1006E+02
0000398 4.7077E+00  7.7213E+04  3.1909E+04 -1.2311E+04  2.5123E-02  6.7630E+02
0000398 2.5815E+00  8.0191E+04  3.2496E+04 -1.2731E+04  1.8604E-02  1.4314E+03
0000398 5.4184E-01  8.0948E+04  3.2977E+04 -1.2713E+04  8.5232E-03  2.0063E+03
0000398 0.0000E+00  8.4015E+04  3.3821E+04 -1.6486E+04  0.0000E+00  3.1366E+00
0000399 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000399 2.1791E+01  1.0951E+04 -3.0259E+02  1.3618E+02  5.4051E-02  4.3356E+02
0000399 2.0846E+01  1.9028E+04 -9.3454E+02  1.2929E+03  5.2866E-02  3.1208E+02
0000399 8.1827E-01  3.3512E+04 -1.0503E+03  2.5676E+03  1.0474E-02  1.9467E+04
0000399 0.0000E+00  3.4272E+04  6.0837E+02 -5.1466E+03  0.0000E+00  1.3918E+00
0000400 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000400 2.1964E+01  1.0760E+04  8.4965E+02 -5.8639E+02  5.4266E-02  1.9860E+02
0000400 2.0511E+01  1.5683E+04  9.4957E+02 -6.2763E+02  5.2439E-02  1.0689E+03
0000400 8.1133E+00  1.8751E+04  1.1503E+02 -1.8280E+02  3.2981E-02  1.1998E+04
0000400 5.6737E+00  2.0217E+04 -3.2069E+03 -6.4158E+02  2.7580E-02  2.3390E+03
0000400 1.6515E+00  2.7877E+04 -9.2288E+03 -1.0994E+03  1.4880E-02  3.5808E+03
0000400 9.5637E-01  2.8574E+04 -9.1637E+03 -1.4877E+03  1.1323E-02  6.7128E+02
0000400 0.0000E+00  2.9627E+04 -6.0099E+03 -5.3747E+03  0.0000E+00  3.8186E-01
0000401 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000401 2.0987E+01  7.0289E+03 -4.0698E+02  1.9374E+02  5.3044E-02  8.4521E+02
0000401 1.9947E+01  1.5812E+04 -4.1081E+03  1.8254E+03  5.1713E-02  1.1754E+02
0000401 1.8982E+01  2.2490E+04 -8.0576E+03  3.4300E+03  5.0447E-02  5.1818E+01
0000401 1.7931E+01  3.0507E+04 -1.2656E+04  4.9674E+03  4.9031E-02  4.0432E+01
0000401 1.6986E+01  3.6966E+04 -1.6489E+04  6.5231E+03  4.7722E-02  9.7162E+01
0000401 3.8673E+00  4.7723E+04 -2.0932E+04  9.5902E+03  2.2770E-02  1.2072E+04
0000401 1.3664E+00  5.2164E+04 -1.7712E+04  1.1500E+04  1.3535E-02  1.8385E+03
0000401 3.0430E-01  5.3738E+04 -1.5665E+04  9.8937E+03  6.3872E-03  1.0245E+03
0000401 0.0000E+00  5.4305E+04 -1.6259E+04  5.6547E+03  0.0000E+00  5.5074E-01
0000402 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000402 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000402 1.9755E+01  1.2347E+04  9.5930E+02 -2.3338E+02  5.1463E-02  2.3480E+03
0000402 1.8988E+01  1.7917E+04  2.1439E+03 -2.9930E+03  5.0455E-02  6.2013E+00
0000402 1.7809E+01  2.6989E+04  4.2050E+03 -8.7033E+03  4.8864E-02  2.2031E+02
0000402 1.5703E+01  3.3231E+04  6.5167E+03 -1.5031E+04  4.5883E-02  1.2679E+03
0000402 1.4534E+01  3.4526E+04  7.3417E+03 -1.7570E+04  4.4142E-02  8.7867E+02
0000402 1.3749E+01  3.5401E+04  7.8918E+03 -1.8590E+04  4.2934E-02  7.8467E+02
0000402 3.9152E+00  4.0721E+04  9.2696E+03 -2.3113E+04  2.2911E-02  9.4114E+03
0000402 2.5676E+00  4.0092E+04  7.3456E+03 -3.4504E+04  1.8553E-02  4.3805E+02
0000402 1.0835E+00  4.0177E+04  7.4897E+03 -4.0545E+04  1.2053E-02  1.0736E+03
0000402 7.7328E-01  3.9881E+04  6.6598E+03 -4.1687E+04  1.0182E-02  2.8741E+02
0000402 0.0000E+00  4.5390E+04  6.9538E+03 -5.1831E+04  0.0000E+00  3.4092E-01
0000403 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000403 2.1956E+01  9.8760E+03  1.4105E+02 -2.6021E+02  5.4255E-02  1.4873E+01
0000403 1.4033E+01  1.1501E+04  3.9247E+02 -3.4759E+02  4.3375E-02  7.9223E+03
0000403 1.3787E+01  1.2569E+04  1.1942E+03  1.8121E+02  4.2993E-02  2.4608E+02
0000403 8.9651E+00  1.6154E+04  3.1170E+03  1.4996E+03  3.4669E-02  4.5439E+03
0000403 7.5670E+00  2.1145E+04  2.6905E+03  1.9657E+03  3.1851E-02  1.2814E+03
0000403 6.7410E+00  2.7932E+04  1.4513E+03  2.3987E+02  3.0063E-02  3.4540E+02
0000403 5.8374E+00  3.1100E+04  5.1462E+02 -5.5335E+02  2.7975E-02  1.5167E+02
0000403 4.9549E+00  3.4267E+04  7.6569E+02 -1.5038E+03  2.5774E-02  5.8944E+02
0000403 2.3567E+00  4.5590E+04 -2.9640E+02 -1.5155E+03  1.7775E-02  1.8130E+03
0000403 1.9641E+00  4.6190E+04  3.2822E+02 -1.6436E+03  1.6227E-02  3.6144E+02
0000403 2.4260E-01  4.6925E+04  7.1589E+02 -1.5582E+03  5.7031E-03  1.7215E+03
0000403 0.0000E+00  4.5506E+04  4.2061E+03 -5.4675E+03  0.0000E+00  9.7490E-01
0000404 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000404 2.1917E+01  1.1518E+04  1.6633E+02  6.7245E+02  5.4207E-02  2.8708E+02
0000404 2.0981E+01  1.9652E+04  3.6211E+02  1.5593E+03  5.3037E-02  2.3931E+01
0000404 1.9840E+01  3.0875E+04  9.9181E+02  1.7892E+03  5.1574E-02  3.4687E+01
0000404 1.8977E+01  3.8750E+04  1.5814E+03  1.0670E+03  5.0440E-02  5.2516E+01
0000404 1.7475E+01  4.0276E+04  1.9139E+03  8.6722E+02  4.8403E-02  1.3428E+03
0000404 1.6870E+01  4.6251E+04  2.4729E+03  1.9961E+03  4.7559E-02  6.1822E+00
0000404 1.5894E+01  5.1957E+04  3.3849E+03  3.6390E+03  4.6162E-02  5.7023E+00
0000404 1.8161E+00  5.7284E+04  5.0397E+03  5.5434E+03  1.5604E-02  1.3407E+04
0000404 5.3969E-01  5.6795E+04  6.8977E+03  1.1644E+04  8.5062E-03  9.4315E+02
0000404 0.0000E+00  5.9757E+04  1.0536E+04  1.1839E+04  0.0000E+00  5.2113E-01
0000405 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000405 1.9221E+01  4.7778E+03 -7.3527E+01  6.0215E+00  5.0764E-02  3.7231E+03
0000405 1.8953E+01  7.6605E+03 -6.2223E+02  1.1790E+03  5.0408E-02  9.2401E+01
0000405 1.7521E+01  1.3419E+04 -2.0688E+03  3.1810E+03  4.8467E-02  8.9684E+02
0000405 1.6967E+01  1.8355E+04 -3.7943E+03  6.3673E+03  4.7695E-02  5.8266E+01
0000405 1.5736E+01  2.4456E+04 -6.1765E+03  1.0155E+04  4.5931E-02  8.3932E+02
0000405 1.9808E+00  2.5685E+04 -6.8424E+03  1.0663E+04  1.6296E-02  1.3755E+04
0000405 4.9753E-01  2.7186E+04 -3.2243E+03  1.9003E+04  8.1672E-03  5.9896E+02
