Calc. Date= 08-18-2021, Time= 15:55:15
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000514 7.5657E-01  4.3962E+04  1.9200E+04 -1.8178E+04  1.0071E-02  3.9112E+02
0000514 0.0000E+00  4.3249E+04  2.2968E+04 -1.8064E+04  0.0000E+00  7.0276E-01
0000515 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000515 3.8773E+00  1.0370E+04  9.9684E+02 -6.6086E+02  2.2800E-02  5.5970E+03
0000515 2.8910E+00  1.2856E+04  3.9152E+03  2.1006E+03  1.9687E-02  7.4805E+01
0000515 1.1541E+00  1.3920E+04  9.1985E+03  5.3541E+03  1.2439E-02  1.4149E+03
0000515 3.6708E-01  1.3733E+04  9.8675E+03  5.1200E+03  7.0153E-03  7.8699E+02
0000515 0.0000E+00  1.0352E+04  1.0804E+04  7.3040E+03  0.0000E+00  1.6551E+00
0000516 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000516 8.9576E+00  7.9535E+03 -3.4101E+02 -6.5711E+02  3.4655E-02  2.4399E+01
0000516 6.5740E-01  1.2962E+04 -4.7401E+02 -6.5737E+02  9.3882E-03  7.9924E+03
0000516 0.0000E+00  1.8282E+04 -2.9900E+03 -5.3648E+03  0.0000E+00  7.5058E-01
0000517 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000517 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000517 7.8273E+00  1.7302E+03  3.7528E+01 -3.7554E+00  3.2394E-02  2.0720E+03
0000517 6.9710E+00  1.3377E+04  2.6936E+03 -5.2139E+03  3.0571E-02  5.8678E+00
0000517 5.8758E+00  1.9526E+04  4.3869E+03 -7.8416E+03  2.8067E-02  4.7099E+02
0000517 3.3751E+00  2.3992E+04  4.6866E+03 -1.1090E+04  2.1272E-02  2.1982E+03
0000517 1.9619E-01  2.5962E+04  2.7933E+03 -1.3775E+04  5.1286E-03  3.1175E+03
0000517 0.0000E+00  2.3882E+04  2.3953E+03 -1.6295E+04  0.0000E+00  2.3813E+00
0000518 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000518 8.4178E+00  1.0436E+04 -1.3662E+03  8.1294E+02  3.3594E-02  6.1269E+02
0000518 7.9166E+00  1.1499E+04 -1.9704E+03  9.9794E+02  3.2579E-02  4.1804E+02
0000518 4.8810E+00  1.7710E+04 -4.8732E+03  3.2322E+03  2.5581E-02  2.1896E+03
0000518 2.5101E+00  2.5872E+04 -5.3066E+03  3.1481E+03  1.8345E-02  1.6742E+03
0000518 1.7336E+00  2.8176E+04 -4.1832E+03  2.7371E+03  1.5245E-02  3.6345E+02
0000518 7.7920E-01  3.1930E+04 -3.0138E+03  3.2263E+03  1.0221E-02  7.7225E+02
0000518 0.0000E+00  3.1532E+04  3.1771E+03  2.3181E+03  0.0000E+00  4.9987E-01
0000519 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000519 7.4319E+00  8.8638E+03  9.6637E+02  3.9716E+02  3.1566E-02  1.5373E+03
0000519 6.3626E+00  1.3463E+04  5.5258E+03  3.2469E+03  2.9207E-02  6.1870E+02
0000519 5.9554E+00  1.7656E+04  1.0800E+04  4.1648E+03  2.8257E-02  9.2130E+00
0000519 1.5202E+00  2.2512E+04  1.5130E+04  3.3508E+03  1.4276E-02  3.8545E+03
0000519 6.3427E-01  2.2490E+04  1.5863E+04  3.6267E+03  9.2215E-03  8.6352E+02
0000519 0.0000E+00  2.3682E+04  1.5910E+04  6.1667E+03  0.0000E+00  2.8946E+00
0000520 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000520 8.9219E+00  3.3835E+03  3.4927E+02  1.9648E+02  3.4585E-02  9.2765E+00
0000520 6.4612E+00  1.1856E+04  2.1633E+03  7.4280E+02  2.9432E-02  1.6798E+03
0000520 3.2755E+00  1.3998E+04  1.5186E+03  1.2382E+03  2.0956E-02  3.1092E+03
0000520 2.7823E+00  1.4771E+04  1.2855E+03  7.2943E+02  1.9314E-02  4.9323E+02
0000520 1.8902E+00  1.6111E+04  3.5716E+02 -1.4625E+03  1.5919E-02  7.9263E+02
0000520 9.3114E-01  1.7315E+04  7.3388E+02 -2.5261E+03  1.1173E-02  8.9473E+02
0000520 0.0000E+00  1.6487E+04  2.7889E+03 -7.7219E+03  0.0000E+00  1.1477E+00
0000521 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000521 8.2149E+00  1.1366E+04 -9.8566E+02  9.0316E+02  3.3187E-02  7.9270E+02
0000521 7.9641E+00  1.5707E+04 -3.1574E+03  1.4971E+03  3.2676E-02  5.0710E+01
0000521 6.6503E+00  2.3790E+04 -4.6628E+03  9.9225E+02  2.9860E-02  4.3706E+02
0000521 4.8549E+00  2.5996E+04 -4.3943E+03  4.6537E+02  2.5513E-02  1.4491E+03
0000521 3.8025E+00  3.3918E+04 -6.1256E+03 -8.9027E+02  2.2579E-02  4.5300E+02
0000521 2.9901E+00  3.8756E+04 -9.0700E+03 -1.6463E+03  2.0022E-02  1.0889E+02
0000521 8.1192E-01  4.0414E+04 -9.8774E+03 -1.8485E+03  1.0433E-02  2.0803E+03
0000521 0.0000E+00  4.1563E+04 -8.8326E+03  1.9027E+01  0.0000E+00  2.1123E+00
0000522 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000522 8.6049E+00  9.3433E+03 -8.0221E+02  1.0262E+03  3.3965E-02  5.0676E+02
0000522 2.8535E+00  1.1818E+04 -7.0941E+02  1.2261E+03  1.9559E-02  5.6542E+03
0000522 1.5930E+00  1.4620E+04  2.9818E+02  4.2825E+03  1.4614E-02  5.0036E+02
0000522 3.4871E-01  1.4980E+04  1.2839E+02  5.8029E+03  6.8376E-03  1.1745E+03
0000522 0.0000E+00  1.4101E+04  1.4729E+03  6.4052E+03  0.0000E+00  1.4220E+00
0000523 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000523 8.8882E+00  1.2958E+04  1.0736E+03  1.0595E+03  3.4520E-02  1.5245E+02
0000523 7.5690E+00  1.5258E+04  1.7520E+03  1.7962E+03  3.1856E-02  1.1417E+03
0000523 6.9987E+00  1.9000E+04  1.9857E+03  4.7387E+03  3.0632E-02  1.9078E+02
0000523 4.5484E+00  3.0694E+04  1.6070E+03  9.6223E+03  2.4694E-02  1.8201E+03
0000523 3.2195E-01  3.6368E+04  5.1992E+02  7.5539E+03  6.5699E-03  3.8066E+03
0000523 0.0000E+00  3.8338E+04 -2.2308E+03  1.0407E+04  0.0000E+00  8.5439E-01
0000524 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000524 7.9183E+00  3.9918E+03 -8.0679E+02  1.3266E+02  3.2582E-02  1.3580E+03
0000524 6.7387E+00  1.2302E+04 -1.2345E+03  1.4486E+03  3.0058E-02  6.3535E+02
0000524 3.5359E+00  1.3322E+04 -1.7826E+03  1.5408E+03  2.1773E-02  3.2028E+03
0000524 2.9959E+00  1.6507E+04 -4.0897E+03  4.0419E+03  2.0042E-02  3.1560E+01
0000524 1.4393E+00  2.3711E+04 -9.0524E+03  6.0261E+03  1.3891E-02  8.0565E+02
0000524 7.3306E-01  2.5773E+04 -1.4375E+04  6.6983E+03  9.9137E-03  3.0981E+02
0000524 0.0000E+00  2.6547E+04 -1.6434E+04  1.0806E+04  0.0000E+00  4.2216E-01
0000525 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000525 6.3249E+00  3.1652E+03  4.4148E+01  1.3969E+02  2.9120E-02  3.2764E+03
0000525 3.9657E+00  6.5792E+03  2.3493E+03  2.0562E+03  2.3058E-02  2.2105E+03
0000525 2.9097E+00  1.0003E+04  2.1338E+03  8.8614E+03  1.9751E-02  9.2172E+01
0000525 1.9659E+00  1.3042E+04  2.3773E+03  1.0345E+04  1.6235E-02  1.2856E+02
0000525 7.1292E-01  1.5675E+04  4.0006E+03  1.0807E+04  9.7765E-03  8.7444E+02
0000525 0.0000E+00  1.9004E+04  3.7746E+03  8.3577E+03  0.0000E+00  1.3423E+00
0000526 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000526 8.9297E+00  1.7871E+04 -1.6782E+03 -6.0533E+02  3.4601E-02  9.7730E+00
0000526 7.8380E+00  3.5223E+04 -1.8813E+03 -3.4868E+02  3.2417E-02  1.6424E+02
0000526 6.7832E+00  4.3228E+04 -2.8326E+03  1.5477E+03  3.0157E-02  1.5211E+02
0000526 4.7304E+00  4.5270E+04 -2.6543E+03  2.6460E+03  2.5183E-02  2.0403E+03
0000526 3.9347E+00  5.4555E+04  1.9916E+03  2.7184E+03  2.2968E-02  3.3842E+02
0000526 2.3386E+00  5.6423E+04  2.6324E+03  3.0345E+03  1.7707E-02  1.4971E+03
0000526 1.6737E+00  5.7397E+04  4.0819E+03  3.0163E+03  1.4980E-02  6.5876E+02
0000526 9.7907E-01  5.7320E+04  6.1843E+03  1.0150E+03  1.1457E-02  1.6132E+02
0000526 0.0000E+00  5.3646E+04  8.1275E+03  3.5485E+01  0.0000E+00  2.6153E+00
0000527 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000527 8.4401E+00  4.0897E+03 -3.6357E+01 -8.9902E+01  3.3639E-02  1.3322E+03
0000527 7.8760E+00  6.2676E+03  1.0613E+03 -3.6172E+02  3.2495E-02  2.9284E+02
0000527 5.4741E+00  1.0939E+04  7.7897E+03 -1.5676E+03  2.7091E-02  1.6755E+03
0000527 4.9283E+00  1.2960E+04  1.0424E+04 -4.4221E+03  2.5705E-02  5.1896E+02
0000527 2.7379E+00  1.3468E+04  1.1944E+04 -7.0783E+03  1.9159E-02  1.4053E+03
0000527 5.4198E-02  1.7583E+04  1.5169E+04 -1.1879E+04  2.6956E-03  2.1097E+03
0000527 0.0000E+00  1.8044E+04  1.5949E+04 -1.0437E+04  0.0000E+00  1.0063E+00
0000528 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000528 9.0829E-01  3.1359E+03 -5.3142E+01 -4.7474E+01  1.1035E-02  8.9120E+03
0000528 0.0000E+00  2.9753E+03  2.7480E+03 -9.2548E+03  0.0000E+00  5.2807E+00
0000529 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000529 8.9337E+00  6.7545E+03 -6.0999E+02  5.1569E+02  3.4608E-02  5.8679E+00
0000529 7.9207E+00  7.9649E+03 -8.8202E+02  7.2482E+02  3.2587E-02  1.0130E+03
0000529 5.8830E+00  1.0289E+04 -1.4222E+03  2.7873E+02  2.8084E-02  1.8760E+03
0000529 4.9760E+00  1.3862E+04 -3.6311E+03  1.2384E+03  2.5829E-02  1.2293E+02
0000529 3.9551E+00  2.0066E+04 -5.7165E+03  3.9923E+03  2.3027E-02  3.1733E+01
0000529 2.8676E+00  2.8661E+04 -1.0530E+04  1.4527E+04  1.9608E-02  1.9918E+02
0000529 1.8613E+00  3.4651E+04 -9.7569E+03  1.9274E+04  1.5797E-02  1.1478E+02
0000529 6.5050E-01  4.0470E+04 -6.2240E+03  2.4676E+04  9.3387E-03  8.6312E+02
0000529 0.0000E+00  4.0651E+04 -5.5442E+03  2.8849E+04  0.0000E+00  4.4322E-01
0000530 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000530 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000530 6.8249E+00  7.5261E+03 -2.2164E+02  2.9467E+02  3.0249E-02  2.7496E+03
0000530 5.9546E+00  1.0648E+04 -2.7160E+03  2.5790E+03  2.8255E-02  5.9984E+02
0000530 4.9243E+00  1.5946E+04 -8.3986E+03  6.2724E+03  2.5694E-02  5.4969E+01
0000530 3.5793E+00  1.7205E+04 -9.3658E+03  7.6778E+03  2.1906E-02  1.1910E+03
0000530 2.3392E+00  1.7190E+04 -1.3278E+04  1.4273E+04  1.7709E-02  8.6571E+02
0000530 1.9422E+00  1.8720E+04 -1.5223E+04  1.6689E+04  1.6136E-02  2.2091E+02
0000530 2.3343E-01  1.9956E+04 -1.7500E+04  1.7976E+04  5.5943E-03  8.9068E+02
0000530 0.0000E+00  2.0984E+04 -1.8644E+04  1.8345E+04  0.0000E+00  1.1618E+00
0000531 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000531 8.9937E+00  1.4235E+04  1.3742E+03  4.4134E+02  3.4724E-02  5.4496E+00
0000531 6.5130E+00  1.7858E+04  2.1279E+03  7.3206E+01  2.9550E-02  1.7879E+03
0000531 5.7324E+00  1.9350E+04  3.5765E+03 -8.9595E+02  2.7722E-02  7.1630E+02
0000531 4.1768E+00  2.0184E+04  5.4081E+03 -1.8237E+03  2.3664E-02  1.4283E+03
0000531 2.7866E+00  2.2098E+04  7.0792E+03 -4.9861E+03  1.9329E-02  1.2506E+03
0000531 1.8799E+00  2.7810E+04  9.6544E+03 -8.0858E+03  1.5876E-02  3.2472E+02
0000531 7.1713E-01  2.9209E+04  9.2702E+03 -1.2588E+04  9.8053E-03  8.1099E+02
0000531 0.0000E+00  2.8124E+04  3.7493E+03 -1.4388E+04  0.0000E+00  9.7185E-01
0000532 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000532 8.8936E+00  1.1862E+04 -3.0050E+02 -6.5286E+02  3.4531E-02  4.5974E+01
0000532 2.9285E+00  2.0114E+04 -1.9301E+03 -2.8712E+03  1.9815E-02  5.1866E+03
0000532 1.8813E+00  2.4636E+04 -7.6287E+03 -7.6303E+03  1.5881E-02  3.1050E+02
0000532 8.7981E-02  2.4538E+04 -1.6629E+04 -1.5031E+04  3.4345E-03  9.4617E+02
0000532 0.0000E+00  2.5505E+04 -1.8772E+04 -1.6814E+04  0.0000E+00  1.4044E+00
0000533 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000533 8.5466E+00  4.4819E+03 -4.0214E+01  1.3147E+02  3.3850E-02  1.1461E+03
0000533 7.7706E+00  1.1439E+04 -1.7883E+03 -1.6984E+03  3.2277E-02  5.0488E+02
0000533 1.8372E+00  1.2516E+04 -2.3129E+03 -1.8575E+03  1.5694E-02  5.9334E+03
0000533 2.8459E-01  1.5217E+04 -3.9369E+03  3.7159E+03  6.1769E-03  1.2794E+03
0000533 0.0000E+00  1.3458E+04 -6.4630E+02  4.4993E+03  0.0000E+00  3.8973E-01
0000534 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000534 8.8456E+00  1.4381E+04 -3.0332E+02 -1.7252E+03  3.4437E-02  2.4731E+02
0000534 6.9291E+00  2.0462E+04 -1.1219E+02 -2.5922E+03  3.0479E-02  1.1283E+03
0000534 5.2966E+00  2.8589E+04 -1.6671E+03  1.4987E+03  2.6648E-02  1.1346E+03
0000534 4.9951E+00  3.1760E+04 -2.9692E+03  5.6342E+03  2.5878E-02  1.6235E+01
0000534 7.8205E-01  3.4529E+04 -3.0660E+03  1.0038E+04  1.0240E-02  3.4440E+03
0000534 0.0000E+00  2.9404E+04 -1.1228E+04  8.3060E+03  0.0000E+00  2.9007E+00
0000535 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000535 8.9989E+00  2.7659E+03 -1.0500E+02  7.9290E+01  3.4734E-02  8.4216E+02
0000535 7.9524E+00  1.5939E+04 -3.8721E+03  2.5195E+01  3.2652E-02  2.7861E+01
0000535 6.6783E+00  2.0632E+04 -4.5173E+03  8.9150E+02  2.9923E-02  8.3178E+02
0000535 5.4178E+00  2.9602E+04 -4.8379E+03 -9.1417E+02  2.6951E-02  7.8574E+02
0000535 4.9803E+00  3.6539E+04 -1.8391E+03 -6.4563E+02  2.5840E-02  3.4800E+01
0000535 3.6662E+00  4.0410E+04 -6.1281E+02  2.3763E+02  2.2170E-02  4.9110E+02
0000535 2.9563E+00  4.8736E+04 -1.9141E+03  4.7199E+03  1.9908E-02  1.0719E+02
0000535 1.1171E+00  5.2487E+04 -8.4660E+02  7.0805E+03  1.2238E-02  1.5065E+03
0000535 4.4772E-01  5.3169E+04  1.0163E+03  7.9001E+03  7.7476E-03  5.5156E+02
0000535 0.0000E+00  5.2644E+04  4.1800E+03  9.2125E+03  0.0000E+00  3.5676E+01
0000536 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000536 8.1773E+00  3.1079E+03  1.3594E+01 -2.5729E+01  3.3111E-02  1.6389E+03
0000536 6.9647E+00  8.7039E+03 -2.4500E+03  1.6976E+02  3.0557E-02  1.0833E+03
0000536 4.7806E+00  1.1726E+04 -3.5362E+03  1.5318E+03  2.5317E-02  1.8644E+03
0000536 3.9422E+00  1.2942E+04 -4.0315E+03  3.0749E+03  2.2990E-02  1.2869E+02
0000536 2.3230E+00  1.5806E+04 -4.4234E+03  5.6396E+03  1.7648E-02  1.0151E+03
0000536 1.8318E+00  1.7250E+04 -5.1518E+03  6.2932E+03  1.5671E-02  4.8657E+02
0000536 9.2717E-01  2.1556E+04 -3.9537E+03  7.4946E+03  1.1149E-02  4.1386E+02
0000536 0.0000E+00  2.4233E+04 -7.0883E+03  5.9189E+03  0.0000E+00  3.6990E+00
0000537 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000537 7.9501E+00  1.0792E+04 -1.3187E+02 -9.5947E+02  3.2648E-02  9.6971E+02
0000537 6.9989E+00  1.8699E+04  2.2503E+03 -1.3787E+03  3.0632E-02  1.9989E+01
0000537 5.9488E+00  2.8763E+04  4.1951E+03 -1.2242E+03  2.8241E-02  2.2378E+02
0000537 4.3908E+00  3.9182E+04  5.8860E+03 -3.3905E+03  2.4263E-02  7.0303E+02
0000537 8.3235E-01  4.0052E+04  6.4386E+03 -3.4426E+03  1.0564E-02  3.5084E+03
0000537 0.0000E+00  4.5934E+04  7.4936E+03  2.7125E+03  0.0000E+00  1.4004E+00
0000538 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000538 8.7981E+00  7.6897E+03 -2.5214E+02  7.6563E+02  3.4345E-02  2.9957E+02
0000538 7.2341E+00  1.0099E+04  6.7451E+00  1.3921E+03  3.1143E-02  1.4449E+03
0000538 6.9718E+00  1.3109E+04 -9.0318E+02  3.0194E+03  3.0573E-02  1.2491E+02
0000538 5.9859E+00  1.7694E+04 -2.8089E+03  5.7978E+03  2.8329E-02  5.0607E+00
0000538 1.0067E-01  2.2383E+04 -5.0155E+03  7.8946E+03  3.6738E-03  5.6526E+03
0000538 0.0000E+00  2.3611E+04 -3.8019E+03  6.6754E+03  0.0000E+00  2.5621E+00
0000539 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000539 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000539 8.9434E+00  5.0040E+03 -3.8762E+02 -6.9793E+02  3.4627E-02  1.2446E+01
0000539 2.2924E+00  9.5580E+03 -1.4856E+03 -2.3704E+03  1.7531E-02  6.0548E+03
0000539 1.8275E+00  1.2464E+04  5.8564E+01 -1.5516E+03  1.5653E-02  2.1912E+02
0000539 9.4424E-01  1.4258E+04  1.0916E+03 -6.5201E+02  1.1251E-02  3.9042E+02
0000539 0.0000E+00  1.5029E+04  3.6963E+03  7.2601E+03  0.0000E+00  8.7047E-01
0000540 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000540 8.6885E+00  1.1041E+04 -4.7861E+02  6.0815E+02  3.4130E-02  4.5420E+02
0000540 7.9189E+00  1.7753E+04  2.2975E+03 -2.6166E+01  3.2583E-02  3.1661E+01
0000540 2.8009E+00  1.9876E+04  3.3357E+03 -5.7631E+02  1.9378E-02  5.0344E+03
0000540 8.7477E-01  2.2148E+04  4.3284E+03  1.9761E+03  1.0830E-02  1.4694E+03
0000540 0.0000E+00  1.7786E+04  1.8155E+03  1.1144E+04  0.0000E+00  5.3743E-01
0000541 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000541 8.8441E+00  8.4016E+03  5.7056E+02 -6.6654E+02  3.4434E-02  3.2979E+02
0000541 7.7153E+00  1.3203E+04 -8.5333E+01 -1.2407E+03  3.2162E-02  2.4225E+02
0000541 6.2774E+00  2.0049E+04 -2.0483E+03 -1.7809E+03  2.9010E-02  1.0142E+03
0000541 3.1776E-01  2.0942E+04 -2.7460E+03 -1.6705E+03  6.5270E-03  5.9596E+03
0000541 0.0000E+00  2.4553E+04 -4.2508E+03  2.3518E+03  0.0000E+00  8.2007E+00
0000542 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000542 8.8954E+00  4.2855E+03  2.7664E+02 -3.7256E+01  3.4534E-02  9.2489E+02
0000542 6.9880E+00  1.3982E+04 -8.4340E+02  1.8894E+03  3.0608E-02  1.4446E+03
0000542 2.1683E+00  1.9619E+04  3.6952E+02  1.7567E+03  1.7050E-02  4.2647E+03
0000542 1.7210E+00  2.0620E+04  2.2962E+03  4.0520E+02  1.5190E-02  3.7748E+02
0000542 6.2547E-01  2.0701E+04  3.0305E+03  7.6443E+01  9.1573E-03  1.0710E+03
0000542 0.0000E+00  1.6493E+04  5.0778E+03 -2.8003E+03  0.0000E+00  1.6256E+00
0000543 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000543 5.6868E+00  4.9688E+03  8.8630E+01  8.0417E+01  2.7612E-02  3.8795E+03
0000543 4.9330E+00  5.7904E+03  8.1880E+02  2.1518E+02  2.5717E-02  6.9269E+02
0000543 3.4007E+00  6.7797E+03  2.6988E+03  2.9132E+02  2.1353E-02  1.4161E+03
0000543 2.9770E+00  8.3947E+03  3.6533E+03  7.1521E+02  1.9978E-02  3.3775E+02
0000543 1.9641E+00  1.5614E+04  1.0119E+04  2.4804E+01  1.6227E-02  2.3124E+02
0000543 6.0375E-01  1.7822E+04  1.2066E+04 -6.2224E+02  8.9969E-03  7.2773E+02
0000543 0.0000E+00  1.5788E+04  1.2762E+04 -7.3784E+03  0.0000E+00  4.1625E-01
0000544 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000544 8.7781E+00  3.8993E+03 -2.6322E+02  1.2489E+02  3.4306E-02  8.4058E+02
0000544 7.3173E+00  1.1239E+04 -2.5804E+03  4.0355E+03  3.1321E-02  7.5560E+02
0000544 6.9440E+00  1.3636E+04 -4.4691E+03  5.8066E+03  3.0512E-02  5.2623E+00
0000544 1.4441E+00  1.5177E+04 -5.7714E+03  6.9950E+03  1.3914E-02  5.4952E+03
0000544 8.8589E-01  1.3411E+04 -6.6899E+03  9.0848E+03  1.0898E-02  2.4062E+02
0000544 0.0000E+00  8.6754E+03 -9.4544E+03  9.9806E+03  0.0000E+00  1.2524E+00
0000545 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000545 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000545 7.4161E+00  5.2714E+03 -5.0352E+02  2.2206E+02  3.1532E-02  1.7949E+03
0000545 6.5379E+00  7.6027E+03 -1.4957E+02  1.1529E+02  2.9606E-02  4.7784E+02
0000545 5.8467E+00  1.2088E+04 -7.3459E+02 -4.4432E+02  2.7998E-02  2.2748E+02
0000545 4.9684E+00  1.6854E+04 -1.8983E+03 -2.8933E+03  2.5809E-02  1.7907E+02
0000545 3.0510E+00  2.4540E+04 -3.9278E+03 -8.0472E+03  2.0225E-02  1.5179E+03
0000545 2.9949E+00  2.5460E+04 -3.7929E+03 -8.1542E+03  2.0038E-02  1.8279E+01
0000545 1.9612E+00  2.8860E+04 -3.6531E+03 -7.6302E+03  1.6215E-02  2.0654E+02
0000545 5.0226E-01  3.3678E+04 -4.8359E+03 -5.7185E+02  8.2060E-03  1.0288E+03
0000545 0.0000E+00  3.8158E+04 -8.2322E+03 -4.9949E+03  0.0000E+00  1.1942E+00
0000546 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000546 7.8340E+00  5.3962E+03  2.7638E+02 -7.0583E+01  3.2408E-02  1.6582E+03
0000546 6.9283E+00  1.3484E+04  5.1733E+03  4.9396E+01  3.0477E-02  3.6610E+00
0000546 4.9877E+00  1.4446E+04  5.7784E+03  3.2710E+02  2.5859E-02  1.8692E+03
0000546 9.8546E-01  1.6514E+04  9.2793E+03  1.1961E+03  1.1494E-02  3.4737E+03
0000546 0.0000E+00  1.9316E+04  8.5434E+03 -3.1197E+03  0.0000E+00  3.5431E-01
0000547 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000547 8.9466E+00  3.6407E+03 -4.7224E+02  3.7925E+02  3.4633E-02  3.4406E+02
0000547 7.9112E+00  1.5878E+04 -2.2061E+03  4.3382E+02  3.2567E-02  1.5692E+01
0000547 5.8114E+00  2.1804E+04 -1.7114E+03  1.3036E+03  2.7913E-02  1.5335E+03
0000547 4.0597E+00  2.2679E+04 -1.5038E+03  1.9612E+03  2.3330E-02  1.6895E+03
0000547 2.4903E+00  2.6562E+04 -4.3540E+02  2.0256E+03  1.8272E-02  1.4649E+03
0000547 1.3171E+00  2.9425E+04  5.3551E+02  3.8515E+03  1.3288E-02  1.0681E+03
0000547 5.9856E-01  3.1304E+04  1.7498E+03  3.5789E+03  8.9582E-03  6.4764E+02
0000547 0.0000E+00  3.3831E+04  3.8629E+03  3.6749E+03  0.0000E+00  1.9875E+00
0000548 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000548 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000548 8.5000E+00  6.0697E+03  4.1900E+01  1.5778E+02  3.3758E-02  1.0802E+03
0000548 7.2562E+00  7.2366E+03  2.4949E+02 -2.0766E+02  3.1190E-02  1.2438E+03
0000548 5.9658E+00  1.0757E+04  4.7755E+02  1.7045E+02  2.8281E-02  1.2001E+03
0000548 2.9606E+00  1.7030E+04  3.6831E+02 -2.0645E+03  1.9923E-02  2.7020E+03
0000548 3.8732E-01  2.1478E+04 -8.5833E+03 -4.9402E+03  7.2061E-03  1.9026E+03
0000548 0.0000E+00  1.9578E+04 -5.1481E+03 -1.2900E+04  0.0000E+00  8.2119E-01
0000549 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000549 8.3044E+00  8.1556E+03  4.1591E+02  2.1915E+02  3.3367E-02  1.1685E+03
0000549 7.9681E+00  1.2375E+04  2.8504E+03  7.8981E+02  3.2685E-02  7.5368E+01
0000549 6.3094E+00  1.8407E+04  8.6110E+03  1.3170E+03  2.9084E-02  7.8537E+02
0000549 3.6524E+00  2.2706E+04  1.3277E+04 -1.0863E+03  2.2129E-02  2.3775E+03
0000549 2.9646E+00  2.3879E+04  1.7610E+04  1.8479E+02  1.9936E-02  6.4124E+00
