Calc. Date= 08-18-2021, Time= 15:03:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000500 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000500 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000500 1.1215E+01  2.1396E+04  1.7476E+03 -4.6565E+03  2.7147E-02  2.1075E+03
0000500 1.0543E+01  2.2713E+04  2.4169E+03 -5.8822E+03  2.6322E-02  5.6713E+02
0000500 9.9702E+00  2.6561E+04  6.8513E+03 -1.0482E+04  2.5597E-02  7.1261E+01
0000500 7.1792E+00  2.7639E+04  7.8688E+03 -1.1598E+04  2.1721E-02  2.7909E+03
0000500 6.9707E+00  2.8595E+04  9.2454E+03 -1.1802E+04  2.1403E-02  1.3521E+02
0000500 1.0142E+00  4.6988E+04  2.5378E+04 -1.5030E+04  8.1638E-03  5.0682E+03
0000500 9.8357E-01  4.6797E+04  2.6344E+04 -1.5275E+04  8.0396E-03  1.4038E+01
0000500 0.0000E+00  4.3044E+04  3.5999E+04 -1.3355E+04  0.0000E+00  8.9945E-01
0000501 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000501 1.2953E+01  2.1062E+04 -1.7435E+03  5.9403E+03  2.9175E-02  2.0476E+01
0000501 8.8994E+00  2.8378E+04 -1.6214E+03  8.8599E+03  2.4183E-02  3.0767E+03
0000501 7.7612E+00  3.7153E+04 -5.9588E+03  1.6424E+04  2.2584E-02  3.7075E+02
0000501 6.9679E+00  5.3768E+04 -7.2192E+03  2.8040E+04  2.1399E-02  9.5562E+00
0000501 5.6235E+00  6.2514E+04 -7.8014E+03  3.2362E+04  1.9224E-02  5.2097E+02
0000501 2.1740E+00  6.7542E+04 -9.1154E+03  3.5519E+04  1.1953E-02  2.8396E+03
0000501 4.5420E-01  6.7712E+04 -9.6880E+03  3.6588E+04  5.4633E-03  1.6905E+03
0000501 0.0000E+00  6.8095E+04 -1.0984E+04  3.8485E+04  0.0000E+00  4.2648E-01
0000502 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000502 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000502 1.0852E+01  1.0489E+04 -4.8564E+02 -1.0914E+03  2.6705E-02  2.7917E+03
0000502 9.9768E+00  2.3358E+04 -2.6108E+03 -8.5081E+03  2.5605E-02  3.7133E+00
0000502 2.4879E+00  2.6369E+04 -3.1448E+03 -1.0600E+04  1.2786E-02  7.2899E+03
0000502 1.0705E+00  2.8707E+04 -2.8920E+03 -9.6672E+03  8.3874E-03  1.3764E+03
0000502 9.9232E-01  3.0150E+04 -4.8806E+03 -7.8616E+03  8.0753E-03  3.7321E+01
0000502 0.0000E+00  3.1615E+04 -8.7816E+03 -5.8956E+03  0.0000E+00  6.8433E+00
0000503 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000503 5.4423E+00  4.9618E+03 -8.7519E+01  2.8565E+01  1.8911E-02  9.1035E+03
0000503 4.9982E+00  8.2874E+03 -3.6762E+03  3.7971E+03  1.8123E-02  1.0763E+01
0000503 3.3056E+00  1.5730E+04 -9.4746E+03  1.3212E+04  1.4739E-02  7.2824E+02
0000503 1.3553E+00  1.9508E+04 -9.3568E+03  1.4768E+04  9.4372E-03  1.9037E+03
0000503 8.4834E-01  2.0464E+04 -9.2964E+03  1.4251E+04  7.4665E-03  4.8637E+02
0000503 0.0000E+00  2.9726E+04 -1.2536E+04  1.0735E+04  0.0000E+00  6.7278E-01
0000504 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000504 1.2269E+01  1.8236E+04  1.9575E+01 -1.5213E+03  2.8394E-02  1.6519E+03
0000504 9.7359E+00  2.5507E+04  1.1660E+03 -4.2918E+03  2.5294E-02  2.3923E+03
0000504 8.6198E+00  3.4492E+04 -1.9732E+03 -9.6152E+03  2.3800E-02  3.8024E+02
0000504 7.9784E+00  4.1215E+04 -6.7271E+03 -1.2608E+04  2.2898E-02  3.7456E+00
0000504 6.7610E+00  4.9880E+04 -1.4655E+04 -1.5187E+04  2.1078E-02  6.6271E+02
0000504 5.9150E+00  5.5942E+04 -2.0206E+04 -2.0504E+04  1.9716E-02  3.2967E+02
0000504 4.8505E+00  6.1062E+04 -2.6362E+04 -2.5574E+04  1.7853E-02  3.8900E+02
0000504 3.9901E+00  6.1919E+04 -3.0279E+04 -2.7180E+04  1.6193E-02  5.9648E+00
0000504 2.9786E+00  6.3815E+04 -3.6564E+04 -2.9389E+04  1.3991E-02  2.9751E+02
0000504 1.9167E+00  6.5118E+04 -5.0767E+04 -3.0348E+04  1.1223E-02  5.6377E+02
0000504 5.8330E-01  6.3987E+04 -5.3924E+04 -3.1431E+04  6.1912E-03  1.2163E+03
0000504 0.0000E+00  6.3543E+04 -6.2621E+04 -3.1030E+04  0.0000E+00  6.5271E+01
0000505 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000505 1.2857E+01  2.0543E+04  2.1920E+03 -2.6837E+03  2.9068E-02  3.9607E+02
0000505 1.1772E+01  3.2765E+04  6.8476E+03 -7.1671E+03  2.7814E-02  2.0312E+02
0000505 9.7867E+00  3.4456E+04  7.2520E+03 -8.0431E+03  2.5360E-02  1.9856E+03
0000505 6.0581E+00  3.6286E+04  7.1958E+03 -8.2764E+03  1.9953E-02  3.6350E+03
0000505 5.7812E+00  3.7495E+04  7.9349E+03 -9.0404E+03  1.9491E-02  2.1262E+02
0000505 2.4273E+00  4.0009E+04  9.6616E+03 -9.9195E+03  1.2630E-02  3.2689E+03
0000505 1.5582E+00  3.9146E+04  1.4517E+04 -1.3362E+04  1.0119E-02  4.2302E+02
0000505 9.2040E-01  3.8812E+04  2.1461E+04 -1.6181E+04  7.7771E-03  3.2093E+02
0000505 0.0000E+00  3.1806E+04  2.5307E+04 -1.6588E+04  0.0000E+00  5.5549E-01
0000506 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000506 8.2634E+00  3.7440E+04 -1.3578E+03 -5.4467E+03  2.3303E-02  4.7464E+03
0000506 7.8295E+00  4.4083E+04 -1.4325E+03 -3.3721E+03  2.2683E-02  1.0304E+02
0000506 6.8824E+00  6.1239E+04  4.5238E+02  3.6715E+03  2.1267E-02  5.6616E+01
0000506 5.9808E+00  7.3998E+04 -5.2876E+01  1.0963E+04  1.9825E-02  2.3990E+02
0000506 4.8342E+00  8.1827E+04 -8.2330E+02  1.5928E+04  1.7824E-02  4.1275E+02
0000506 3.6142E+00  8.4458E+04 -4.3142E+02  1.7356E+04  1.5411E-02  1.1548E+03
0000506 1.7524E-01  9.4927E+04 -3.5465E+02  1.4833E+04  3.3935E-03  2.8162E+03
0000506 0.0000E+00  9.8656E+04 -3.2611E+03  1.7626E+04  0.0000E+00  1.4226E+00
0000507 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000507 1.2092E+01  4.6298E+03 -3.4893E+01  9.1139E+01  2.8189E-02  2.4342E+03
0000507 1.1735E+01  8.2886E+03  4.8678E+02 -1.2301E+03  2.7770E-02  2.3493E+02
0000507 1.0892E+01  1.3554E+04  1.3578E+03 -3.4881E+03  2.6754E-02  3.5915E+02
0000507 6.4376E+00  2.0111E+04  2.6015E+03 -7.0836E+03  2.0568E-02  4.2399E+03
0000507 5.9706E+00  3.1997E+04 -2.0689E+03 -9.2539E+03  1.9808E-02  1.0219E+02
0000507 4.0006E+00  4.0957E+04 -4.5539E+03 -1.0924E+04  1.6214E-02  1.1919E+03
0000507 3.9946E+00  4.1873E+04 -4.3931E+03 -1.2019E+04  1.6202E-02  6.0004E+00
0000507 1.4039E+00  4.7724E+04 -6.6670E+03 -1.9150E+04  9.6049E-03  1.7168E+03
0000507 1.8152E-01  5.2014E+04 -5.9042E+03 -1.9256E+04  3.4538E-03  1.1487E+03
0000507 0.0000E+00  5.7091E+04 -1.2804E+03 -1.8919E+04  0.0000E+00  1.1461E+00
0000508 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000508 1.0989E+01  1.9568E+03  1.7344E+00  2.8114E+00  2.6872E-02  3.4805E+03
0000508 9.6368E+00  8.0658E+03  3.6663E+03 -2.3881E+03  2.5165E-02  4.4403E+02
0000508 8.9872E+00  1.7262E+04  8.7514E+03 -5.4446E+03  2.4302E-02  1.9797E+02
0000508 7.7985E+00  3.3056E+04  1.6808E+04 -7.5870E+03  2.2638E-02  8.6438E+02
0000508 6.1343E+00  3.4315E+04  1.7807E+04 -8.2226E+03  2.0078E-02  1.5860E+03
0000508 5.8926E+00  3.4888E+04  1.8944E+04 -9.2179E+03  1.9678E-02  1.7685E+02
0000508 3.2651E+00  3.6656E+04  2.1609E+04 -1.2764E+04  1.4648E-02  2.4465E+03
0000508 2.9036E+00  3.7099E+04  2.1457E+04 -1.4042E+04  1.3813E-02  3.6151E+02
0000508 7.6784E-01  3.8499E+04  2.3011E+04 -2.1330E+04  7.1034E-03  1.5434E+03
0000508 0.0000E+00  3.3290E+04  2.1960E+04 -2.5655E+04  0.0000E+00  4.9829E-01
0000509 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000509 7.2433E+00  1.4729E+04  5.3943E+02 -1.1417E+02  2.1817E-02  6.3751E+03
0000509 6.8042E+00  1.9349E+04  3.8848E+03 -3.7114E+03  2.1146E-02  2.1630E+02
0000509 5.7101E+00  2.3544E+04  7.9651E+03 -6.8264E+03  1.9371E-02  8.7192E+02
0000509 4.8703E+00  2.6214E+04  1.1434E+04 -1.1190E+04  1.7890E-02  2.5839E+02
0000509 3.9052E+00  3.5698E+04  1.8239E+04 -1.7048E+04  1.6020E-02  1.0952E+02
0000509 2.9206E+00  3.9885E+04  2.1518E+04 -1.8297E+04  1.3854E-02  1.0081E+02
0000509 1.7835E+00  4.8800E+04  2.9559E+04 -2.2598E+04  1.0826E-02  3.7735E+02
0000509 4.7907E-01  5.2802E+04  3.1504E+04 -2.3160E+04  5.6109E-03  1.0838E+03
0000509 0.0000E+00  5.6074E+04  3.6530E+04 -3.0066E+04  0.0000E+00  1.7173E+00
0000510 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000510 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000510 1.2393E+01  5.0577E+03  4.2902E+01 -7.0572E+01  2.8538E-02  1.8424E+03
0000510 1.1906E+01  1.0582E+04  8.9784E+02  1.7832E+03  2.7972E-02  9.6670E+00
0000510 1.0324E+01  2.5247E+04  3.8650E+03  5.3366E+03  2.6047E-02  6.9488E+02
0000510 7.0541E+00  3.4968E+04  6.0978E+03  1.0444E+04  2.1530E-02  2.9617E+03
0000510 6.9659E+00  3.6543E+04  5.5334E+03  1.0601E+04  2.1395E-02  1.5811E+01
0000510 3.5600E+00  5.2461E+04 -2.7610E+03  1.3000E+04  1.5295E-02  2.5824E+03
0000510 1.6792E+00  5.7634E+04 -2.7117E+03  1.1069E+04  1.0505E-02  1.6782E+03
0000510 7.5216E-01  6.1934E+04 -4.9381E+03  9.2212E+03  7.0305E-03  2.7848E+02
0000510 0.0000E+00  7.0659E+04 -2.1144E+03  1.7951E+04  0.0000E+00  1.7793E+00
0000511 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000511 1.2944E+01  1.2155E+04  1.3433E+03  6.8525E+02  2.9165E-02  4.4039E+02
0000511 1.1917E+01  2.2695E+04  5.7579E+03  3.5337E+03  2.7985E-02  3.9806E+00
0000511 1.0841E+01  3.4221E+04  1.1867E+04  6.8112E+03  2.6691E-02  1.6878E+02
0000511 9.8607E+00  5.4156E+04  2.1580E+04  1.0165E+04  2.5456E-02  2.4822E+02
0000511 8.8930E+00  6.6368E+04  2.4663E+04  1.1973E+04  2.4174E-02  1.2251E+02
0000511 7.9561E+00  8.2052E+04  2.4358E+04  1.2447E+04  2.2866E-02  4.8906E+01
0000511 6.8586E+00  9.1926E+04  2.2361E+04  1.3558E+04  2.1230E-02  2.5156E+02
0000511 5.7731E+00  1.0242E+05  1.7508E+04  1.4167E+04  1.9478E-02  5.0312E+02
0000511 4.2398E+00  1.0683E+05  1.5745E+04  1.4351E+04  1.6692E-02  1.3787E+03
0000511 3.7375E+00  1.1057E+05  9.8457E+03  1.6263E+04  1.5672E-02  3.2983E+02
0000511 8.9573E-02  1.1165E+05  7.2440E+03  1.6143E+04  2.4262E-03  3.6416E+03
0000511 0.0000E+00  1.1587E+05  6.6991E+03  1.4073E+04  0.0000E+00  2.5425E+00
0000512 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000512 1.2926E+01  1.9649E+04 -5.6773E+02  2.0491E+03  2.9145E-02  1.7660E+01
0000512 1.1822E+01  2.7270E+04 -6.3230E+02  4.3976E+03  2.7873E-02  8.1697E+02
0000512 1.0980E+01  3.9812E+04 -4.5570E+03  7.5769E+03  2.6862E-02  1.4434E+02
0000512 9.0311E+00  4.4925E+04 -6.6232E+03  9.0251E+03  2.4361E-02  1.7240E+03
0000512 8.8848E+00  4.6643E+04 -7.0803E+03  8.7308E+03  2.4163E-02  5.8475E+01
0000512 7.8993E+00  6.4597E+04 -1.4313E+04  7.5361E+03  2.2784E-02  1.8127E+02
0000512 5.9889E+00  6.6245E+04 -1.4741E+04  7.2044E+03  1.9838E-02  1.8313E+03
0000512 4.4701E+00  8.0030E+04 -1.1981E+04  9.0576E+03  1.7139E-02  8.9472E+02
0000512 3.9392E+00  8.2567E+04 -1.2075E+04  1.0482E+04  1.6089E-02  1.9343E+02
0000512 1.0742E+00  9.0476E+04 -1.1489E+04  1.3007E+04  8.4017E-03  2.2285E+03
0000512 6.6213E-01  9.1608E+04 -8.1637E+03  1.5077E+04  6.5963E-03  3.3182E+02
0000512 0.0000E+00  9.0844E+04 -1.1354E+04  2.0842E+04  0.0000E+00  8.6024E-01
0000513 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000513 1.1545E+01  7.1719E+03 -6.8224E+01 -1.8357E+02  2.7545E-02  2.9930E+03
0000513 1.0986E+01  1.5658E+04 -4.5243E+03  5.2401E+02  2.6869E-02  1.4313E+01
0000513 9.8076E+00  3.2919E+04 -1.1872E+04  1.7633E+03  2.5387E-02  1.2488E+02
0000513 4.4668E+00  3.7739E+04 -1.4523E+04  1.7573E+03  1.7133E-02  4.9889E+03
0000513 3.8404E+00  3.8198E+04 -1.5763E+04  2.4231E+03  1.5886E-02  5.7564E+02
0000513 2.4760E+00  4.0600E+04 -1.8266E+04  4.8438E+03  1.2756E-02  1.1984E+03
0000513 1.0959E+00  4.0912E+04 -2.0675E+04  5.5583E+03  8.4863E-03  1.3425E+03
0000513 8.3663E-01  4.0323E+04 -2.2453E+04  4.7597E+03  7.4148E-03  1.6697E+02
0000513 0.0000E+00  3.3303E+04 -2.9364E+04  3.2325E+03  0.0000E+00  2.4279E+00
0000514 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000514 1.2196E+01  1.0997E+04  1.5577E+02 -2.6569E+02  2.8310E-02  1.8809E+03
0000514 1.1918E+01  1.4563E+04  7.5783E+02 -1.8173E+03  2.7985E-02  2.7278E+02
0000514 1.5849E+00  2.8476E+04 -2.3173E+02 -8.3388E+03  1.0206E-02  9.4646E+03
0000514 3.5068E-01  2.8888E+04  4.1120E+03 -1.3304E+04  4.8005E-03  1.0012E+03
0000514 0.0000E+00  2.6597E+04  9.3975E+02 -1.7070E+04  0.0000E+00  4.2882E-01
0000515 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000515 1.2618E+01  8.3363E+03  6.0167E+02  1.8821E+03  2.8795E-02  6.3360E+02
0000515 1.1985E+01  1.3897E+04  1.7056E+03  3.5420E+03  2.8064E-02  1.0593E+01
0000515 1.0983E+01  1.5766E+04  1.9895E+03  4.0510E+03  2.6865E-02  1.0019E+03
0000515 9.9376E+00  2.4300E+04  1.4607E+03  8.0116E+03  2.5555E-02  1.2932E+01
0000515 8.8132E+00  2.6047E+04  1.6243E+03  8.6072E+03  2.4066E-02  1.1245E+03
0000515 7.8838E+00  3.2865E+04  4.2674E+03  1.3556E+04  2.2761E-02  1.7413E+02
0000515 6.9856E+00  4.6632E+04  1.3182E+04  1.8126E+04  2.1426E-02  2.1314E+01
0000515 3.6269E+00  5.4725E+04  1.8690E+04  1.8035E+04  1.5438E-02  2.5956E+03
0000515 2.9676E+00  5.9195E+04  1.9488E+04  1.4868E+04  1.3965E-02  4.1019E+02
0000515 1.6695E+00  6.5336E+04  2.3411E+04  7.9739E+03  1.0474E-02  4.0141E+02
0000515 2.8740E-01  6.7258E+04  2.3609E+04  6.7814E+03  4.3459E-03  1.2965E+03
0000515 0.0000E+00  7.1765E+04  2.2786E+04  5.6175E+03  0.0000E+00  1.7549E+00
0000516 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000516 1.2053E+01  2.2668E+04  2.4634E+03 -4.9934E+02  2.8143E-02  1.1239E+03
0000516 1.1922E+01  2.4554E+04  2.3059E+03  1.3152E+01  2.7991E-02  2.0134E+01
0000516 6.1409E+00  3.3966E+04  1.5279E+03  2.2068E+03  2.0089E-02  5.1578E+03
0000516 5.6446E+00  3.5867E+04  4.8137E+01  4.3443E+03  1.9260E-02  3.8572E+02
0000516 4.9807E+00  3.8736E+04 -1.7407E+03  7.4367E+03  1.8092E-02  5.3571E+00
0000516 7.5088E-01  4.2245E+04 -6.0029E+03  1.2375E+04  7.0245E-03  3.6511E+03
0000516 0.0000E+00  4.6848E+04 -1.5996E+03  1.0968E+04  0.0000E+00  6.1392E-01
0000517 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000517 1.2923E+01  2.5261E+04 -6.3046E+02 -8.7268E+02  2.9141E-02  5.6349E+00
0000517 6.6784E-01  2.7236E+04 -9.4306E+02 -7.6770E+02  6.6247E-03  1.2255E+04
0000517 0.0000E+00  3.0673E+04 -9.8203E+03  2.3151E+03  0.0000E+00  4.7650E-01
0000518 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000518 1.1470E+01  6.7384E+03 -1.1781E+03  3.7152E+02  2.7454E-02  1.9328E+03
0000518 9.5858E+00  1.4390E+04 -7.5718E+02 -1.4736E+02  2.5098E-02  1.4117E+03
0000518 8.4292E+00  2.3779E+04  4.7039E+03 -7.0732E+02  2.3536E-02  4.9722E+02
0000518 1.2221E-01  2.5869E+04  7.4897E+03 -4.7459E+02  2.8339E-03  7.7988E+03
0000518 0.0000E+00  2.8850E+04  5.5523E+03 -1.2304E+03  0.0000E+00  4.4801E+00
0000519 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000519 8.7559E+00  2.1505E+03  2.3360E-01 -1.6604E+00  2.3987E-02  5.7927E+03
0000519 7.9345E+00  1.5303E+04 -1.0795E+04 -4.3302E+03  2.2835E-02  2.5366E+01
0000519 6.8732E+00  2.8216E+04 -2.1049E+04 -8.4105E+03  2.1253E-02  2.4402E+02
0000519 5.6950E+00  2.9506E+04 -2.2085E+04 -8.6236E+03  1.9345E-02  1.1074E+03
0000519 4.9664E+00  3.3842E+04 -3.0974E+04 -1.2986E+04  1.8066E-02  3.7687E+01
0000519 2.1782E+00  3.4637E+04 -3.2081E+04 -1.3668E+04  1.1964E-02  2.7882E+03
0000519 6.1621E-01  3.5272E+04 -3.2405E+04 -1.6006E+04  6.3635E-03  1.5077E+03
0000519 0.0000E+00  3.8017E+04 -3.2144E+04 -1.7445E+04  0.0000E+00  2.9137E+00
0000520 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000520 9.2380E+00  1.6095E+04 -2.1429E+02 -2.4133E+02  2.4639E-02  4.9273E+03
0000520 5.5077E+00  1.7538E+04 -5.3873E+02  8.1009E+02  1.9025E-02  3.6409E+03
0000520 4.9198E+00  3.1810E+04  5.2248E+03  1.4016E+03  1.7981E-02  3.9118E+01
0000520 3.9391E+00  3.5905E+04  7.1888E+03  1.1539E+03  1.6089E-02  8.5903E+02
0000520 9.3567E-01  4.5831E+04  1.8504E+04 -3.4082E+02  7.8414E-03  2.2209E+03
0000520 0.0000E+00  4.9222E+04  9.9123E+03 -5.5209E+03  0.0000E+00  1.3346E+01
0000521 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000521 8.6015E+00  1.3614E+04  1.5352E+03  4.1263E+02  2.3775E-02  4.5755E+03
0000521 5.2071E+00  2.1546E+04  2.7941E+03  3.8911E+03  1.8498E-02  2.8924E+03
0000521 4.9859E+00  2.3814E+04  2.1757E+03  5.8604E+03  1.8101E-02  5.9434E+01
0000521 3.9237E+00  3.5760E+04  5.2723E+02  1.1990E+04  1.6058E-02  4.0820E+02
0000521 7.2156E-01  4.5239E+04  1.4568E+03  1.4123E+04  6.8860E-03  2.6938E+03
0000521 0.0000E+00  4.8224E+04 -2.8053E+03  2.2130E+04  0.0000E+00  3.1480E+00
0000522 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000522 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000522 1.1134E+01  8.4941E+03  1.8933E+02 -2.8239E+02  2.7049E-02  2.9678E+03
0000522 1.0967E+01  1.0232E+04  1.5731E+02  5.2278E+02  2.6846E-02  1.6685E+02
0000522 8.9225E+00  1.5600E+04  1.3177E+02  2.4334E+03  2.4215E-02  1.6671E+03
0000522 6.1600E+00  1.8443E+04  1.1695E+03  4.3583E+03  2.0120E-02  2.6690E+03
0000522 5.9720E+00  2.1641E+04  1.5713E+03  4.4463E+03  1.9810E-02  1.8069E+01
0000522 3.7510E+00  2.9498E+04  2.7585E+03  4.7828E+03  1.5700E-02  1.9148E+03
0000522 2.7883E+00  3.0585E+04  2.9813E+03  5.6566E+03  1.3536E-02  9.6268E+02
0000522 1.4663E+00  3.3202E+04  1.7251E+03  8.2683E+03  9.8161E-03  1.2289E+03
0000522 9.6919E-01  3.5972E+04  7.4295E+02  7.2289E+03  7.9806E-03  1.2592E+02
0000522 0.0000E+00  4.1383E+04 -6.9159E+03 -4.2955E+03  0.0000E+00  7.6762E-01
0000523 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000523 1.0344E+01  1.0689E+04 -4.2254E+02 -2.5288E+02  2.6072E-02  3.7616E+03
0000523 5.4858E-01  1.7103E+04  3.1993E+03 -1.5367E+03  6.0042E-03  9.6240E+03
0000523 0.0000E+00  1.6933E+04  9.0998E+03 -1.6847E+03  0.0000E+00  1.0986E+01
0000524 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000524 9.9425E+00  1.0729E+04 -1.7680E+02 -1.3862E+03  2.5561E-02  3.8463E+03
0000524 8.0913E+00  1.7557E+04 -1.5994E+03  1.0900E+03  2.3059E-02  1.6388E+03
0000524 7.9053E+00  1.9142E+04 -2.3292E+03  1.0202E+03  2.2792E-02  1.0553E+02
0000524 6.3399E+00  2.0638E+04 -3.2083E+03  1.0494E+03  2.0411E-02  1.5653E+03
0000524 5.5229E+00  2.3806E+04 -3.5824E+03  3.7685E+02  1.9051E-02  7.4475E+02
0000524 4.9714E+00  2.7853E+04 -5.1206E+03 -1.2976E+03  1.8075E-02  2.5884E+02
0000524 3.6013E+00  3.0633E+04 -4.8076E+03 -2.4188E+03  1.5384E-02  1.0779E+03
0000524 2.6581E+00  3.9669E+04 -1.8916E+03 -1.8093E+03  1.3217E-02  3.4339E+02
0000524 1.9289E+00  4.4250E+04 -1.3018E+02 -2.6221E+03  1.1259E-02  4.0587E+02
0000524 5.4004E-01  4.5231E+04 -1.7233E+02 -3.2924E+03  5.9572E-03  1.3621E+03
0000524 0.0000E+00  4.7347E+04 -8.4743E+03 -6.8389E+03  0.0000E+00  1.3271E+00
0000525 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000525 1.2221E+01  2.1044E+04 -2.3194E+03 -2.4836E+03  2.8339E-02  8.0418E+02
0000525 1.1920E+01  2.6929E+04 -2.1711E+03 -2.3075E+03  2.7987E-02  9.3796E+00
0000525 9.9172E+00  4.9846E+04 -6.3102E+02 -3.9482E+03  2.5529E-02  1.1049E+03
0000525 8.4890E+00  5.3189E+04  9.0946E+02 -4.1770E+03  2.3619E-02  1.1312E+03
0000525 7.6175E+00  5.6471E+04  1.4819E+03 -5.3604E+03  2.2374E-02  6.9529E+02
0000525 4.8142E+00  5.8081E+04  1.2777E+03 -5.9222E+03  1.7787E-02  2.8033E+03
0000525 3.2843E+00  6.6862E+04  6.4283E+03 -8.1535E+03  1.4691E-02  1.1903E+03
0000525 2.9979E+00  6.9035E+04  9.8271E+03 -8.6704E+03  1.4036E-02  1.6129E+02
0000525 3.8572E-01  7.3562E+04  1.9302E+04 -9.4129E+03  5.0346E-03  2.4029E+03
0000525 0.0000E+00  7.6444E+04  1.6914E+04 -1.4637E+04  0.0000E+00  3.4027E+00
0000526 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000526 1.2771E+01  2.5480E+04  1.5978E+02 -5.5665E+02  2.8969E-02  4.0722E+02
0000526 1.1996E+01  3.7139E+04 -1.8024E+03 -2.9025E+02  2.8077E-02  5.1788E+00
0000526 1.0356E+01  4.0949E+04 -2.5863E+03 -1.9069E+00  2.6087E-02  1.3028E+03
0000526 4.0422E+00  4.4150E+04 -4.5026E+03 -3.3357E+02  1.6298E-02  6.1151E+03
0000526 3.9629E+00  4.4779E+04 -7.1840E+03  5.0230E+02  1.6137E-02  1.1463E+01
0000526 2.9671E+00  4.4924E+04 -1.4475E+04  3.9759E+03  1.3964E-02  2.2074E+02
0000526 1.3950E+00  4.1020E+04 -2.0359E+04  1.0754E+04  9.5744E-03  6.3885E+02
0000526 9.7320E-01  4.1040E+04 -1.9819E+04  1.5805E+04  7.9971E-03  3.6224E+01
0000526 0.0000E+00  3.7781E+04 -1.6508E+04  2.2527E+04  0.0000E+00  2.1468E+00
0000527 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000527 1.0762E+01  8.2701E+03 -1.0701E+03 -2.6837E+02  2.6594E-02  2.4975E+03
0000527 9.2004E+00  1.7375E+04  1.0564E+03  9.5118E+02  2.4589E-02  1.1138E+03
0000527 8.9121E+00  2.2588E+04  2.0101E+03 -1.7840E+02  2.4200E-02  4.8928E+00
0000527 7.2572E+00  3.4451E+04  4.8928E+03 -2.3846E+03  2.1838E-02  9.1476E+02
0000527 4.2943E+00  3.6118E+04  4.9641E+03 -2.6741E+03  1.6799E-02  2.9629E+03
0000527 3.9923E+00  4.0076E+04  3.9036E+03 -6.7816E+03  1.6197E-02  4.9998E+00
0000527 2.2196E+00  5.2996E+04  4.3939E+03 -1.3506E+04  1.2077E-02  7.7197E+02
0000527 1.9944E+00  5.8226E+04  6.8993E+03 -1.4945E+04  1.1448E-02  1.3524E+01
