Calc. Date= 08-18-2021, Time= 15:04:17
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000593 1.6402E+00  1.6954E+04 -1.4634E+04  1.0414E+04  1.0382E-02  3.9765E+02
0000593 8.9294E-01  1.7181E+04 -1.4724E+04  1.1528E+04  7.6602E-03  7.4725E+02
0000593 0.0000E+00  2.0424E+04 -1.8757E+04  1.8594E+04  0.0000E+00  1.6992E+00
0000594 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000594 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000594 1.0948E+01  1.0840E+04  6.6236E+02 -1.9361E+02  2.6822E-02  3.6572E+02
0000594 9.9245E+00  2.2051E+04 -5.2643E+02 -6.8231E+02  2.5538E-02  1.4731E+01
0000594 8.4304E+00  2.9268E+04 -1.6370E+03 -1.8202E+03  2.3537E-02  1.1898E+03
0000594 7.8969E+00  3.4384E+04 -2.3682E+03 -7.6534E+02  2.2780E-02  1.9822E+02
0000594 3.9529E+00  3.7778E+04 -3.0665E+03 -6.1354E+02  1.6117E-02  3.8593E+03
0000594 2.4164E+00  4.8851E+04 -5.4765E+03 -1.0596E+04  1.2601E-02  6.2442E+02
0000594 7.8576E-01  5.2559E+04 -5.9325E+03 -1.0980E+04  7.1858E-03  1.5154E+03
0000594 0.0000E+00  6.2766E+04 -3.0955E+03 -1.3047E+04  0.0000E+00  6.2556E-01
0000595 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000595 1.0945E+01  1.8628E+04  2.5520E+03 -5.3755E+02  2.6819E-02  5.9752E+00
0000595 9.6730E+00  2.7705E+04  5.2911E+03 -9.7222E+02  2.5212E-02  8.1335E+02
0000595 5.9314E+00  3.2294E+04  8.1619E+03 -1.9909E+03  1.9743E-02  3.5348E+03
0000595 2.8077E+00  3.4763E+04  1.3447E+04  3.1545E+02  1.3583E-02  2.7207E+03
0000595 1.7305E+00  3.8902E+04  1.5796E+04  6.1370E+03  1.0664E-02  5.3698E+02
0000595 9.7433E-01  3.9148E+04  1.7422E+04  1.3409E+04  8.0017E-03  8.0279E+01
0000595 0.0000E+00  3.6706E+04  1.3533E+04  2.3047E+04  0.0000E+00  4.3956E-01
0000596 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000596 1.0516E+01  1.7390E+04  4.0623E+02  2.0249E+03  2.6288E-02  3.9132E+02
0000596 9.3599E+00  2.0959E+04  3.7000E+02  3.2316E+03  2.4801E-02  1.0482E+03
0000596 8.9681E+00  2.7781E+04  2.4836E+03  4.4264E+03  2.4276E-02  8.7292E+00
0000596 6.4649E+00  3.2773E+04  4.3628E+03  5.0598E+03  2.0612E-02  2.2298E+03
0000596 5.9928E+00  3.9342E+04  6.1701E+03  9.5334E+03  1.9845E-02  2.8074E+02
0000596 4.9055E+00  5.0736E+04  1.1174E+04  1.6314E+04  1.7954E-02  5.5537E+02
0000596 3.7871E+00  5.2210E+04  1.1525E+04  1.6421E+04  1.5776E-02  1.0638E+03
0000596 2.9972E+00  6.9753E+04  8.5547E+03  2.2693E+04  1.4034E-02  8.0965E+00
0000596 1.8820E+00  7.0895E+04  8.5659E+03  2.3376E+04  1.1121E-02  1.0778E+03
0000596 3.5968E-01  7.1560E+04  7.9217E+03  2.4110E+04  4.8617E-03  1.4960E+03
0000596 0.0000E+00  8.2175E+04  4.7960E+03  1.9618E+04  0.0000E+00  1.2029E+00
0000597 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000597 1.0916E+01  6.6115E+03 -1.2300E+03 -1.0852E+03  2.6783E-02  5.2484E+01
0000597 6.3811E+00  1.5688E+04 -2.0264E+03 -3.6386E+03  2.0478E-02  4.0853E+03
0000597 5.9605E+00  2.2072E+04  1.9761E+03 -6.5378E+03  1.9791E-02  3.7808E+00
0000597 4.9296E+00  3.4737E+04  9.0823E+03 -1.5611E+04  1.7999E-02  2.8259E+02
0000597 3.9318E+00  3.9499E+04  1.2069E+04 -2.7631E+04  1.6074E-02  4.7854E+01
0000597 2.9808E+00  4.3548E+04  8.3347E+03 -4.1537E+04  1.3996E-02  1.6015E+01
0000597 1.7059E+00  4.4455E+04  5.0803E+03 -4.6937E+04  1.0588E-02  7.1046E+02
0000597 6.6140E-01  4.4890E+04  5.8679E+03 -5.0061E+04  6.5927E-03  6.6999E+02
0000597 0.0000E+00  4.0874E+04  1.0936E+04 -5.2277E+04  0.0000E+00  1.3813E+00
0000598 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000598 7.7971E+00  9.6605E+03  4.3423E+01  3.7037E+02  2.2636E-02  3.6267E+03
0000598 6.9868E+00  2.0221E+04  2.3206E+03 -4.6750E+03  2.1427E-02  2.8178E+02
0000598 4.9491E+00  2.5652E+04  3.3789E+03 -8.1107E+03  1.8034E-02  1.2700E+03
0000598 3.7556E+00  3.1295E+04  5.2801E+03 -1.2432E+04  1.5710E-02  5.1371E+02
0000598 2.9629E+00  3.2319E+04  5.3655E+03 -1.3402E+04  1.3954E-02  7.4829E+02
0000598 1.9653E+00  3.5962E+04  5.8803E+03 -1.4045E+04  1.1365E-02  7.0238E+01
0000598 5.9762E-01  4.1596E+04  2.9436E+03 -1.3862E+04  6.2668E-03  4.8970E+02
0000598 0.0000E+00  4.8114E+04  1.5519E+03 -1.3729E+04  0.0000E+00  1.4157E+00
0000599 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000599 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000599 1.0505E+01  8.5766E+03  5.1954E+02  2.9393E+02  2.6274E-02  8.9674E+02
0000599 9.8961E+00  1.9222E+04  3.9153E+03 -4.8527E+02  2.5501E-02  5.9608E+01
0000599 8.9015E+00  2.4077E+04  6.1131E+03  3.1501E+02  2.4186E-02  1.2216E+02
0000599 7.5310E+00  4.0999E+04  1.0488E+04  2.8734E+03  2.2246E-02  6.0340E+02
0000599 4.2814E+00  4.2710E+04  1.0448E+04  2.8464E+03  1.6774E-02  3.2497E+03
0000599 3.8765E+00  4.3789E+04  9.9525E+03  1.9908E+03  1.5961E-02  3.5575E+02
0000599 2.9746E+00  4.9932E+04  9.0312E+03 -4.1831E+02  1.3981E-02  1.3022E+02
0000599 1.9649E+00  5.4298E+04  1.1247E+04 -1.7052E+03  1.1363E-02  3.7342E+02
0000599 9.5018E-01  5.7997E+04  1.4076E+04 -6.6686E+03  7.9020E-03  5.7889E+02
0000599 0.0000E+00  6.0265E+04  1.4682E+04 -7.2713E+03  0.0000E+00  2.8385E-01
0000600 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000600 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000600 1.0268E+01  1.7549E+04  8.8648E+02 -1.8581E+03  2.5976E-02  1.0679E+03
0000600 9.8991E+00  3.2140E+04 -2.0291E+03 -2.2221E+03  2.5505E-02  1.0145E+02
0000600 8.8786E+00  4.4708E+04 -4.2581E+03 -3.2858E+03  2.4155E-02  2.0146E+02
0000600 7.7456E+00  6.2010E+04 -4.8842E+03  4.6935E+02  2.2561E-02  3.6922E+02
0000600 5.8826E+00  6.6329E+04 -4.9350E+03  3.1785E+03  1.9661E-02  1.3118E+03
0000600 4.9804E+00  7.3285E+04 -7.6456E+03  5.1493E+03  1.8091E-02  1.2082E+01
0000600 2.7670E+00  8.1914E+04 -8.9043E+03  4.9678E+03  1.3485E-02  1.3068E+03
0000600 2.2247E-01  8.3006E+04 -8.2404E+03  4.7105E+03  3.8236E-03  2.5445E+03
0000600 0.0000E+00  8.6575E+04 -1.0508E+04  7.1455E+03  0.0000E+00  9.2465E-01
0000601 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000601 1.0861E+01  1.4013E+04 -4.8276E+02 -2.9254E+03  2.6716E-02  1.1787E+02
0000601 9.8720E+00  2.4341E+04 -4.0072E+03 -5.9556E+03  2.5470E-02  4.9610E+02
0000601 8.5637E+00  2.7235E+04 -6.0365E+03 -7.0285E+03  2.3723E-02  1.1145E+03
0000601 7.4688E+00  3.5727E+04 -7.6258E+03 -8.7408E+03  2.2154E-02  7.3749E+02
0000601 5.8553E+00  3.8796E+04 -8.0952E+03 -1.0144E+04  1.9616E-02  1.5538E+03
0000601 2.8205E+00  4.2992E+04 -1.0246E+04 -1.0819E+04  1.3614E-02  2.8385E+03
0000601 1.8316E+00  4.9960E+04 -1.6603E+04 -7.5271E+03  1.0971E-02  2.3613E+02
0000601 3.3855E-01  5.1493E+04 -1.7182E+04 -5.8792E+03  4.7168E-03  1.4134E+03
0000601 0.0000E+00  5.4719E+04 -2.0170E+04 -5.4239E+03  0.0000E+00  2.6566E+01
0000602 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000602 1.0883E+01  8.2579E+03  3.4839E+02  8.5889E+01  2.6743E-02  5.4407E+02
0000602 5.9874E-01  1.7462E+04 -1.3974E+03  2.2484E+01  6.2727E-03  9.4771E+03
0000602 0.0000E+00  2.5381E+04 -7.1936E+03 -3.7430E+03  0.0000E+00  1.8261E+00
0000603 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000603 1.0767E+01  4.2872E+03  2.2813E+02 -2.1185E+02  2.6600E-02  1.1487E+03
0000603 9.8045E+00  1.6934E+04 -1.8629E+03 -3.2561E+03  2.5383E-02  4.3229E+02
0000603 8.8121E+00  2.7095E+04 -5.4499E+03 -4.6128E+03  2.4064E-02  1.1153E+02
0000603 7.8541E+00  3.2904E+04 -9.2531E+03 -5.5275E+03  2.2719E-02  1.6141E+02
0000603 6.4499E+00  4.0206E+04 -1.8461E+04 -7.2904E+03  2.0588E-02  9.0734E+02
0000603 5.9847E+00  4.6017E+04 -2.6263E+04 -7.6391E+03  1.9831E-02  4.5052E+00
0000603 2.1450E+00  4.7341E+04 -2.9114E+04 -7.4726E+03  1.1873E-02  3.3587E+03
0000603 1.7042E+00  4.8994E+04 -3.0386E+04 -8.7292E+03  1.0583E-02  3.7451E+02
0000603 5.9068E-01  5.1849E+04 -3.6247E+04 -1.9125E+04  6.2303E-03  6.9673E+02
0000603 0.0000E+00  4.5196E+04 -4.0199E+04 -1.9734E+04  0.0000E+00  8.9182E-01
0000604 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000604 9.7599E+00  1.0648E+03  4.0175E-06  4.9180E-05  2.5325E-02  2.2491E+03
0000604 4.9839E+00  2.1297E+03 -5.0842E+02  5.1306E+01  1.8097E-02  4.7760E+03
0000604 3.9680E+00  8.4093E+03 -5.1245E+03 -1.0584E+04  1.6148E-02  6.0110E+01
0000604 2.9743E+00  1.7232E+04 -1.1703E+04 -2.2777E+04  1.3981E-02  3.6840E+00
0000604 1.6873E+00  2.6767E+04 -1.4691E+04 -3.4939E+04  1.0530E-02  4.4314E+02
0000604 9.7984E-01  3.9925E+04 -1.1052E+04 -4.4727E+04  8.0243E-03  3.7323E+01
0000604 0.0000E+00  4.4116E+04 -7.2464E+03 -4.5322E+04  0.0000E+00  7.7916E-01
0000605 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000605 1.0951E+01  1.4724E+04 -1.1513E+02  3.2196E+01  2.6827E-02  4.7132E+02
0000605 8.5242E+00  1.6595E+04 -4.5736E+02 -9.3702E+01  2.3668E-02  2.3249E+03
0000605 5.7185E+00  2.3524E+04 -5.8943E+03  1.5633E+02  1.9385E-02  2.4472E+03
0000605 3.0718E+00  3.1921E+04 -1.2160E+04  7.0247E+03  1.4208E-02  2.1282E+03
0000605 2.9888E+00  3.5069E+04 -1.1284E+04  9.3525E+03  1.4014E-02  1.2944E+01
0000605 1.6201E+00  3.9530E+04 -1.1364E+04  1.3860E+04  1.0318E-02  8.8028E+02
0000605 8.1689E-01  4.4373E+04 -1.0329E+04  1.7804E+04  7.3268E-03  2.3873E+02
0000605 0.0000E+00  4.5119E+04 -1.0616E+04  2.1933E+04  0.0000E+00  5.2596E-01
0000606 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000606 1.0786E+01  5.1644E+03 -3.3740E+02 -1.9822E+02  2.6623E-02  6.3710E+02
0000606 9.9991E+00  2.1723E+04  3.8627E+01  2.5434E+03  2.5634E-02  5.3479E+00
0000606 8.9917E+00  2.5307E+04  7.7158E+02  3.0829E+03  2.4308E-02  7.5749E+02
0000606 7.7747E+00  3.3484E+04  1.9731E+03  1.9367E+02  2.2603E-02  2.5108E+02
0000606 3.5097E+00  3.8846E+04  3.4392E+03 -3.8615E+03  1.5187E-02  4.0454E+03
0000606 2.9711E+00  3.8905E+04  4.1044E+03 -7.9578E+03  1.3973E-02  4.9763E+02
0000606 1.9323E+00  4.2045E+04  7.6572E+03 -1.7320E+04  1.1268E-02  7.3276E+02
0000606 7.4371E-01  4.3722E+04  7.1116E+03 -1.8861E+04  6.9909E-03  1.0353E+03
0000606 0.0000E+00  4.5557E+04  8.9100E+03 -2.0119E+04  0.0000E+00  6.8022E-01
0000607 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000607 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000607 1.0689E+01  2.0879E+04 -2.1799E+03 -7.0579E+02  2.6503E-02  3.3673E+02
0000607 7.3288E+00  2.2769E+04 -2.1024E+03 -6.2471E+02  2.1946E-02  3.3598E+03
0000607 6.9812E+00  2.9677E+04 -4.3316E+02  3.9220E+03  2.1419E-02  6.1761E+00
0000607 5.9987E+00  3.2894E+04  1.4117E+03  6.9655E+03  1.9855E-02  6.3709E+00
0000607 4.7669E+00  3.3742E+04  2.2375E+03  8.0498E+03  1.7699E-02  1.1681E+03
0000607 3.3784E+00  3.7732E+04  4.7687E+03  1.3503E+04  1.4900E-02  6.9721E+02
0000607 2.5935E+00  4.2041E+04  5.4424E+03  1.8751E+04  1.3055E-02  6.6831E+02
0000607 1.1137E+00  4.3777E+04  4.5471E+03  2.2042E+04  8.5549E-03  1.4069E+03
0000607 9.8001E-01  4.3924E+04  6.0218E+01  2.4490E+04  8.0250E-03  1.8360E+01
0000607 0.0000E+00  3.9447E+04 -6.1587E+03  3.0701E+04  0.0000E+00  7.2852E-01
0000608 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000608 1.0879E+01  1.3555E+04 -2.9362E+03 -6.0136E+02  2.6738E-02  4.5646E+02
0000608 7.9576E+00  2.4215E+04 -5.1052E+03 -3.6378E+03  2.2868E-02  2.5415E+03
0000608 6.2107E+00  2.8365E+04 -8.2375E+03 -3.8493E+03  2.0202E-02  1.6573E+03
0000608 1.8749E+00  3.1116E+04 -9.2949E+03 -5.1769E+03  1.1100E-02  4.1694E+03
0000608 9.0541E-01  3.5496E+04 -1.9622E+03 -1.1646E+04  7.7136E-03  1.0106E+02
0000608 0.0000E+00  3.7415E+04  8.0864E+03 -1.0755E+04  0.0000E+00  4.1142E+00
0000609 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000609 8.2193E+00  2.5412E+03  7.1506E-01 -1.2609E-01  2.3241E-02  3.8310E+03
0000609 7.9438E+00  6.8478E+03 -2.4333E+03  1.7432E+03  2.2848E-02  3.6223E+00
0000609 2.7766E+00  1.2246E+04 -5.7406E+03  4.4732E+03  1.3508E-02  4.9230E+03
0000609 1.8202E+00  1.3170E+04 -8.1106E+03  4.1998E+03  1.0937E-02  7.1302E+02
0000609 5.0968E-01  2.3660E+04 -1.4035E+04  4.9422E+03  5.7874E-03  6.8192E+02
0000609 0.0000E+00  2.8685E+04 -1.7391E+04  1.6250E+03  0.0000E+00  1.2808E+00
0000610 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000610 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000610 1.0676E+01  9.2789E+03  2.8467E+02 -2.3375E+02  2.6487E-02  9.1869E+02
0000610 9.2606E+00  1.2802E+04  1.6493E+03 -2.8182E+02  2.4669E-02  1.2990E+03
0000610 6.7278E+00  1.4584E+04  1.7321E+03  5.1676E+01  2.1027E-02  2.4431E+03
0000610 5.8612E+00  1.5845E+04  2.4332E+03  8.6844E+02  1.9626E-02  7.9696E+02
0000610 3.4225E+00  1.6900E+04  2.7227E+03  2.0295E+03  1.4997E-02  2.4387E+03
0000610 2.3679E+00  1.9611E+04  2.8725E+03  2.4400E+03  1.2474E-02  1.0001E+03
0000610 1.7623E+00  2.2951E+04  4.0480E+03  1.2232E+03  1.0761E-02  5.6616E+02
0000610 6.4008E-01  2.8598E+04  8.6558E+03 -5.8235E+03  6.4856E-03  7.9029E+02
0000610 0.0000E+00  2.5444E+04  1.3123E+04 -9.7451E+03  0.0000E+00  1.8336E+00
0000611 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000611 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000611 5.7159E+00  8.0361E+03 -8.1769E+01 -2.2457E+02  1.9381E-02  5.8713E+03
0000611 3.5594E+00  1.1314E+04  2.7275E+03 -1.9848E+03  1.5294E-02  1.5231E+03
0000611 2.2662E+00  1.1686E+04  4.0423E+03 -2.2551E+03  1.2204E-02  1.2506E+03
0000611 1.7908E+00  1.3207E+04  1.0728E+04  3.9222E+01  1.0848E-02  2.0285E+02
0000611 1.3267E-01  1.1565E+04  1.7433E+04  3.9207E+03  2.9526E-03  1.2745E+03
0000611 0.0000E+00  1.0648E+04  1.7653E+04  4.7611E+03  0.0000E+00  7.3968E-01
0000612 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000612 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000612 8.1997E+00  2.3851E+04  1.0942E+03  4.3005E+02  2.3213E-02  2.9823E+03
0000612 6.9300E+00  2.8504E+04  5.5210E+02 -1.9309E+03  2.1340E-02  1.0561E+03
0000612 5.9773E+00  3.6018E+04  2.8804E+03 -3.8628E+03  1.9819E-02  1.5938E+02
0000612 2.6472E+00  3.9049E+04  3.6442E+03 -3.1773E+03  1.3189E-02  3.2795E+03
0000612 1.8572E+00  4.0675E+04  5.3188E+03 -4.2527E+03  1.1047E-02  7.4298E+02
0000612 9.8571E-01  3.8689E+04  1.2519E+04 -1.1206E+04  8.0484E-03  3.8073E+00
0000612 0.0000E+00  3.4517E+04  1.8424E+04 -1.0619E+04  0.0000E+00  6.0548E-01
0000613 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000613 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000613 1.0860E+01  4.4816E+03 -5.0257E+02 -3.5847E+01  2.6714E-02  8.1177E+02
0000613 6.7058E+00  7.8977E+03 -1.4658E+03  1.1889E+03  2.0992E-02  3.5018E+03
0000613 3.8062E+00  1.2811E+04 -1.2284E+03  1.1997E+03  1.5815E-02  2.5512E+03
0000613 2.8399E+00  2.0868E+04 -4.5276E+03  5.6407E+03  1.3661E-02  6.8478E+02
0000613 1.3213E+00  2.3786E+04 -4.1087E+03  8.2266E+03  9.3181E-03  1.4303E+03
0000613 9.0725E-01  2.5250E+04 -5.0749E+03  1.4273E+04  7.7214E-03  1.8696E+02
0000613 0.0000E+00  2.5543E+04 -3.5690E+03  2.2483E+04  0.0000E+00  1.5233E+01
0000614 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000614 1.0904E+01  1.2868E+04  6.0479E+02 -1.1856E+03  2.6769E-02  4.4846E+01
0000614 6.8866E+00  1.4730E+04  7.3458E+02 -1.5630E+03  2.1273E-02  3.9157E+03
0000614 5.8102E+00  1.6127E+04 -1.6645E+02 -1.6999E+03  1.9540E-02  1.0763E+03
0000614 4.7154E+00  2.1571E+04 -1.7232E+03 -4.4333E+03  1.7603E-02  7.9855E+02
0000614 3.8293E+00  3.4141E+04 -5.0896E+03 -5.8531E+03  1.5863E-02  1.8602E+02
0000614 2.0905E+00  3.8185E+04 -6.2580E+03 -5.6278E+03  1.1721E-02  1.4602E+03
0000614 1.9539E+00  3.9957E+04 -9.3364E+03 -6.3213E+03  1.1331E-02  3.7429E+01
0000614 6.6899E-01  4.4906E+04 -1.5429E+04 -4.2752E+03  6.6304E-03  3.7621E+02
0000614 0.0000E+00  4.6199E+04 -2.1387E+04 -3.3772E+03  0.0000E+00  9.1310E-01
0000615 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000615 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000615 1.0298E+01  5.7765E+03  2.5996E+02  1.5493E+02  2.6014E-02  1.1363E+03
0000615 9.9695E+00  1.3031E+04 -1.1668E+03  1.0128E+03  2.5596E-02  8.2689E+00
0000615 8.9671E+00  1.8457E+04 -1.2412E+03  1.6467E+03  2.4275E-02  1.6561E+01
0000615 7.3917E+00  3.0727E+04  8.6883E+02  2.0722E+03  2.2040E-02  1.0860E+03
0000615 6.9238E+00  3.6522E+04  4.3915E+03  1.6711E+03  2.1331E-02  2.7438E+02
0000615 5.9652E+00  3.7792E+04  5.4722E+03  1.7720E+03  1.9799E-02  8.8733E+02
0000615 4.4233E+00  3.8573E+04  6.8391E+03  2.0754E+03  1.7049E-02  1.5419E+03
0000615 3.9772E+00  4.3620E+04  1.1956E+04  1.1915E+03  1.6167E-02  2.8730E+01
0000615 3.9306E-01  4.9133E+04  1.6373E+04  4.7464E+02  5.0823E-03  3.2859E+03
0000615 0.0000E+00  4.8642E+04  1.5210E+04  3.1842E+03  0.0000E+00  3.9338E-01
0000616 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000616 2.5215E+00  1.4915E+04  3.6705E+01  3.0150E+02  1.2872E-02  9.1344E+03
0000616 1.4905E+00  1.6418E+04 -3.1386E+03  1.7221E+03  9.8970E-03  8.9621E+02
0000616 6.8530E-01  2.1458E+04 -8.7324E+03  9.7351E+02  6.7108E-03  5.2457E+02
0000616 0.0000E+00  2.8153E+04 -7.5539E+03  1.5744E+03  0.0000E+00  1.2809E+00
0000617 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000617 1.0992E+01  5.9964E+03 -5.4613E+02 -4.1171E+02  2.6876E-02  6.4145E+01
0000617 9.9281E+00  1.1508E+04 -1.7454E+03 -1.1553E+03  2.5543E-02  6.5574E+02
0000617 8.2458E+00  2.7935E+04 -3.5032E+03 -3.0259E+02  2.3278E-02  1.0976E+03
0000617 5.2420E+00  3.2945E+04 -3.8565E+03 -1.8375E+03  1.8560E-02  2.8782E+03
0000617 4.9493E+00  3.5734E+04 -3.6828E+03 -5.7782E+02  1.8035E-02  5.7859E+01
0000617 3.5478E+00  3.8557E+04 -3.4603E+03  5.2702E+02  1.5269E-02  1.2844E+03
0000617 2.9216E+00  4.6145E+04 -5.4317E+03  5.8419E+03  1.3856E-02  9.8450E+01
0000617 1.9279E+00  5.4679E+04 -3.9891E+03  1.2796E+04  1.1256E-02  1.4046E+02
0000617 9.3642E-01  6.9127E+04  4.4539E+03  2.0863E+04  7.8445E-03  3.9639E+02
0000617 0.0000E+00  6.9965E+04  1.0223E+04  1.9842E+04  0.0000E+00  9.2473E-01
0000618 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000618 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000618 1.0287E+01  1.4542E+04  1.0074E+03 -6.4582E+02  2.6001E-02  1.0707E+03
0000618 9.9459E+00  2.1661E+04  3.0705E+03  1.8513E+02  2.5565E-02  1.1203E+02
0000618 8.9589E+00  3.6728E+04  9.7803E+03  8.8363E+02  2.4264E-02  2.8067E+02
0000618 8.4843E-01  5.3677E+04  1.8849E+04  4.1033E+03  7.4669E-03  7.3956E+03
0000618 0.0000E+00  6.3344E+04  1.1891E+04 -4.9572E+03  0.0000E+00  2.6359E+00
0000619 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000619 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000619 1.0819E+01  1.1653E+04 -4.1683E+01 -2.0259E+02  2.6664E-02  1.0161E+03
0000619 9.7518E+00  1.8838E+04 -1.0731E+03  1.6832E+03  2.5315E-02  3.4195E+02
0000619 8.9395E+00  3.1775E+04 -5.4299E+03  6.5503E+03  2.4238E-02  3.7890E+00
0000619 7.9967E+00  4.2761E+04 -8.9795E+03  1.1060E+04  2.2924E-02  1.3985E+01
0000619 2.0296E+00  4.4094E+04 -9.7826E+03  1.1841E+04  1.1549E-02  5.9671E+03
0000619 1.7729E+00  4.5107E+04 -1.0010E+04  1.1232E+04  1.0794E-02  2.5669E+02
0000619 7.6650E-01  4.6971E+04 -9.2050E+03  1.0826E+04  7.0972E-03  2.8843E+02
0000619 0.0000E+00  4.7234E+04 -5.7944E+03  7.9058E+03  0.0000E+00  1.3770E+00
0000620 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000620 1.0993E+01  2.1413E+04 -1.7060E+03  3.8528E+02  2.6877E-02  4.3200E+00
0000620 9.9710E+00  2.8731E+04 -2.9968E+03  1.4799E+03  2.5598E-02  1.3070E+02
0000620 8.0743E+00  4.4288E+04 -5.7949E+03  6.3237E+03  2.3035E-02  1.2133E+03
0000620 7.9912E+00  4.5952E+04 -6.3189E+03  6.3729E+03  2.2916E-02  8.3163E+01
0000620 6.8776E+00  6.3954E+04 -1.1658E+04  5.8018E+03  2.1259E-02  2.0591E+02
0000620 5.3376E+00  8.1359E+04 -2.0075E+04  2.6654E+03  1.8729E-02  7.9674E+02
0000620 4.0178E+00  8.2467E+04 -2.0657E+04  1.7433E+03  1.6249E-02  1.2617E+03
0000620 3.9649E+00  8.3290E+04 -2.0578E+04  5.6578E+02  1.6142E-02  5.2859E+01
0000620 2.5683E+00  8.7071E+04 -1.7276E+04 -7.5161E+03  1.2991E-02  6.3042E+02
0000620 8.1655E-01  8.7494E+04 -1.7114E+04 -8.7119E+03  7.3253E-03  1.7185E+03
0000620 0.0000E+00  9.5024E+04 -1.0904E+04 -1.0017E+04  0.0000E+00  1.1326E+00
0000621 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000621 1.0775E+01  4.4016E+03 -4.7242E+02  4.4816E+02  2.6610E-02  3.4097E+02
0000621 9.9164E+00  2.6713E+04 -2.2419E+02  2.1696E+03  2.5528E-02  2.3894E+01
0000621 8.9800E+00  3.7534E+04  1.5685E+02  4.0434E+03  2.4292E-02  1.0239E+02
0000621 7.4130E+00  4.4443E+04  1.5530E+03  3.3390E+03  2.2071E-02  1.0733E+03
0000621 5.5729E+00  4.7416E+04  3.2040E+03  3.5281E+03  1.9137E-02  1.8225E+03
