Calc. Date= 08-18-2021, Time= 15:05:07
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000243 6.9994E+00  1.2779E+04 -7.6579E+03 -8.4421E+02  2.1447E-02  6.1672E+01
0000243 4.6161E+00  1.5509E+04 -1.3475E+04 -2.3059E+03  1.7417E-02  1.9587E+03
0000243 3.9384E+00  1.5527E+04 -1.7771E+04 -1.1400E+03  1.6088E-02  4.4610E+02
0000243 2.3480E+00  1.3599E+04 -2.5374E+04 -3.6861E+03  1.2422E-02  9.4543E+02
0000243 1.9425E+00  1.4210E+04 -2.9602E+04 -6.2264E+03  1.1298E-02  2.8130E+02
0000243 9.8145E-01  1.6792E+04 -4.4164E+04 -1.1409E+04  8.0309E-03  2.0232E+01
0000243 0.0000E+00  2.3323E+04 -4.4112E+04 -1.6676E+04  0.0000E+00  3.5586E+00
0000244 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000244 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000244 8.9273E+00  2.2496E+04  4.5018E+02  1.7987E+03  2.4221E-02  1.7414E+02
0000244 7.0008E+00  2.4163E+04  1.9967E+02  2.4222E+03  2.1449E-02  1.9265E+03
0000244 6.9965E+00  2.5644E+04  7.6363E+02  2.9668E+03  2.1442E-02  4.2951E+00
0000244 5.9329E+00  4.3217E+04  5.8197E+03  1.0394E+04  1.9745E-02  7.4531E+01
0000244 2.6558E+00  5.0730E+04  6.7820E+03  1.2551E+04  1.3211E-02  2.8666E+03
0000244 1.9360E+00  5.3759E+04  4.8761E+03  1.3852E+04  1.1279E-02  5.1523E+02
0000244 3.6238E-01  5.6922E+04  4.2146E+03  1.4957E+04  4.8800E-03  1.2609E+03
0000244 0.0000E+00  5.6286E+04  7.0438E+02  1.6366E+04  0.0000E+00  2.3593E+00
0000245 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000245 8.9419E+00  1.3294E+04 -1.9640E+03 -2.4493E+02  2.4241E-02  3.2535E+02
0000245 7.3375E+00  2.3196E+04 -5.8621E+03  5.0672E+01  2.1959E-02  9.0070E+02
0000245 6.9062E+00  2.8429E+04 -8.9247E+03  3.0353E+03  2.1304E-02  1.9585E+02
0000245 5.9907E+00  3.6037E+04 -1.2319E+04  7.8280E+03  1.9841E-02  9.6536E+00
0000245 4.3638E+00  4.2430E+04 -1.6471E+04  1.3274E+04  1.6934E-02  9.8169E+02
0000245 3.9078E+00  5.0962E+04 -2.1000E+04  1.6311E+04  1.6025E-02  6.1900E+01
0000245 1.6156E+00  7.6817E+04 -2.7110E+04  2.2775E+04  1.0304E-02  1.5079E+03
0000245 8.2010E-01  8.0748E+04 -2.2600E+04  3.2645E+04  7.3412E-03  2.0961E+02
0000245 0.0000E+00  8.6461E+04 -1.5795E+04  3.7481E+04  0.0000E+00  9.6058E-01
0000246 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000246 8.8880E+00  1.3645E+03 -4.0385E-05  2.8031E-05  2.4168E-02  1.1120E+03
0000246 3.1131E+00  1.7715E+04 -2.0130E+03  7.5704E+03  1.4303E-02  5.2171E+03
0000246 2.8873E+00  2.0161E+04 -1.9485E+03  6.4725E+03  1.3774E-02  1.3903E+02
0000246 1.6859E+00  2.7580E+04 -2.3293E+03  1.5520E+03  1.0526E-02  5.4432E+02
0000246 9.0955E-01  3.3952E+04  1.6444E+03  4.7301E+02  7.7312E-03  2.8553E+02
0000246 0.0000E+00  4.5373E+04  1.0320E+03  5.3362E+03  0.0000E+00  5.0704E-01
0000247 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000247 7.1401E+00  1.5108E+03 -1.7696E+00  1.2986E+00  2.1661E-02  2.7864E+03
0000247 6.8793E+00  2.9265E+03 -9.1004E+02  1.1369E+02  2.1262E-02  1.8771E+02
0000247 5.7635E+00  1.8607E+04 -6.7992E+03  5.8713E+03  1.9462E-02  2.5243E+02
0000247 4.7937E+00  2.1844E+04 -8.6132E+03  8.8143E+03  1.7749E-02  7.6628E+02
0000247 1.7478E+00  3.1209E+04 -9.1879E+03  2.5542E+04  1.0717E-02  2.4155E+03
0000247 9.8440E-01  4.4299E+04 -8.0706E+03  2.7753E+04  8.0430E-03  2.5094E+01
0000247 0.0000E+00  5.5477E+04 -9.7187E+03  3.3471E+04  0.0000E+00  2.9137E-01
0000248 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000248 8.3634E+00  9.6263E+03 -1.5434E+02  3.9295E+02  2.3444E-02  8.9466E+02
0000248 7.0319E+00  2.0083E+04  9.7211E+02  7.1148E+02  2.1497E-02  9.0043E+02
0000248 4.2279E+00  2.3148E+04  1.9126E+03  1.7050E+03  1.6668E-02  2.8003E+03
0000248 3.6599E-01  2.9778E+04  2.3821E+02 -5.6507E+02  4.9042E-03  3.6499E+03
0000248 0.0000E+00  3.3561E+04 -2.4355E+03 -2.8964E+02  0.0000E+00  3.6229E+00
0000249 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000249 1.7386E+00  3.5282E+03 -1.2938E+01 -1.2171E+01  1.0689E-02  8.1645E+03
0000249 6.5671E-01  9.0407E+03  5.8198E+03 -8.6080E+03  6.5693E-03  3.6426E+02
0000249 0.0000E+00  1.4999E+04  1.2977E+04 -3.4791E+03  0.0000E+00  9.4683E+00
0000250 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000250 8.3147E+00  1.2001E+04  2.5555E+03  1.1673E+03  2.3375E-02  8.8863E+02
0000250 7.9059E+00  2.1645E+04  3.2556E+03  5.2665E+03  2.2793E-02  1.8164E+02
0000250 6.7217E+00  2.9543E+04  4.8416E+03  8.2775E+03  2.1017E-02  7.6217E+02
0000250 4.2421E+00  3.1088E+04  5.3593E+03  8.5820E+03  1.6696E-02  2.4100E+03
0000250 3.9611E+00  3.4834E+04  1.1540E+04  7.9061E+03  1.6134E-02  1.3228E+02
0000250 1.9275E+00  3.6054E+04  1.5344E+04  6.8861E+03  1.1255E-02  1.4334E+03
0000250 7.3469E-01  3.8779E+04  1.8272E+04  2.6998E+03  6.9484E-03  9.5026E+02
0000250 0.0000E+00  3.9234E+04  1.6767E+04 -1.3464E+03  0.0000E+00  1.6064E+00
0000251 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000251 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000251 8.9477E+00  8.1409E+03 -6.3414E+02 -6.2218E+02  2.4249E-02  1.3925E+01
0000251 7.6321E+00  1.6865E+04 -1.6006E+03 -2.2980E+03  2.2395E-02  1.0257E+03
0000251 6.3906E+00  2.0138E+04 -7.3829E+02 -2.4921E+03  2.0493E-02  8.3561E+02
0000251 5.9077E+00  2.2681E+04  1.1658E+03 -3.0901E+03  1.9703E-02  1.2678E+02
0000251 4.9987E+00  2.6194E+04  3.9012E+03 -4.8359E+03  1.8124E-02  7.6197E+02
0000251 6.5860E-01  3.7520E+04  6.8076E+03 -1.1506E+04  6.5788E-03  3.7768E+03
0000251 0.0000E+00  3.5570E+04  1.4019E+03 -1.4384E+04  0.0000E+00  1.0104E+00
0000252 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000252 8.9429E+00  1.6362E+04  1.9342E+03  5.9562E+02  2.4242E-02  2.1215E+02
0000252 1.6622E+00  1.8112E+04  2.1594E+03  9.3889E+02  1.0451E-02  7.2808E+03
0000252 8.2773E-01  1.8927E+04 -1.4099E+02  5.7324E+03  7.3752E-03  3.5387E+02
0000252 0.0000E+00  2.1663E+04 -4.9883E+03  5.3194E+03  0.0000E+00  3.8790E-01
0000253 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000253 6.7526E+00  5.7915E+03  2.1377E+02 -1.2297E+00  2.1065E-02  3.0974E+03
0000253 5.4544E+00  1.1431E+04 -1.1387E+03 -3.1577E+03  1.8932E-02  1.1004E+03
0000253 4.3040E+00  1.5467E+04 -3.3858E+03 -3.4452E+03  1.6818E-02  8.5868E+02
0000253 3.8914E+00  1.6823E+04 -3.7947E+03 -3.0675E+03  1.5991E-02  3.6329E+02
0000253 1.1056E+00  1.8147E+04 -3.8032E+03 -2.5388E+03  8.5236E-03  2.7858E+03
0000253 7.1594E-01  2.1523E+04 -5.7144E+03 -3.7519E+03  6.8592E-03  2.9593E+02
0000253 0.0000E+00  2.3656E+04 -6.9907E+03  3.6645E+03  0.0000E+00  4.1171E-01
0000254 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000254 8.6440E+00  9.4927E+03  1.2186E+02  3.8623E+02  2.3834E-02  1.0075E+03
0000254 7.8259E+00  1.1207E+04  5.9823E+02  3.4310E+02  2.2678E-02  8.1814E+02
0000254 5.6646E+00  1.9582E+04  1.6258E+03  2.1234E+03  1.9294E-02  1.9839E+03
0000254 2.8870E+00  2.7537E+04  7.9713E+03  5.9792E+03  1.3774E-02  2.2687E+03
0000254 1.3571E+00  3.2298E+04  1.1819E+04  4.2746E+03  9.4437E-03  1.0220E+03
0000254 7.5941E-01  3.2594E+04  1.3921E+04  4.1615E+03  7.0643E-03  4.4790E+02
0000254 0.0000E+00  3.2973E+04  1.7758E+04  6.7445E+03  0.0000E+00  6.4397E+00
0000255 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000255 6.4455E+00  1.6669E+03 -1.0724E-01  7.1172E-02  2.0581E-02  3.5545E+03
0000255 5.9075E+00  9.7308E+03  5.7683E+03 -3.7607E+03  1.9703E-02  1.1299E+02
0000255 4.3894E+00  1.5310E+04  1.2847E+04 -9.9414E+03  1.6984E-02  7.6324E+02
0000255 3.8227E+00  1.7401E+04  1.4821E+04 -1.0360E+04  1.5850E-02  2.8660E+02
0000255 1.9288E+00  1.9882E+04  1.6035E+04 -1.1015E+04  1.1258E-02  1.8437E+03
0000255 7.3743E-01  2.2980E+04  1.5311E+04 -1.2398E+04  6.9614E-03  9.1062E+02
0000255 0.0000E+00  2.7201E+04  1.7827E+04 -1.2976E+04  0.0000E+00  3.1452E-01
0000256 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000256 8.9429E+00  1.5931E+04 -9.5479E+02 -1.3255E+03  2.4242E-02  9.7415E+00
0000256 6.8810E+00  2.4539E+04 -2.9004E+03 -2.9086E+03  2.1265E-02  1.9452E+03
0000256 5.4512E+00  2.8992E+04 -1.8510E+03 -4.9259E+03  1.8927E-02  1.3238E+03
0000256 2.9204E+00  3.4210E+04 -3.4075E+03 -7.9515E+03  1.3853E-02  2.3952E+03
0000256 7.8578E-01  4.5836E+04 -7.0266E+03 -4.6237E+03  7.1859E-03  1.3066E+03
0000256 0.0000E+00  4.6068E+04 -9.3811E+03 -4.0539E+03  0.0000E+00  6.9222E+00
0000257 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000257 8.9962E+00  8.7743E+03 -4.4444E+02  8.3113E+02  2.4314E-02  9.4021E+00
0000257 7.2766E+00  1.0459E+04 -7.6951E+02  1.3767E+03  2.1867E-02  1.7196E+03
0000257 6.8657E+00  1.6080E+04 -4.4889E+03  1.7435E+03  2.1241E-02  1.3154E+02
0000257 4.5705E+00  1.7582E+04 -5.2116E+03  1.7209E+03  1.7331E-02  2.2952E+03
0000257 3.9260E+00  2.4702E+04 -6.7538E+03 -3.1622E+03  1.6062E-02  2.9591E+02
0000257 2.2263E+00  2.7596E+04 -6.5707E+03 -6.2765E+03  1.2096E-02  1.4570E+03
0000257 1.9332E+00  2.8715E+04 -6.1338E+03 -6.5498E+03  1.1271E-02  2.6330E+02
0000257 9.3408E-01  3.7426E+04  5.1912E+03 -7.2533E+03  7.8347E-03  2.4792E+02
0000257 0.0000E+00  3.9437E+04  9.1805E+03 -3.7716E+03  0.0000E+00  4.7341E-01
0000258 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000258 8.9818E+00  1.4177E+04  3.1233E+03 -3.1087E+02  2.4295E-02  1.0237E+01
0000258 7.3881E+00  2.2790E+04  5.5530E+03  1.7884E+02  2.2034E-02  1.2444E+03
0000258 6.8979E+00  2.7772E+04  4.5936E+03  3.2683E+02  2.1291E-02  2.4875E+02
0000258 1.4054E+00  2.9309E+04  3.9424E+03  3.7892E+02  9.6103E-03  5.4924E+03
0000258 8.5459E-01  2.9122E+04 -2.3108E+03  1.2087E+03  7.4940E-03  2.4242E+02
0000258 0.0000E+00  2.6732E+04 -6.7870E+03  2.3475E+03  0.0000E+00  7.1278E+00
0000259 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000259 7.6068E+00  4.5958E+03  1.4185E+02 -6.7444E+01  2.2358E-02  2.3794E+03
0000259 6.9995E+00  1.0530E+04  1.6260E+03  2.8656E+03  2.1447E-02  4.4014E+00
0000259 5.1580E+00  2.3291E+04  6.7643E+03  8.4775E+03  1.8411E-02  1.0157E+03
0000259 4.8996E+00  2.7269E+04  9.0465E+03  8.8602E+03  1.7944E-02  1.7985E+02
0000259 2.5302E+00  2.8732E+04  9.4511E+03  8.8901E+03  1.2895E-02  2.3149E+03
0000259 1.9961E+00  3.2740E+04  1.7148E+04  1.3882E+04  1.1453E-02  3.5302E+02
0000259 9.5325E-01  3.4232E+04  2.0011E+04  1.3938E+04  7.9147E-03  7.6103E+01
0000259 0.0000E+00  3.9194E+04  3.8292E+04  1.1587E+04  0.0000E+00  1.9627E+00
0000260 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000260 6.4034E+00  9.8637E+02  2.6242E+00  4.8694E+00  2.0513E-02  3.5671E+03
0000260 5.6328E+00  7.4252E+03  4.4379E+03 -2.2702E+03  1.9240E-02  6.0571E+02
0000260 4.3418E+00  1.2063E+04  8.6140E+03 -2.4839E+03  1.6891E-02  9.8683E+02
0000260 2.3366E+00  1.3409E+04  1.1161E+04 -1.9598E+03  1.2391E-02  1.8741E+03
0000260 1.9829E+00  2.3046E+04  1.1554E+04 -2.0317E+03  1.1415E-02  2.3771E+01
0000260 2.7530E-01  3.5714E+04  6.8096E+03 -6.4976E+03  4.2534E-03  8.2274E+02
0000260 0.0000E+00  3.8086E+04  4.8994E+02 -7.3423E+03  0.0000E+00  2.3100E+00
0000261 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000261 8.3028E+00  5.8921E+03 -3.4720E+02 -2.6445E+02  2.3358E-02  7.7140E+02
0000261 7.9000E+00  1.0966E+04 -1.8694E+02 -1.6921E+03  2.2785E-02  3.6721E+02
0000261 6.8559E+00  2.8111E+04  3.6793E+03 -8.4836E+03  2.1226E-02  1.3965E+02
0000261 5.9343E+00  3.4631E+04  4.6212E+03 -9.2572E+03  1.9748E-02  7.1573E+02
0000261 4.5602E+00  4.9145E+04  1.1957E+04 -1.3815E+04  1.7311E-02  5.1669E+02
0000261 3.3300E+00  5.1894E+04  1.3053E+04 -1.4026E+04  1.4793E-02  1.1435E+03
0000261 2.7608E+00  5.4545E+04  1.3014E+04 -1.3374E+04  1.3469E-02  4.9930E+02
0000261 8.9353E-01  5.8112E+04  1.1508E+04 -1.3152E+04  7.6628E-03  1.7748E+03
0000261 0.0000E+00  6.9177E+04  8.4100E+03 -1.0374E+04  0.0000E+00  1.6581E+00
0000262 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000262 2.1193E+00  3.1049E+03 -1.9087E+01 -1.8425E+01  1.1801E-02  7.8780E+03
0000262 1.9921E+00  4.9472E+03  3.0902E+03  8.4973E+01  1.1442E-02  3.6862E+01
0000262 8.1613E-01  1.4811E+04  1.5308E+04 -5.8072E+03  7.3234E-03  5.0923E+02
0000262 0.0000E+00  1.5387E+04  1.8682E+04 -6.5825E+03  0.0000E+00  2.6238E+00
0000263 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000263 4.3100E+00  1.4196E+03 -4.9379E-03  4.9264E-03  1.6830E-02  5.6891E+03
0000263 3.9578E+00  4.4512E+03 -1.5371E+03  2.2942E+03  1.6127E-02  8.7931E+01
0000263 1.8890E-01  6.7387E+03 -2.7305E+03  3.5384E+03  3.5232E-03  3.7150E+03
0000263 0.0000E+00  9.2874E+03  1.1700E+03  1.6087E+03  0.0000E+00  3.9578E-01
0000264 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000264 6.6552E+00  7.9962E+03  3.5518E+02  2.4916E+02  2.0913E-02  2.8675E+03
0000264 5.4926E+00  1.3607E+04 -2.9247E+03  1.3308E+03  1.8999E-02  1.0209E+03
0000264 4.7928E+00  1.7986E+04 -8.3114E+03  4.7806E+03  1.7747E-02  3.2341E+02
0000264 3.4305E+00  2.8224E+04 -1.6628E+04  7.3747E+03  1.5015E-02  1.0286E+03
0000264 2.5780E+00  2.9321E+04 -1.7031E+04  8.1075E+03  1.3016E-02  8.5254E+02
0000264 1.9292E+00  3.1718E+04 -1.7858E+04  8.3501E+03  1.1259E-02  5.4857E+02
0000264 2.7685E-01  4.1905E+04 -1.8791E+04  4.4525E+03  4.2654E-03  7.9221E+02
0000264 0.0000E+00  4.4837E+04 -2.0869E+04  5.5494E+03  0.0000E+00  7.3347E-01
0000265 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000265 7.9408E+00  1.5491E+04 -3.6557E+02 -2.5369E+01  2.2844E-02  1.5215E+03
0000265 2.2347E+00  1.7087E+04  3.2129E+02 -4.9636E+01  1.2118E-02  5.7062E+03
0000265 1.5317E+00  1.7799E+04  3.5851E+02  9.5708E+02  1.0033E-02  7.0301E+02
0000265 9.8938E-01  1.7762E+04 -6.1484E+02  9.4266E+03  8.0633E-03  5.1985E+00
0000265 0.0000E+00  1.7174E+04  2.5239E+03  2.6770E+04  0.0000E+00  1.2579E+00
0000266 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000266 2.1918E+00  5.8741E+03  9.9756E+01  2.1318E+02  1.2001E-02  7.4993E+03
0000266 1.6980E+00  6.4859E+03 -9.1084E+02 -1.2069E+02  1.0563E-02  4.9381E+02
0000266 6.7835E-01  6.5322E+03 -1.9525E+03 -6.0833E+02  6.6766E-03  9.9529E+02
0000266 0.0000E+00  7.4788E+03 -1.1658E+04  3.3389E+03  0.0000E+00  1.0139E+00
0000267 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000267 5.0833E+00  2.0423E+03  2.5834E+02  2.0917E+02  1.8277E-02  4.4969E+03
0000267 4.5028E-01  3.1294E+03  1.1250E+03 -4.3824E+02  5.4397E-03  4.5769E+03
0000267 0.0000E+00  8.6131E+03 -6.6074E+02 -9.0658E+03  0.0000E+00  6.8254E+00
0000268 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000268 7.2070E+00  5.0362E+03  1.0087E+02 -4.8626E+00  2.1762E-02  2.6985E+03
0000268 6.9480E+00  1.0812E+04  6.3371E+02 -3.4388E+03  2.1368E-02  6.0119E+01
0000268 5.9427E+00  1.3509E+04  1.0195E+03 -5.2032E+03  1.9762E-02  1.8206E+02
0000268 4.8390E+00  1.9763E+04  2.1393E+03 -9.7070E+03  1.7832E-02  2.6822E+02
0000268 3.7099E+00  2.3448E+04  2.7967E+03 -1.4412E+04  1.5614E-02  9.9394E+02
0000268 2.8234E+00  2.2860E+04  6.1203E+03 -2.3268E+04  1.3621E-02  2.1126E+02
0000268 1.9679E+00  1.9632E+04  1.2877E+04 -2.9763E+04  1.1372E-02  5.4216E+01
0000268 5.6091E-01  1.0293E+04  2.0637E+04 -3.7409E+04  6.0712E-03  7.1073E+02
0000268 0.0000E+00  5.5253E+03  2.8644E+04 -3.5684E+04  0.0000E+00  8.4378E-01
0000269 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000269 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000269 8.2911E+00  1.1553E+04 -9.3139E+02  4.4465E+02  2.3342E-02  1.0742E+03
0000269 7.8218E+00  1.8161E+04 -2.6895E+03  1.9596E+03  2.2672E-02  2.5060E+02
0000269 6.5658E+00  1.9776E+04 -2.8637E+03  2.5548E+03  2.0772E-02  1.2559E+03
0000269 5.7348E+00  2.1075E+04 -2.5348E+03  3.5119E+03  1.9413E-02  8.3097E+02
0000269 4.5850E+00  2.4531E+04 -2.7104E+02  8.2733E+03  1.7358E-02  9.0915E+02
0000269 3.5564E-01  2.5569E+04  2.7999E+03  1.1154E+04  4.8344E-03  3.7152E+03
0000269 0.0000E+00  2.6234E+04 -5.0603E+01  1.7584E+04  0.0000E+00  1.0230E+01
0000270 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000270 7.9790E+00  1.3224E+04 -4.5251E+02 -6.8545E+02  2.2899E-02  1.6007E+03
0000270 6.8818E+00  2.6105E+04 -1.8888E+02  3.5721E+03  2.1266E-02  6.2233E+01
0000270 5.9237E+00  4.0114E+04  2.9016E+02  1.1824E+04  1.9730E-02  1.5902E+01
0000270 4.5639E+00  4.7610E+04  1.0250E+03  1.7645E+04  1.7318E-02  9.9250E+02
0000270 3.9016E+00  5.1532E+04  1.5131E+03  2.5497E+04  1.6012E-02  8.6386E+01
0000270 6.9180E-01  5.2594E+04  2.0418E+03  2.9578E+04  6.7425E-03  3.0355E+03
0000270 0.0000E+00  5.1407E+04 -2.8415E+03  3.2888E+04  0.0000E+00  1.2659E+00
0000271 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000271 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000271 8.8563E+00  6.6341E+03 -2.2431E+02  1.2973E+02  2.4125E-02  1.0091E+03
0000271 7.8528E+00  1.5048E+04 -2.6566E+03  6.5611E+02  2.2717E-02  1.1781E+02
0000271 6.9462E+00  2.8657E+04 -9.6098E+03  1.8256E+03  2.1365E-02  3.7423E+02
0000271 5.9649E+00  3.4453E+04 -1.1730E+04  3.6458E+03  1.9799E-02  5.0597E+01
0000271 1.2858E+00  3.7331E+04 -1.2633E+04  4.7222E+03  9.1921E-03  4.5927E+03
0000271 9.2000E-01  4.2915E+04 -1.3884E+04 -1.2192E+03  7.7754E-03  6.9830E+01
0000271 0.0000E+00  4.8388E+04 -2.3929E+04 -1.2469E+04  0.0000E+00  1.0756E+00
0000272 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000272 8.9837E+00  6.8195E+03  4.2389E+02  9.6516E+02  2.4297E-02  7.1550E+01
0000272 6.1377E+00  1.3904E+04  2.2869E+02  1.3548E+03  2.0083E-02  2.2582E+03
0000272 5.3898E+00  1.8349E+04  1.7894E+03  2.4544E+03  1.8820E-02  6.5450E+02
0000272 4.9983E+00  2.3841E+04  4.3931E+03  3.1778E+03  1.8124E-02  1.6598E+01
0000272 3.9545E+00  2.9945E+04  8.3396E+03  4.7289E+03  1.6120E-02  3.0629E+02
0000272 2.6921E+00  3.9822E+04  1.6222E+04  1.0455E+04  1.3301E-02  3.6847E+02
0000272 1.9840E+00  4.6358E+04  1.5588E+04  1.5466E+04  1.1418E-02  6.3714E+00
0000272 9.8865E-01  5.3592E+04  1.3186E+04  2.3304E+04  8.0604E-03  9.6586E+01
0000272 0.0000E+00  5.1950E+04  4.4592E+03  3.3787E+04  0.0000E+00  2.8292E+00
0000273 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000273 8.6084E+00  3.5824E+03 -4.3071E+02  2.9623E+02  2.3785E-02  3.6770E+02
0000273 6.0781E+00  1.1459E+04 -4.1342E+03 -3.8162E+02  1.9986E-02  1.8435E+03
0000273 5.9614E+00  1.3001E+04 -4.0204E+03 -8.3675E+02  1.9793E-02  5.2283E+01
0000273 4.2991E+00  1.7303E+04 -3.0693E+03 -2.6647E+03  1.6808E-02  1.4877E+03
0000273 3.3735E+00  2.0206E+04 -3.1794E+03 -2.9708E+03  1.4889E-02  8.5381E+02
0000273 1.9725E+00  2.8967E+04 -7.9760E+03 -6.8239E+03  1.1385E-02  1.0125E+03
0000273 7.4128E-01  3.4964E+04 -1.0003E+04 -1.4195E+04  6.9795E-03  4.0713E+02
0000273 0.0000E+00  4.2377E+04 -1.0440E+04 -2.3914E+04  0.0000E+00  7.8643E+00
0000274 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000274 7.5910E+00  1.6613E+04 -4.4110E+02  7.2000E+02  2.2335E-02  1.9546E+03
0000274 6.9383E+00  2.7609E+04 -3.7605E+03 -2.0876E+03  2.1353E-02  7.4039E+01
0000274 5.7927E+00  4.6512E+04 -1.3059E+04 -4.2034E+03  1.9511E-02  1.4820E+02
0000274 2.3315E+00  6.2525E+04 -2.1279E+04 -9.0994E+03  1.2378E-02  2.7640E+03
0000274 1.7680E+00  6.4323E+04 -2.0693E+04 -1.2304E+04  1.0779E-02  4.7357E+02
0000274 9.3053E-01  6.5084E+04 -2.0051E+04 -1.2906E+04  7.8198E-03  8.3747E+02
0000274 0.0000E+00  6.3587E+04 -1.6132E+04 -1.1525E+04  0.0000E+00  1.0935E+00
0000275 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000275 8.8179E+00  1.9536E+04 -5.2367E+01  1.1759E+03  2.4072E-02  2.1993E+02
0000275 7.9465E+00  2.7857E+04 -2.1215E+03  3.1995E+03  2.2852E-02  8.3263E+01
0000275 6.9932E+00  3.8137E+04 -5.7401E+03  7.9532E+03  2.1437E-02  1.8222E+02
0000275 1.4279E-01  4.2909E+04 -7.1363E+03  8.5781E+03  3.0633E-03  6.6230E+03
0000275 0.0000E+00  4.5663E+04 -8.5789E+03  1.2757E+04  0.0000E+00  5.1068E-01
0000276 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000276 8.9442E+00  1.8324E+04  1.2261E+03 -3.7415E+02  2.4244E-02  1.2476E+02
0000276 7.8098E+00  2.0049E+04  1.6988E+03 -1.9322E+02  2.2654E-02  1.0472E+03
0000276 4.9575E+00  2.7825E+04  7.7524E+03  2.4204E+03  1.8049E-02  1.9712E+03
0000276 2.1024E-01  3.0911E+04  1.1239E+04  6.3231E+03  3.7170E-03  4.6266E+03
0000276 0.0000E+00  2.9883E+04  1.2337E+04  6.1786E+03  0.0000E+00  2.1444E+00
0000277 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000277 8.8800E+00  6.4908E+03  6.1998E+00  4.2102E+02  2.4157E-02  3.2399E+02
0000277 7.3955E+00  1.6845E+04  2.1208E+03  1.8754E+03  2.2045E-02  9.4923E+02
0000277 3.7160E+00  2.3215E+04  3.8033E+03  2.8184E+02  1.5627E-02  3.5021E+03
