Calc. Date= 08-18-2021, Time= 15:02:09
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000474 1.3164E+01  3.7557E+04  1.6551E+03 -1.3378E+04  2.9412E-02  1.4264E+03
0000474 1.2965E+01  4.1057E+04  2.7459E+02 -1.4795E+04  2.9189E-02  1.3579E+01
0000474 1.1247E+01  4.7989E+04 -2.6997E+03 -1.7313E+04  2.7186E-02  1.0772E+03
0000474 1.0925E+01  5.2467E+04 -5.3537E+03 -1.9747E+04  2.6795E-02  9.7839E+01
0000474 3.6055E+00  5.5263E+04 -7.4266E+03 -2.1295E+04  1.5393E-02  7.3086E+03
0000474 2.5822E+00  5.6108E+04 -6.9864E+03 -2.2318E+04  1.3027E-02  9.8027E+02
0000474 4.2843E-02  5.6558E+04 -7.1482E+03 -2.3506E+04  1.6779E-03  2.5060E+03
0000474 0.0000E+00  5.8304E+04 -5.8766E+03 -2.3601E+04  0.0000E+00  4.9773E-01
0000475 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000475 1.7949E+01  1.3151E+04  1.3045E+03  1.3122E+03  3.4344E-02  4.1261E+02
0000475 1.5723E+01  1.9600E+04  1.7170E+03  2.7640E+03  3.2144E-02  2.0427E+03
0000475 1.4973E+01  2.7542E+04 -6.5967E+02  4.4757E+03  3.1368E-02  2.9185E+02
0000475 1.2537E+01  4.0742E+04 -4.3074E+03  9.2788E+03  2.8703E-02  1.4793E+03
0000475 8.3117E+00  4.6572E+04 -4.2069E+03  1.0338E+04  2.3371E-02  3.9156E+03
0000475 7.7670E+00  5.0645E+04 -3.9378E+03  1.3638E+04  2.2592E-02  2.1695E+02
0000475 2.7977E+00  5.3125E+04 -2.8651E+03  1.5642E+04  1.3559E-02  4.1345E+03
0000475 4.8946E-02  5.1888E+04  3.3421E+03  1.9754E+04  1.7935E-03  2.1552E+03
0000475 0.0000E+00  5.1474E+04 -3.4289E+01  1.9578E+04  0.0000E+00  5.4171E-01
0000476 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000476 1.7920E+01  2.6201E+04  7.1738E+01  1.3376E+03  3.4316E-02  5.1728E+00
0000476 1.6232E+01  3.2822E+04  1.0497E+02  1.2608E+03  3.2660E-02  1.4419E+03
0000476 1.5973E+01  4.3196E+04 -1.8868E+03 -4.0168E+02  3.2399E-02  3.0672E+01
0000476 8.3977E+00  4.5250E+04 -2.1752E+03 -8.9979E+02  2.3492E-02  7.4371E+03
0000476 7.9048E+00  4.7528E+04 -4.8493E+03 -1.1581E+03  2.2792E-02  3.8165E+02
0000476 5.8374E+00  5.4401E+04 -1.6615E+04 -1.6990E+03  1.9586E-02  1.4759E+03
0000476 3.2022E+00  5.8716E+04 -3.0213E+04  4.6491E+03  1.4506E-02  1.8044E+03
0000476 2.7423E+00  5.7792E+04 -3.4095E+04  4.4517E+03  1.3424E-02  2.2502E+02
0000476 2.1240E-01  5.8369E+04 -4.1025E+04  6.1291E+03  3.7361E-03  1.8053E+03
0000476 0.0000E+00  5.6230E+04 -4.4533E+04  6.8981E+03  0.0000E+00  3.4900E-01
0000477 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000477 1.7905E+01  9.4089E+03  6.7005E+02  9.9876E+02  3.4302E-02  3.9358E+00
0000477 1.4840E+01  1.3721E+04  9.8048E+02  1.8779E+03  3.1228E-02  2.7571E+03
0000477 1.3513E+01  1.7742E+04 -1.1367E+02  1.6711E+03  2.9800E-02  1.3223E+03
0000477 1.1833E+01  2.1244E+04 -2.0633E+03  2.2946E+03  2.7886E-02  1.5380E+03
0000477 1.0854E+01  3.0655E+04 -3.9355E+03  3.8632E+03  2.6707E-02  6.1254E+02
0000477 7.7429E+00  3.9820E+04 -6.0555E+03  2.8075E+03  2.2557E-02  2.7465E+03
0000477 6.4161E+00  4.5698E+04 -3.8512E+03  2.3191E+02  2.0534E-02  6.5349E+02
0000477 5.6603E+00  5.5479E+04  1.7405E+03 -5.4920E+02  1.9286E-02  3.4003E+02
0000477 3.8722E+00  5.9838E+04  3.4382E+03  8.2995E+01  1.5952E-02  1.6498E+03
0000477 2.6012E+00  7.2257E+04  3.0629E+03 -2.7555E+02  1.3074E-02  4.7241E+02
0000477 1.4049E+00  8.0086E+04  6.0565E+03  1.6997E+03  9.6086E-03  7.8338E+02
0000477 8.5529E-01  8.3202E+04  5.5558E+03  2.5016E+03  7.4970E-03  4.8669E+02
0000477 0.0000E+00  8.7598E+04  9.4040E+03 -3.6232E+03  0.0000E+00  2.4814E+01
0000478 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000478 1.7834E+01  1.1815E+04  1.8329E+02 -1.1866E+03  3.4234E-02  1.7558E+01
0000478 1.5308E+01  2.6830E+04  1.7760E+03 -3.7290E+03  3.1717E-02  1.6491E+03
0000478 1.3152E+01  2.8779E+04  1.5645E+03 -4.4998E+03  2.9398E-02  2.0740E+03
0000478 1.2868E+01  3.6256E+04  3.5546E+03 -6.6836E+03  2.9080E-02  1.6107E+01
0000478 1.1884E+01  4.5374E+04  6.1540E+03 -9.7900E+03  2.7946E-02  7.8401E+02
0000478 9.8583E+00  5.3149E+04  7.7797E+03 -1.5358E+04  2.5453E-02  1.5008E+03
0000478 6.8033E+00  5.7415E+04  1.0810E+04 -2.0539E+04  2.1144E-02  2.8092E+03
0000478 5.9488E+00  6.1883E+04  2.1662E+04 -2.6188E+04  1.9772E-02  1.5969E+01
0000478 4.4959E+00  6.2797E+04  2.4503E+04 -2.7307E+04  1.7189E-02  1.3079E+03
0000478 2.8871E+00  6.7657E+04  2.9032E+04 -3.0179E+04  1.3774E-02  1.1789E+03
0000478 1.9867E+00  6.8558E+04  3.4066E+04 -3.8586E+04  1.1426E-02  6.6550E+01
0000478 8.6758E-01  6.8342E+04  3.5860E+04 -4.0110E+04  7.5507E-03  9.9318E+02
0000478 0.0000E+00  6.5524E+04  4.1821E+04 -4.7528E+04  0.0000E+00  8.7847E-01
0000479 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000479 1.7932E+01  2.1957E+04  5.7781E+02 -1.2080E+03  3.4328E-02  5.5324E+00
0000479 1.6943E+01  3.0733E+04  1.2355E+03 -1.5822E+03  3.3368E-02  5.1782E+02
0000479 1.5724E+01  4.3408E+04  2.3095E+03 -3.4992E+03  3.2145E-02  3.0651E+02
0000479 1.3995E+01  4.7638E+04  2.2575E+03 -3.6539E+03  3.0326E-02  1.5150E+03
0000479 1.1743E+01  5.5569E+04  3.4711E+03 -3.6587E+03  2.7779E-02  1.1815E+03
0000479 8.8299E+00  5.9278E+04  4.6094E+03 -3.9517E+03  2.4089E-02  2.7988E+03
0000479 7.9345E+00  7.9572E+04  2.4149E+04 -4.7383E+03  2.2835E-02  2.8347E+01
0000479 6.9535E+00  8.3176E+04  2.7841E+04 -5.0571E+03  2.1376E-02  6.5866E+02
0000479 5.8102E+00  8.4956E+04  3.0662E+04 -4.8745E+03  1.9540E-02  9.9656E+02
0000479 2.9013E+00  9.3485E+04  3.7461E+04 -6.7171E+03  1.3808E-02  2.6367E+03
0000479 9.2092E-01  1.0252E+05  3.2097E+04 -1.0256E+04  7.7793E-03  1.1763E+03
0000479 0.0000E+00  1.0962E+05  3.5093E+04 -1.2964E+04  0.0000E+00  9.9252E-01
0000480 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000480 1.7670E+01  1.7604E+04  1.5838E+03  9.9359E+02  3.4076E-02  2.1803E+02
0000480 1.1891E+01  2.1953E+04  1.7206E+03  1.6277E+03  2.7954E-02  5.5830E+03
0000480 1.0331E+01  2.4696E+04  2.5747E+03  4.2187E+03  2.6055E-02  1.0919E+03
0000480 9.9338E+00  3.6265E+04  2.7968E+03  1.0254E+04  2.5550E-02  4.3236E+01
0000480 8.9074E+00  4.4441E+04  3.1499E+03  1.7320E+04  2.4194E-02  4.3021E+01
0000480 6.7959E+00  5.3392E+04  2.6634E+03  3.0500E+04  2.1133E-02  1.4755E+03
0000480 5.9911E+00  5.9430E+04 -4.6650E+03  3.9307E+04  1.9842E-02  1.3165E+01
0000480 4.9471E+00  6.6121E+04 -1.3730E+04  4.4316E+04  1.8030E-02  1.1713E+01
0000480 3.7547E+00  6.9064E+04 -1.6830E+04  4.5892E+04  1.5708E-02  1.1272E+03
0000480 2.9039E+00  7.1542E+04 -2.3937E+04  5.7256E+04  1.3814E-02  2.1177E+02
0000480 1.8538E+00  7.2414E+04 -2.6477E+04  6.0151E+04  1.1037E-02  9.8547E+02
0000480 9.7618E-01  7.7572E+04 -3.1549E+04  6.6727E+04  8.0093E-03  5.7494E+01
0000480 0.0000E+00  8.2637E+04 -3.6853E+04  7.2632E+04  0.0000E+00  1.4747E+00
0000481 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000481 1.5712E+00  1.3327E+04  2.9119E+02  1.6030E+02  1.0161E-02  1.6847E+04
0000481 3.3513E-01  1.3585E+04  1.3637E+03 -7.9543E+01  4.6929E-03  1.2167E+03
0000481 0.0000E+00  8.2736E+03  3.2531E+03 -6.5691E+03  0.0000E+00  3.2090E-01
0000482 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000482 1.3958E+01  7.8998E+03  9.9518E+01 -1.0329E+02  3.0286E-02  5.0371E+03
0000482 1.2924E+01  2.3973E+04  7.1094E+03  9.9147E+03  2.9143E-02  5.9177E+00
0000482 1.1994E+01  2.7952E+04  1.0543E+04  1.2758E+04  2.8075E-02  5.2539E+02
0000482 1.0765E+01  3.9133E+04  1.9838E+04  1.7900E+04  2.6597E-02  2.9378E+02
0000482 6.7327E+00  4.0281E+04  2.1342E+04  1.8036E+04  2.1034E-02  4.0321E+03
0000482 4.0730E+00  4.2074E+04  2.3489E+04  1.6258E+04  1.6360E-02  2.6465E+03
0000482 2.5862E+00  4.4752E+04  2.4542E+04  1.6323E+04  1.3037E-02  1.4353E+03
0000482 1.8567E+00  4.7022E+04  2.7127E+04  1.4659E+04  1.1046E-02  6.4742E+02
0000482 9.9157E-01  5.0938E+04  2.8335E+04  1.3747E+04  8.0722E-03  1.7022E+01
0000482 0.0000E+00  5.4592E+04  3.3455E+04  1.0740E+04  0.0000E+00  1.9210E+00
0000483 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000483 1.4331E+01  8.6642E+03 -1.7430E+02 -1.6103E+02  3.0688E-02  4.3873E+03
0000483 1.1351E+01  1.5158E+04 -3.0213E+03 -4.3854E+03  2.7312E-02  2.9329E+03
0000483 1.0384E+01  1.9365E+04 -2.4882E+03 -8.2887E+03  2.6123E-02  8.6385E+02
0000483 7.9799E+00  2.2216E+04 -1.2534E+03 -1.0395E+04  2.2900E-02  2.2928E+03
0000483 5.6853E+00  2.5407E+04 -1.7225E+03 -1.4446E+04  1.9329E-02  1.9829E+03
0000483 4.9638E+00  2.7608E+04 -7.6444E+03 -1.8726E+04  1.8061E-02  1.0458E+01
0000483 3.1557E+00  2.8120E+04 -1.4926E+04 -2.3629E+04  1.4401E-02  9.4047E+02
0000483 2.3683E+00  2.7878E+04 -1.5691E+04 -2.4713E+04  1.2475E-02  7.8740E+02
0000483 1.8395E+00  2.9118E+04 -2.1024E+04 -2.7387E+04  1.0995E-02  1.7318E+02
0000483 9.7944E-01  3.5247E+04 -2.7483E+04 -3.2889E+04  8.0227E-03  4.7777E+01
0000483 0.0000E+00  4.8416E+04 -2.7190E+04 -4.4734E+04  0.0000E+00  1.3029E+00
0000484 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000484 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000484 1.6972E+01  7.2301E+03 -1.0298E+02  6.7100E+02  3.3397E-02  1.1810E+03
0000484 1.5629E+01  1.7064E+04 -1.7626E+03  4.7780E+03  3.2047E-02  2.4804E+02
0000484 1.4866E+01  2.9925E+04 -1.6510E+02  1.1842E+04  3.1255E-02  2.8647E+01
0000484 1.3985E+01  3.7214E+04  8.2348E+02  1.5628E+04  3.0315E-02  1.0533E+02
0000484 4.3521E+00  4.7922E+04  4.5799E+03  2.4250E+04  1.6911E-02  9.1441E+03
0000484 2.8817E+00  4.9277E+04  4.0353E+03  2.4422E+04  1.3761E-02  1.4704E+03
0000484 1.9355E+00  5.9030E+04 -9.2835E+03  4.1250E+04  1.1278E-02  9.5973E+01
0000484 8.3487E-01  5.9680E+04 -1.4852E+04  4.6807E+04  7.4070E-03  6.2465E+02
0000484 0.0000E+00  6.5522E+04 -1.8293E+04  4.6772E+04  0.0000E+00  1.3007E+01
0000485 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000485 1.7840E+01  1.8233E+04 -3.0823E+02 -2.6607E+02  3.4240E-02  6.4568E+01
0000485 1.6968E+01  2.2577E+04 -3.5163E+02 -6.4883E+02  3.3392E-02  3.4982E+01
0000485 1.5762E+01  3.1206E+04 -7.6535E+02 -4.0218E+02  3.2184E-02  6.5713E+02
0000485 1.4903E+01  4.3629E+04 -2.5586E+03  6.8403E+02  3.1294E-02  2.9385E+01
0000485 1.0617E+01  5.5950E+04 -4.2550E+03  1.7664E+03  2.6414E-02  3.7378E+03
0000485 9.9337E+00  6.0099E+04 -7.7729E+03  3.1280E+03  2.5550E-02  9.9338E+00
0000485 8.6562E+00  6.3981E+04 -1.1604E+04  4.1131E+03  2.3850E-02  9.9734E+02
0000485 4.5139E+00  6.8688E+04 -1.3746E+04  5.3990E+03  1.7223E-02  3.9220E+03
0000485 3.8041E+00  7.3040E+04 -1.8349E+04  1.3532E+04  1.5811E-02  4.1578E+02
0000485 1.4115E+00  8.0616E+04 -2.2617E+04  2.0405E+04  9.6312E-03  1.8914E+03
0000485 8.6580E-01  8.2380E+04 -2.1001E+04  2.3852E+04  7.5430E-03  3.1260E+02
0000485 0.0000E+00  8.8300E+04 -2.5103E+04  2.1667E+04  0.0000E+00  3.5491E-01
0000486 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000486 1.7854E+01  1.4489E+04 -7.2434E+01 -2.2646E+02  3.4253E-02  9.1520E+02
0000486 1.6528E+01  3.3896E+04  2.6712E+03  2.0475E+03  3.2956E-02  4.3435E+02
0000486 1.5211E+01  4.2082E+04  4.3733E+03  4.0154E+03  3.1617E-02  8.4649E+02
0000486 1.3523E+01  4.7925E+04  4.4482E+03  6.3509E+03  2.9811E-02  1.5363E+03
0000486 1.0120E+01  4.9461E+04  4.5167E+03  7.6754E+03  2.5788E-02  3.4034E+03
0000486 9.8757E+00  5.6063E+04  7.4011E+03  9.4996E+03  2.5475E-02  3.0866E+01
0000486 8.9414E+00  7.0875E+04  1.3996E+04  1.1240E+04  2.4240E-02  6.2402E+00
0000486 4.9990E+00  7.7444E+04  1.6596E+04  1.0703E+04  1.8125E-02  3.3407E+03
0000486 3.9958E+00  8.4477E+04  2.6064E+04  5.2878E+03  1.6204E-02  1.7092E+01
0000486 2.9152E+00  8.7651E+04  3.2256E+04  4.9155E+03  1.3841E-02  2.3304E+02
0000486 1.9768E+00  9.6402E+04  4.2440E+04  7.8019E+03  1.1398E-02  1.5299E+02
0000486 8.0724E-01  9.8843E+04  4.6056E+04  9.5513E+03  7.2834E-03  9.2476E+02
0000486 0.0000E+00  9.8014E+04  4.5898E+04  1.0878E+04  0.0000E+00  3.1822E-01
0000487 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000487 1.6637E+01  2.3377E+04 -1.3251E+02  8.3374E+02  3.3065E-02  1.7548E+03
0000487 1.1602E+01  2.9563E+04 -1.6717E+03  1.6889E+03  2.7612E-02  4.2791E+03
0000487 1.0789E+01  3.0988E+04 -2.6248E+03  2.5953E+03  2.6627E-02  7.0635E+02
0000487 9.5464E+00  3.3045E+04 -4.8640E+03  4.8592E+03  2.5047E-02  1.0366E+03
0000487 8.8523E+00  3.5681E+04 -9.5791E+03  1.2188E+04  2.4119E-02  3.8237E+02
0000487 6.6991E+00  3.5971E+04 -1.0561E+04  1.3659E+04  2.0982E-02  2.0668E+03
0000487 3.6090E+00  3.8701E+04 -2.0136E+04  1.9214E+04  1.5400E-02  2.5770E+03
0000487 1.4300E+00  4.0122E+04 -2.1127E+04  2.1407E+04  9.6938E-03  2.1282E+03
0000487 9.9834E-01  3.8986E+04 -2.4163E+04  2.6576E+04  8.0998E-03  4.0695E+00
0000487 0.0000E+00  3.8168E+04 -2.7012E+04  3.7366E+04  0.0000E+00  9.5065E-01
0000488 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000488 1.4680E+01  1.2428E+04 -7.0997E+02 -6.6875E+02  3.1059E-02  3.3637E+03
0000488 1.3855E+01  2.7759E+04 -4.7352E+03  3.9515E+03  3.0175E-02  1.7956E+02
0000488 1.1028E+01  4.4715E+04 -6.2305E+03  1.0340E+04  2.6921E-02  1.8674E+03
0000488 4.8818E+00  4.6171E+04 -6.9200E+03  1.1368E+04  1.7911E-02  6.0437E+03
0000488 3.9989E+00  6.7449E+04 -1.5328E+04  5.6155E+03  1.6211E-02  4.2754E+01
0000488 1.8353E+00  7.3838E+04 -1.7657E+04  6.2491E+03  1.0982E-02  1.4702E+03
0000488 2.6068E-01  7.7068E+04 -2.7854E+04  2.1398E+03  4.1389E-03  7.8745E+02
0000488 0.0000E+00  7.8887E+04 -2.7856E+04 -1.7027E+03  0.0000E+00  1.1311E+01
0000489 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000489 1.7165E+01  1.7651E+03  0.0000E+00  0.0000E+00  3.3586E-02  2.1403E+03
0000489 1.6868E+01  4.4927E+03 -3.1616E+02 -9.0387E+02  3.3294E-02  1.0349E+02
0000489 1.5883E+01  1.8233E+04 -3.5367E+03 -6.0803E+03  3.2307E-02  1.5251E+02
0000489 9.5847E+00  2.6159E+04 -5.1702E+03 -8.6130E+03  2.5097E-02  5.9337E+03
0000489 2.0037E+00  3.1191E+04 -3.0192E+03 -9.0723E+03  1.1475E-02  7.3527E+03
0000489 1.0929E+00  3.1935E+04 -3.2093E+03 -8.1502E+03  8.4748E-03  8.8321E+02
0000489 9.8028E-01  3.2720E+04 -2.1150E+03 -6.6332E+03  8.0261E-03  2.3683E+01
0000489 0.0000E+00  3.8150E+04  8.8189E+02  5.2124E+03  0.0000E+00  6.6890E+00
0000490 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000490 1.7865E+01  2.5435E+04  3.7648E+02 -1.6726E+03  3.4263E-02  6.5508E+02
0000490 1.6969E+01  3.5984E+04  1.1752E+03 -4.4629E+03  3.3393E-02  1.5638E+01
0000490 3.0093E+00  3.8035E+04  1.2733E+03 -5.1735E+03  1.4063E-02  1.3960E+04
0000490 1.9466E+00  3.8694E+04  1.1551E+02 -5.1483E+03  1.1310E-02  1.0627E+03
0000490 8.4918E-01  4.1806E+04 -1.0508E+03 -5.2443E+03  7.4702E-03  6.2908E+02
0000490 0.0000E+00  4.6888E+04 -6.9737E+03 -3.7806E+03  0.0000E+00  5.2971E-01
0000491 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000491 1.7978E+01  2.1990E+04 -7.5034E+02 -3.5253E+01  3.4372E-02  1.5734E+02
0000491 1.4652E+01  2.8616E+04 -9.5581E+02 -2.2373E+02  3.1030E-02  3.1519E+03
0000491 1.3743E+01  3.2343E+04 -1.2602E+03 -2.0368E+03  3.0052E-02  8.9081E+02
0000491 1.6069E+00  4.4013E+04 -2.4976E+03 -5.1992E+03  1.0276E-02  1.1641E+04
0000491 8.7252E-01  4.4447E+04 -4.5953E+03 -5.9392E+03  7.5722E-03  7.2157E+02
0000491 0.0000E+00  4.9170E+04 -7.4573E+03 -9.2250E+03  0.0000E+00  1.3093E+01
0000492 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000492 1.5362E+01  7.8150E+03 -3.4575E+02 -1.3582E+03  3.1773E-02  2.6826E+03
0000492 1.4989E+01  9.5711E+03 -3.2880E+02 -2.5249E+03  3.1384E-02  3.7319E+02
0000492 1.3408E+01  1.4385E+04 -8.5157E+02 -6.4826E+03  2.9684E-02  1.3313E+03
0000492 1.2545E+01  1.6649E+04 -1.8266E+03 -9.6922E+03  2.8712E-02  8.4424E+02
0000492 1.1743E+01  1.7301E+04 -2.4731E+03 -1.1451E+04  2.7779E-02  6.8804E+02
0000492 8.4494E+00  1.8529E+04 -4.7208E+03 -1.4352E+04  2.3564E-02  2.9392E+03
0000492 7.9039E+00  1.9625E+04 -7.9818E+03 -1.5144E+04  2.2790E-02  4.8340E+02
0000492 6.0776E+00  2.0355E+04 -1.8179E+04 -1.4828E+04  1.9985E-02  1.1268E+03
0000492 1.8550E+00  2.1216E+04 -2.0985E+04 -1.3513E+04  1.1041E-02  4.0886E+03
0000492 4.3980E-01  3.0383E+04 -2.9761E+04 -1.1288E+04  5.3760E-03  6.6355E+02
0000492 0.0000E+00  2.8579E+04 -3.2444E+04 -6.9757E+03  0.0000E+00  9.8742E-01
0000493 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000493 1.6460E+01  2.3808E+04 -1.9666E+03  5.0298E+02  3.2888E-02  2.2469E+03
0000493 9.2536E+00  2.9489E+04 -4.9343E+03  1.2005E+03  2.4660E-02  6.9155E+03
0000493 8.8499E+00  3.6599E+04 -3.6735E+03  6.6397E+02  2.4116E-02  1.8272E+02
0000493 6.9070E+00  4.3429E+04 -2.2930E+03 -6.3934E+02  2.1305E-02  1.3626E+03
0000493 5.9605E+00  5.1228E+04 -5.0902E+02  7.0730E+02  1.9791E-02  1.2073E+01
0000493 4.9979E+00  5.8903E+04 -5.1845E+02  1.0291E+03  1.8123E-02  1.6174E+01
0000493 5.6823E-01  6.1945E+04 -5.2333E+02  7.8291E+02  6.1107E-03  4.4240E+03
0000493 0.0000E+00  6.7533E+04  1.1886E+03  7.1697E+03  0.0000E+00  1.1316E+00
0000494 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000494 1.7505E+01  1.9660E+04  9.0208E+02  1.3745E+03  3.3917E-02  5.1751E+02
0000494 1.2078E+01  2.6174E+04  1.7786E+03  1.4054E+03  2.8173E-02  5.1121E+03
0000494 1.1140E+01  2.7759E+04  2.4200E+03  4.4206E+02  2.7057E-02  8.2802E+02
0000494 1.0821E+01  3.0332E+04  4.4695E+03 -1.5102E+03  2.6666E-02  9.7688E+01
0000494 9.0148E+00  3.4618E+04  7.2377E+03 -4.0306E+03  2.4339E-02  1.7182E+03
0000494 8.9837E+00  3.6073E+04  7.4701E+03 -5.0677E+03  2.4297E-02  3.1117E+01
0000494 7.8155E+00  5.0109E+04  9.3317E+03 -1.2083E+04  2.2663E-02  3.0109E+02
0000494 2.8366E+00  5.4757E+04  8.7985E+03 -1.4151E+04  1.3653E-02  4.5892E+03
0000494 1.9915E+00  5.5551E+04  9.5722E+03 -1.4853E+04  1.1440E-02  8.4504E+02
0000494 8.6901E-01  6.7236E+04  1.4047E+04 -2.4193E+04  7.5569E-03  3.0324E+02
0000494 0.0000E+00  7.0813E+04  1.2349E+04 -2.6342E+04  0.0000E+00  3.4306E+00
0000495 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000495 1.7811E+01  1.5159E+04 -2.1678E+01  7.7343E+02  3.4212E-02  3.7896E+02
0000495 1.6506E+01  2.8033E+04  2.5585E+03  5.9387E+02  3.2935E-02  4.6757E+02
0000495 1.5649E+01  3.2046E+04  4.1009E+03  4.0636E+02  3.2068E-02  7.0634E+02
0000495 1.3992E+01  4.5346E+04  1.0208E+04  2.0654E+03  3.0323E-02  9.8622E+02
0000495 1.0007E+01  5.0455E+04  1.3216E+04  5.5309E+02  2.5644E-02  3.6631E+03
0000495 9.9845E+00  5.2305E+04  1.3372E+04  5.3879E+02  2.5615E-02  2.2813E+01
0000495 8.9151E+00  7.8392E+04  1.3091E+04 -6.6460E+03  2.4204E-02  2.8188E+01
0000495 7.7406E+00  8.6628E+04  1.1774E+04 -9.4244E+03  2.2554E-02  4.8019E+02
0000495 6.7501E+00  9.5517E+04  1.1791E+04 -1.4539E+04  2.1061E-02  5.0310E+02
0000495 4.3877E+00  1.0757E+05  1.4648E+04 -2.7638E+04  1.6981E-02  1.7433E+03
0000495 3.8516E+00  1.0962E+05  1.2641E+04 -3.0989E+04  1.5909E-02  4.2768E+02
0000495 2.9424E+00  1.1254E+05  4.4990E+03 -4.3239E+04  1.3905E-02  2.4523E+01
0000495 1.9271E+00  1.1324E+05  4.2393E+03 -4.7104E+04  1.1253E-02  8.7766E+02
0000495 9.9607E-01  1.1870E+05  9.9475E+03 -6.0078E+04  8.0906E-03  5.2905E+01
0000495 0.0000E+00  1.2241E+05  1.2260E+04 -7.1805E+04  0.0000E+00  1.7156E+00
0000496 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000496 1.7620E+01  1.5055E+04 -1.1550E+03 -2.9034E+02  3.4028E-02  5.4016E+02
0000496 1.6769E+01  3.6116E+04 -6.8547E+03  9.5035E+02  3.3196E-02  1.0499E+02
0000496 1.5391E+01  4.4300E+04 -9.6407E+03  1.0110E+03  3.1802E-02  1.1538E+03
0000496 1.4929E+01  5.4219E+04 -1.1721E+04 -1.7680E+03  3.1322E-02  9.0443E+00
0000496 1.3952E+01  6.7916E+04 -1.4240E+04 -5.9504E+03  3.0280E-02  2.8549E+02
0000496 1.2625E+01  7.5902E+04 -1.5141E+04 -7.3181E+03  2.8804E-02  9.3784E+02
0000496 1.1708E+01  7.7874E+04 -1.5214E+04 -7.0796E+03  2.7737E-02  8.0295E+02
0000496 1.0903E+01  9.6490E+04 -1.1414E+04 -4.3057E+03  2.6768E-02  4.5536E+00
0000496 9.8714E+00  1.0722E+05 -9.0458E+03 -1.6030E+03  2.5470E-02  3.3924E+02
0000496 8.9986E+00  1.1995E+05 -7.7917E+03 -7.2874E+02  2.4317E-02  2.2968E+02
0000496 6.0625E+00  1.3236E+05 -7.1611E+03  1.5689E+02  1.9960E-02  2.2800E+03
0000496 5.6095E+00  1.3365E+05 -6.6037E+03  9.4540E+02  1.9200E-02  4.5305E+02
0000496 4.8425E+00  1.3784E+05 -2.4484E+03  5.9087E+03  1.7839E-02  1.2094E+02
0000496 6.3626E-02  1.4014E+05  2.0675E+02  8.7703E+03  2.0448E-03  4.7506E+03
0000496 0.0000E+00  1.4118E+05 -6.6641E+02  1.0593E+04  0.0000E+00  5.2233E-01
0000497 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000497 1.7493E+01  1.7906E+04  1.1350E+03  1.4903E+02  3.3905E-02  1.1473E+03
0000497 1.6872E+01  2.4340E+04  1.3402E+03 -1.0060E+03  3.3298E-02  2.9793E+02
0000497 1.5976E+01  4.3358E+04 -2.0147E+02 -4.0765E+03  3.2402E-02  6.1483E+00
0000497 1.2415E+01  4.9642E+04 -7.1479E+02 -5.1297E+03  2.8563E-02  3.3673E+03
0000497 1.1792E+01  5.7118E+04  1.5395E+03 -4.1159E+03  2.7837E-02  9.8620E+01
