Calc. Date= 08-18-2021, Time= 15:04:42
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000564 1.8011E-01  4.6681E+04  2.0086E+04  2.2020E+03  3.4403E-03  2.8632E+03
0000564 0.0000E+00  5.0480E+04  2.1686E+04 -1.5059E+03  0.0000E+00  1.5669E+00
0000565 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000565 8.6799E+00  4.2587E+03 -3.6233E+01  9.6675E+01  2.3883E-02  2.2715E+03
0000565 7.9822E+00  9.0281E+03  9.2891E+02 -2.0345E+03  2.2903E-02  3.6547E+02
0000565 6.8254E+00  1.6570E+04  1.8687E+03 -8.8360E+03  2.1179E-02  2.8948E+02
0000565 5.9509E+00  2.9612E+04  3.7209E+03 -1.8391E+04  1.9775E-02  4.9112E+00
0000565 3.1284E+00  3.2202E+04  4.4272E+03 -2.0129E+04  1.4338E-02  2.7509E+03
0000565 2.6702E+00  3.2767E+04  4.0129E+03 -2.1278E+04  1.3247E-02  4.5815E+02
0000565 3.9310E-01  3.3817E+04  4.0765E+03 -3.0073E+04  5.0826E-03  1.9211E+03
0000565 0.0000E+00  3.5837E+04  4.3181E+03 -3.0625E+04  0.0000E+00  8.2253E-01
0000566 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000566 8.0139E+00  1.2066E+04  1.1714E+03 -2.9247E+02  2.2948E-02  2.3316E+03
0000566 7.9828E+00  1.5117E+04  2.1614E+03  1.0650E+03  2.2904E-02  2.6660E+01
0000566 3.9238E+00  2.4716E+04  4.8136E+03  3.4041E+03  1.6058E-02  3.3343E+03
0000566 2.8570E+00  2.7957E+04  7.4018E+03 -2.3826E+02  1.3702E-02  3.7936E+02
0000566 1.8345E+00  3.6428E+04  1.3902E+04 -6.9588E+03  1.0980E-02  3.4432E+02
0000566 7.3968E-01  3.8564E+04  2.1440E+04 -1.4484E+04  6.9719E-03  4.5520E+02
0000566 0.0000E+00  3.8015E+04  2.8817E+04 -1.9060E+04  0.0000E+00  5.9197E-01
0000567 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000567 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000567 8.4508E+00  1.3918E+03 -4.2393E-01  4.4837E-01  2.3566E-02  2.5346E+03
0000567 7.9186E+00  7.3294E+03 -2.6534E+02 -3.7164E+03  2.2812E-02  2.0963E+01
0000567 6.9261E+00  2.1011E+04 -3.3858E+03 -1.6045E+04  2.1334E-02  1.3523E+01
0000567 5.9197E+00  2.7845E+04 -6.3094E+03 -2.2660E+04  1.9723E-02  6.4823E+02
0000567 2.4714E+00  3.9512E+04 -9.4326E+03 -3.2385E+04  1.2744E-02  2.5230E+03
0000567 1.5848E+00  4.2880E+04 -8.6356E+03 -3.8806E+04  1.0205E-02  4.6303E+02
0000567 1.6578E-01  4.3974E+04 -4.8497E+03 -4.5481E+04  3.3006E-03  1.2431E+03
0000567 0.0000E+00  4.3333E+04 -7.2270E+03 -4.8365E+04  0.0000E+00  2.6518E+00
0000568 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000568 3.7552E+00  2.6022E+04  2.4350E+03  7.6261E+02  1.5709E-02  5.5939E+03
0000568 2.9069E+00  3.3745E+04 -4.5065E+03 -5.7223E+03  1.3821E-02  9.9631E+01
0000568 9.5533E-01  3.7838E+04 -1.0303E+04 -8.1352E+03  7.9233E-03  1.1598E+03
0000568 0.0000E+00  3.6795E+04 -1.7494E+04 -6.0658E+03  0.0000E+00  1.7613E+01
0000569 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000569 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000569 3.5060E+00  2.0285E+04  6.6516E+03 -1.1894E+03  1.5179E-02  5.9358E+03
0000569 2.0698E+00  2.8967E+04  2.8012E+03 -1.7883E+03  1.1663E-02  1.1211E+03
0000569 1.9511E+00  2.9824E+04  2.1562E+03 -2.3488E+03  1.1323E-02  1.1875E+02
0000569 1.2751E-01  3.3660E+04  3.5499E+02 -4.4071E+03  2.8947E-03  1.6739E+03
0000569 0.0000E+00  3.3821E+04 -2.8194E+03 -3.6297E+03  0.0000E+00  6.8490E-01
0000570 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000570 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000570 6.9041E+00  1.3008E+04 -3.4785E+03 -1.8388E+03  2.1300E-02  2.0585E+03
0000570 4.4951E+00  1.6235E+04 -3.0927E+03 -2.5015E+03  1.7187E-02  2.1659E+03
0000570 3.9159E+00  1.7410E+04 -2.2330E+03 -2.2186E+03  1.6042E-02  5.2827E+02
0000570 2.6623E+00  2.3239E+04  1.5602E+03 -3.3097E+03  1.3227E-02  9.9334E+02
0000570 1.9599E+00  3.0485E+04  1.8148E+03 -5.3763E+03  1.1349E-02  1.1601E+02
0000570 6.7105E-01  3.6895E+04 -3.1584E+03 -1.3062E+04  6.6407E-03  8.4174E+02
0000570 0.0000E+00  3.9757E+04 -6.0573E+03 -2.0632E+04  0.0000E+00  6.7968E-01
0000571 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000571 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000571 8.7506E+00  1.1782E+04  4.8335E+02  8.5056E+01  2.3980E-02  1.8059E+03
0000571 7.5679E+00  2.2547E+04  6.4060E+03 -1.5067E+03  2.2301E-02  5.7307E+02
0000571 6.9675E+00  2.6965E+04  1.1336E+04 -3.2044E+03  2.1398E-02  3.8005E+02
0000571 3.3231E+00  3.7876E+04  1.7529E+04 -6.5232E+03  1.4778E-02  2.7895E+03
0000571 2.4522E+00  4.1618E+04  1.6240E+04 -7.3600E+03  1.2694E-02  6.1798E+02
0000571 1.7154E+00  4.4885E+04  1.5154E+04 -5.8138E+03  1.0617E-02  6.3295E+02
0000571 1.5539E-01  4.5409E+04  1.4691E+04 -4.8958E+03  3.1955E-03  1.5600E+03
0000571 0.0000E+00  4.3326E+04  1.6799E+04 -3.1496E+03  0.0000E+00  3.0903E+01
0000572 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000572 8.9750E+00  2.4612E+04 -1.4052E+03  4.7674E+03  2.4286E-02  4.5836E+00
0000572 7.9851E+00  2.9537E+04 -2.6094E+03  6.5069E+03  2.2907E-02  6.5227E+02
0000572 6.6867E+00  4.8017E+04 -1.0980E+04  9.3243E+03  2.0962E-02  3.3783E+02
0000572 4.2003E+00  5.0548E+04 -1.3016E+04  9.9293E+03  1.6614E-02  2.3435E+03
0000572 3.8083E+00  5.2878E+04 -1.3461E+04  1.1614E+04  1.5820E-02  3.2658E+02
0000572 4.5170E-01  6.2373E+04 -1.4912E+04  1.6599E+04  5.4482E-03  2.7424E+03
0000572 0.0000E+00  6.6471E+04 -2.0129E+04  1.2879E+04  0.0000E+00  6.0707E-01
0000573 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000573 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000573 2.3109E+00  3.0629E+04 -1.5061E+02  2.6452E+01  1.2323E-02  6.8738E+03
0000573 1.9900E+00  3.1297E+04 -2.4553E+03 -1.7055E+02  1.1436E-02  5.3948E+00
0000573 9.2338E-01  3.1186E+04 -8.3661E+03  2.3060E+03  7.7897E-03  2.2252E+02
0000573 0.0000E+00  3.0384E+04 -1.4798E+04  4.5838E+03  0.0000E+00  8.4721E+00
0000574 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000574 6.5985E+00  7.7164E+03 -2.4140E+02 -9.8464E+02  2.0823E-02  3.3268E+03
0000574 5.0562E+00  8.6989E+03 -1.0462E+03 -2.0360E+03  1.8228E-02  1.5423E+03
0000574 2.8627E+00  9.3304E+03 -2.0128E+03 -4.8719E+03  1.3716E-02  2.1323E+03
0000574 1.9605E+00  3.7757E+03  7.9925E+02 -1.3805E+04  1.1350E-02  1.0236E+02
0000574 5.8649E-01  2.8172E+03  6.7802E+02 -1.4506E+04  6.2082E-03  1.3469E+03
0000574 1.0000E-03-  1.9315E+05  3.1148E+05 -4.0152E+04  0.0000E+00  5.6860E+00
0000575 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000575 8.2985E+00  1.4000E+04 -2.2758E+03 -3.3728E+02  2.3352E-02  1.7554E+03
0000575 7.9334E+00  1.8302E+04 -5.2680E+03 -3.8227E+02  2.2833E-02  6.5968E+00
0000575 8.0461E-01  2.8238E+04 -1.1331E+04  2.2937E+03  7.2715E-03  6.5233E+03
0000575 0.0000E+00  2.5274E+04 -2.0919E+04  2.1868E+03  0.0000E+00  2.2603E+00
0000576 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000576 8.7883E+00  1.5100E+04 -3.4119E+03 -1.4826E+03  2.4032E-02  6.8878E+02
0000576 7.6833E+00  1.8569E+04 -3.9435E+03 -7.9262E+02  2.2470E-02  1.1001E+03
0000576 6.9538E+00  2.4186E+04 -5.7742E+03  2.6876E+03  2.1377E-02  5.5726E+02
0000576 5.9765E+00  3.1904E+04 -3.8807E+03  8.2390E+03  1.9818E-02  1.2241E+01
0000576 4.1239E+00  3.3083E+04 -3.3665E+03  9.1967E+03  1.6462E-02  1.7891E+03
0000576 3.9381E+00  3.5765E+04 -1.6134E+02  1.0308E+04  1.6087E-02  1.5703E+01
0000576 9.1651E-01  4.1281E+04  6.7134E+03  1.4212E+04  7.7607E-03  2.3884E+03
0000576 0.0000E+00  3.9204E+04 -8.1126E+02  2.0599E+04  0.0000E+00  3.6300E-01
0000577 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000577 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000577 3.1013E+00  6.1993E+03 -2.2699E+02  2.1717E+02  1.4276E-02  7.5555E+03
0000577 2.3260E+00  7.9007E+03  1.8049E+03  6.3908E+02  1.2363E-02  7.6328E+02
0000577 1.9539E+00  8.1581E+03  7.8634E+03  4.5295E+02  1.1331E-02  8.7958E+01
0000577 3.9860E-01  8.6022E+03  1.6034E+04  1.4674E+03  5.1180E-03  1.3990E+03
0000577 0.0000E+00  9.0271E+03  1.3972E+04  5.6122E+03  0.0000E+00  3.5079E+00
0000578 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000578 5.2203E+00  1.8469E+03 -1.7959E-04  1.5795E-04  1.8522E-02  5.7641E+03
0000578 4.4758E+00  2.5616E+03  7.2327E+02  2.0076E+02  1.7150E-02  7.0613E+02
0000578 3.9610E+00  3.8520E+03  4.8628E+03  6.2169E+02  1.6134E-02  1.4058E+02
0000578 1.6247E+00  4.9092E+03  7.4832E+03  2.0885E+02  1.0333E-02  2.2108E+03
0000578 7.7612E-01  3.5463E+03  1.9573E+04 -8.0249E+03  7.1416E-03  2.2546E+02
0000578 0.0000E+00  7.2516E+03  1.8167E+04 -9.4880E+03  0.0000E+00  1.5674E+00
0000579 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000579 8.4136E+00  1.8257E+03 -1.5395E-05  3.4850E-05  2.3514E-02  2.5708E+03
0000579 5.0286E+00  8.1014E+03  2.9789E+03 -8.6352E+02  1.8178E-02  2.9886E+03
0000579 4.8952E+00  9.9854E+03  4.2667E+03 -2.8976E+03  1.7936E-02  1.2598E+02
0000579 3.9890E+00  1.2540E+04  5.3191E+03 -6.2953E+03  1.6191E-02  3.0438E+01
0000579 2.7546E+00  1.3450E+04  5.1439E+03 -7.3922E+03  1.3454E-02  1.2343E+03
0000579 4.8969E-02  1.5352E+04 -7.4667E+02 -2.1175E+04  1.7939E-03  2.1448E+03
0000579 0.0000E+00  1.2485E+04 -1.6686E+03 -2.2946E+04  0.0000E+00  2.3408E+00
0000580 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000580 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000580 6.6772E+00  7.3751E+03  6.2393E+02  1.2406E+03  2.0947E-02  2.3138E+03
0000580 4.6518E+00  8.5560E+03  3.0237E+02  2.3536E+03  1.7484E-02  1.9560E+03
0000580 1.0878E+00  8.8903E+03  2.9205E+01  3.7869E+03  8.4550E-03  3.5117E+03
0000580 9.9888E-01  1.0959E+04 -2.0396E+03  4.7000E+03  8.1019E-03  1.0847E+01
0000580 0.0000E+00  1.0301E+04 -4.1346E+03  4.4952E+03  0.0000E+00  1.2694E+00
0000581 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000581 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000581 8.7704E+00  3.0786E+04 -3.5562E+03 -2.8539E+02  2.4007E-02  4.7184E+02
0000581 3.7165E+00  3.2448E+04 -3.9282E+03  2.5664E+02  1.5628E-02  4.9681E+03
0000581 2.3147E+00  3.2719E+04 -7.0718E+03  9.1371E+03  1.2333E-02  7.0630E+02
0000581 1.5716E+00  3.1265E+04 -6.3639E+03  1.2486E+04  1.0163E-02  6.7882E+02
0000581 1.3690E-01  2.7804E+04 -5.9239E+03  1.6049E+04  2.9994E-03  8.5630E+02
0000581 0.0000E+00  2.3033E+04 -1.0895E+04  1.5121E+04  0.0000E+00  4.0165E+00
0000582 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000582 8.9128E+00  2.4478E+04  5.0563E+03 -1.1843E+03  2.4201E-02  1.7688E+01
0000582 6.1436E+00  3.1253E+04  5.7708E+03 -3.2326E+03  2.0093E-02  2.2471E+03
0000582 5.8181E+00  3.3909E+04  4.2158E+03 -4.1968E+03  1.9553E-02  1.7994E+02
0000582 4.3877E+00  3.8213E+04  2.6063E+03 -5.4328E+03  1.6980E-02  1.2305E+03
0000582 3.4656E+00  5.4412E+04  5.8591E+03 -1.0968E+04  1.5091E-02  4.9280E+02
0000582 2.4215E+00  5.9818E+04  5.2144E+03 -1.1809E+04  1.2615E-02  8.9252E+02
0000582 1.9490E+00  6.1662E+04  4.6491E+03 -1.3397E+04  1.1317E-02  3.6519E+02
0000582 5.3912E-01  6.7127E+04  5.1689E+02 -1.7156E+04  5.9521E-03  9.6186E+02
0000582 0.0000E+00  7.2320E+04 -1.9851E+02 -1.9731E+04  0.0000E+00  7.7340E+00
0000583 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000583 8.8964E+00  1.7129E+04 -9.2638E+02 -5.8580E+02  2.4179E-02  1.4678E+02
0000583 7.8308E+00  2.0438E+04 -2.0125E+03 -1.3149E+03  2.2685E-02  6.5556E+02
0000583 1.5969E+00  2.7184E+04 -2.8476E+03 -2.2502E+03  1.0244E-02  5.8195E+03
0000583 9.9305E-01  2.9498E+04 -6.8325E+02 -5.2474E+03  8.0783E-03  3.0697E+02
0000583 0.0000E+00  2.9281E+04 -2.1513E+02 -8.1247E+03  0.0000E+00  4.7596E-01
0000584 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000584 7.9363E+00  1.5815E+04  3.2993E+02 -1.1136E+03  2.2837E-02  2.4479E+03
0000584 6.6975E+00  1.7289E+04  1.2348E+03 -1.2734E+03  2.0979E-02  1.2387E+03
0000584 4.5538E+00  2.1151E+04  4.0130E+03  1.1800E+02  1.7299E-02  1.9823E+03
0000584 3.8418E+00  2.5200E+04  3.1712E+03  1.4405E+03  1.5889E-02  1.6103E+02
0000584 2.6701E+00  3.5241E+04 -2.6092E+03  5.5333E+03  1.3246E-02  3.8109E+02
0000584 1.8863E+00  3.6987E+04 -4.6822E+03  8.2531E+03  1.1134E-02  6.8215E+02
0000584 9.9043E-01  3.7074E+04 -4.8917E+03  9.4130E+03  8.0676E-03  8.6959E+02
0000584 0.0000E+00  3.2223E+04 -5.4099E+02  1.9846E+04  0.0000E+00  7.4955E-01
0000585 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000585 8.1603E+00  2.3919E+04 -1.1104E+03 -5.8869E+03  2.3157E-02  8.8610E+02
0000585 6.5217E+00  2.5518E+04 -1.8157E+03 -5.9954E+03  2.0702E-02  1.5575E+03
0000585 3.2804E+00  3.2042E+04 -8.0540E+03 -9.8160E+03  1.4682E-02  2.9189E+03
0000585 2.7653E+00  3.2089E+04 -1.0297E+04 -1.1302E+04  1.3480E-02  3.5259E+02
0000585 9.9688E-01  3.1314E+04 -1.3250E+04 -1.5360E+04  8.0938E-03  1.4389E+03
0000585 0.0000E+00  3.7012E+04 -1.5928E+04 -2.6061E+04  0.0000E+00  2.3058E+00
0000586 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000586 8.8280E+00  3.1032E+04 -1.0972E+03  5.0688E+03  2.4086E-02  3.3341E+02
0000586 4.2412E+00  3.2782E+04 -7.6100E+02  5.2514E+03  1.6695E-02  4.5868E+03
0000586 3.4184E+00  3.5244E+04 -1.8543E+03  4.1806E+03  1.4988E-02  7.0682E+02
0000586 1.1748E+00  3.9782E+04 -1.7026E+03  1.1433E+03  8.7866E-03  2.0441E+03
0000586 5.8979E-02  4.0019E+04 -6.1357E+02 -2.8654E+03  1.9687E-03  1.0114E+03
0000586 0.0000E+00  3.8430E+04 -2.9523E+02 -4.5122E+03  0.0000E+00  4.9292E+00
0000587 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000587 8.0089E+00  1.1512E+04  3.2318E+03  9.1932E+02  2.2941E-02  1.1468E+03
0000587 7.9219E+00  1.2877E+04  4.2875E+03  6.8409E+02  2.2816E-02  8.7016E+01
0000587 6.4791E+00  1.7678E+04  9.1689E+03 -2.5939E+02  2.0634E-02  1.0775E+03
0000587 5.6683E+00  2.0240E+04  1.0584E+04 -1.7278E+03  1.9300E-02  6.6634E+02
0000587 3.2703E+00  2.1556E+04  1.0794E+04 -2.5775E+03  1.4660E-02  2.3980E+03
0000587 2.9878E+00  2.6893E+04  1.4805E+04 -3.1630E+03  1.4012E-02  1.8618E+01
0000587 1.8027E+00  3.7931E+04  2.4949E+04 -3.3504E+03  1.0884E-02  3.2484E+02
0000587 1.9787E-01  3.8902E+04  2.5293E+04 -2.7992E+03  3.6060E-03  1.6048E+03
0000587 0.0000E+00  3.9906E+04  2.3294E+04 -6.5908E+03  0.0000E+00  6.4731E+00
0000588 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000588 8.9648E+00  7.2083E+03  8.3760E+02 -4.1574E+02  2.4272E-02  1.4484E+03
0000588 7.7391E+00  1.8199E+04 -1.0014E+02 -6.0279E+03  2.2552E-02  3.4088E+02
0000588 3.7162E+00  2.8228E+04 -5.9436E+02 -7.6666E+03  1.5627E-02  3.5240E+03
0000588 2.0932E+00  3.1814E+04 -2.8208E+03 -4.1433E+03  1.1728E-02  1.1280E+03
0000588 8.3432E-01  3.2404E+04 -4.3133E+03 -8.8042E+02  7.4046E-03  1.2475E+03
0000588 0.0000E+00  3.5404E+04 -1.1941E+04  1.7753E+03  0.0000E+00  8.7704E-01
0000589 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000589 8.7863E+00  1.6717E+04  2.4550E+03 -1.9294E+03  2.4029E-02  8.1227E+02
0000589 7.9804E+00  2.2483E+04  2.8290E+03 -5.8129E+03  2.2900E-02  7.5905E+01
0000589 6.7548E+00  2.6850E+04  3.0202E+03 -8.5720E+03  2.1069E-02  8.3473E+02
0000589 3.5212E+00  3.2316E+04  4.8046E+03 -1.1789E+04  1.5212E-02  2.9594E+03
0000589 2.8305E+00  3.3010E+04  7.9127E+03 -1.4392E+04  1.3638E-02  4.2452E+02
0000589 1.9961E+00  3.6080E+04  1.5433E+04 -2.2119E+04  1.1453E-02  4.6446E+00
0000589 9.7896E-01  3.9533E+04  2.3881E+04 -3.2505E+04  8.0208E-03  1.7390E+01
0000589 0.0000E+00  4.5613E+04  2.9005E+04 -3.6307E+04  0.0000E+00  7.9531E-01
0000590 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000590 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000590 7.2713E+00  9.9593E+03  1.1703E+03  1.5060E+03  2.1859E-02  3.2958E+03
0000590 6.8389E+00  1.2232E+04  2.4468E+03  3.6697E+03  2.1200E-02  3.4807E+02
0000590 5.4962E+00  1.9901E+04  6.0025E+03  8.5998E+03  1.9005E-02  6.2268E+02
0000590 4.8345E+00  2.1909E+04  7.8633E+03  1.0125E+04  1.7824E-02  5.9781E+02
0000590 1.4037E-01  2.5960E+04  1.5222E+04  1.6061E+04  3.0372E-03  3.8921E+03
0000590 0.0000E+00  2.2455E+04  1.4460E+04  1.5787E+04  0.0000E+00  2.5286E+00
0000591 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000591 4.6031E+00  1.8969E+04  1.6496E+03  8.2018E+02  1.7392E-02  5.8564E+03
0000591 2.9179E+00  2.1101E+04  2.0078E+03 -1.2356E+03  1.3847E-02  1.6197E+03
0000591 1.6954E+00  2.6176E+04 -2.0097E+03 -5.6215E+03  1.0555E-02  9.0824E+02
0000591 5.8147E-01  2.7041E+04 -7.3778E+03 -9.3885E+03  6.1815E-03  7.5879E+02
0000591 0.0000E+00  2.6269E+04 -9.6194E+03 -7.8043E+03  0.0000E+00  3.2463E-01
0000592 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000592 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000592 8.9543E+00  2.5840E+04 -7.6363E+02  5.7348E+03  2.4258E-02  1.9323E+01
0000592 7.9643E+00  4.0159E+04 -7.3224E+03  5.4708E+03  2.2877E-02  3.4347E+01
0000592 6.9367E+00  4.9687E+04 -1.0882E+04  5.2805E+03  2.1350E-02  2.9083E+02
0000592 5.2683E+00  5.1330E+04 -1.1089E+04  5.5079E+03  1.8607E-02  1.5970E+03
0000592 3.5660E+00  5.6486E+04 -1.0775E+04  8.8635E+03  1.5308E-02  1.4404E+03
0000592 2.8976E+00  6.2455E+04 -4.9037E+03  1.3510E+04  1.3799E-02  2.4969E+02
0000592 1.8995E+00  6.6230E+04  1.0086E+04  2.3490E+04  1.1173E-02  1.4882E+02
0000592 6.4816E-01  6.5129E+04  1.3154E+04  2.8204E+04  6.5264E-03  9.8066E+02
0000592 0.0000E+00  6.9000E+04  2.3327E+04  2.6701E+04  0.0000E+00  3.1066E-01
0000593 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000593 8.5232E+00  1.1834E+03  0.0000E+00  0.0000E+00  2.3666E-02  2.4613E+03
0000593 7.5934E+00  4.4514E+03 -2.3079E+01 -1.7435E+03  2.2338E-02  7.4459E+02
0000593 6.9999E+00  5.8441E+03  4.3083E+02 -2.6363E+03  2.1448E-02  5.9354E+02
0000593 5.9689E+00  1.8202E+04  8.4743E+02 -1.0718E+04  1.9805E-02  2.5223E+02
0000593 4.8719E+00  3.2305E+04  6.3426E+03 -1.4880E+04  1.7893E-02  3.9381E+02
0000593 3.3759E+00  3.6021E+04  8.9008E+03 -1.5358E+04  1.4895E-02  1.4097E+03
0000593 2.9362E+00  4.0265E+04  1.1351E+04 -1.2952E+04  1.3891E-02  2.6544E+02
0000593 1.7690E+00  4.6424E+04  1.7517E+04 -1.0238E+04  1.0782E-02  8.6062E+02
0000593 5.2701E-01  4.9692E+04  1.8463E+04 -1.0392E+04  5.8850E-03  1.0696E+03
0000593 0.0000E+00  5.3798E+04  2.4983E+04 -1.1220E+04  0.0000E+00  9.3194E-01
0000594 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000594 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000594 8.0127E+00  1.5767E+04  2.9425E+03  4.1927E+03  2.2947E-02  1.1011E+03
0000594 7.9278E+00  1.7230E+04  3.8845E+03  4.2837E+03  2.2825E-02  4.9287E+00
0000594 6.7878E+00  3.4109E+04  1.1925E+04  5.7432E+03  2.1120E-02  3.2164E+02
0000594 4.7457E+00  4.2266E+04  1.7032E+04  4.4554E+03  1.7660E-02  1.3679E+03
0000594 3.8479E+00  5.2127E+04  2.3553E+04 -1.1146E+03  1.5902E-02  1.3012E+02
0000594 2.9930E+00  5.5427E+04  2.5074E+04 -2.8380E+03  1.4025E-02  1.5630E+01
0000594 1.7735E+00  6.0438E+04  2.6528E+04 -8.2992E+03  1.0796E-02  4.7244E+02
0000594 9.9909E-01  6.0429E+04  2.2481E+04 -1.8870E+04  8.1028E-03  5.9490E+00
0000594 0.0000E+00  6.4000E+04  1.9287E+04 -3.1733E+04  0.0000E+00  8.4110E-01
0000595 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000595 7.6720E+00  2.0772E+04  4.7613E+02 -3.4000E+02  2.2454E-02  2.7392E+03
0000595 6.3481E+00  2.6636E+04 -2.1261E+03  1.8130E+03  2.0425E-02  6.5249E+02
0000595 5.9882E+00  3.3555E+04 -6.2641E+03  1.4753E+03  1.9837E-02  1.6580E+01
0000595 4.0805E+00  4.0748E+04 -9.6627E+03  2.1324E+03  1.6375E-02  1.6809E+03
0000595 3.9314E+00  4.2163E+04 -9.5331E+03  2.3926E+03  1.6073E-02  1.4909E+02
0000595 5.5965E-01  4.9941E+04 -8.7740E+03  4.5637E+03  6.0644E-03  2.4685E+03
0000595 0.0000E+00  5.3304E+04 -8.9962E+03  6.7410E+03  0.0000E+00  3.7190E+00
0000596 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000596 8.5476E+00  6.1835E+03 -5.8337E+01  1.4205E+02  2.3700E-02  2.3788E+03
0000596 7.4717E+00  7.7429E+03  3.8918E+02  8.6058E+02  2.2159E-02  9.9175E+02
0000596 6.7415E+00  1.1806E+04  3.6966E+02  3.9521E+03  2.1048E-02  5.6394E+02
0000596 3.7842E+00  2.0414E+04  1.6109E+03  1.1252E+04  1.5770E-02  2.2232E+03
0000596 1.3025E+00  2.8804E+04 -2.0648E+03  1.4335E+04  9.2516E-03  1.9090E+03
0000596 8.4617E-01  2.9659E+04 -2.3602E+03  1.3749E+04  7.4569E-03  4.5629E+02
0000596 0.0000E+00  3.0597E+04 -8.1940E+03  1.1256E+04  0.0000E+00  9.4130E-01
0000597 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000597 1.0985E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.6868E-02  0.0000E+00
0000597 8.9755E+00  3.2268E+04 -2.6282E+03 -3.6164E+03  2.4286E-02  1.8355E+01
