============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000951   2.2529E+05 -9.8135E+04 -1.2357E+05
0000952   3.5084E+04 -3.0972E+04 -3.3470E+04
0000953   1.2425E+05 -4.0231E+04  1.2243E+05
0000954   2.6406E+05  2.9479E+04 -1.0912E+05
0000955   4.2275E+05  8.1575E+04 -2.2647E+04
0000956   2.7208E+05 -2.1902E+04  2.9059E+04
0000957   9.3010E+04 -3.2792E+04 -1.0872E+04
0000958   3.2597E+05 -7.3835E+04  1.1171E+05
0000959   1.1262E+05 -1.8060E+04  1.8244E+05
0000960   2.8337E+05 -9.8990E+04 -1.8289E+05
0000961   3.4261E+04  4.0050E+04  3.4240E+04
0000962   1.7714E+05 -7.8259E+04 -2.1476E+04
0000963   5.7494E+04  4.7706E+03 -1.6654E+05
0000964   7.4582E+04 -1.2359E+05 -1.3463E+05
0000965   1.6227E+05 -1.5738E+05 -5.3567E+04
0000966   2.3995E+05  1.1414E+05  1.8087E+05
0000967   4.5751E+04 -9.3212E+04 -4.8690E+04
0000968   6.1530E+04  7.5639E+04 -8.9105E+04
0000969   1.7865E+05  1.5273E+05 -2.3986E+04
0000970   7.6868E+04 -2.7224E+04 -4.3851E+03
0000971   1.7299E+05  2.4145E+04 -2.6458E+04
0000972   2.9215E+05 -5.2101E+04 -3.0151E+04
0000973   1.9422E+05 -8.6836E+04 -8.9970E+04
0000974   8.7458E+04  5.4666E+04  4.1330E+04
0000975   4.8796E+04 -2.0984E+03  4.1321E+04
0000976   1.3170E+05 -2.9411E+04  2.1142E+03
0000977   1.8928E+05 -6.4007E+04  5.7298E+04
0000978   1.7287E+05 -1.1381E+05  8.8857E+04
0000979   7.0377E+04  3.2109E+04 -7.0781E+04
0000980   2.6087E+05  1.4900E+05 -7.6594E+04
0000981   2.9421E+05 -4.8053E+04  3.6199E+04
0000982   8.6114E+04 -1.0141E+04  9.4301E+03
0000983   9.3921E+04  4.0767E+04 -5.7394E+04
0000984   3.1339E+05 -1.6436E+05 -9.4779E+04
0000985   2.4686E+05  5.0871E+04 -5.8621E+04
0000986   3.1183E+05  3.7304E+04  1.8558E+04
0000987   3.6237E+05 -1.1409E+05 -3.0875E+04
0000988   6.9520E+04 -2.0159E+04  8.7666E+04
0000989   1.7512E+05  5.4449E+04 -1.1569E+03
0000990   1.5570E+05  1.1101E+04  1.1177E+05
0000991   1.4313E+05  8.4645E+04  4.4616E+04
0000992   2.0631E+05  1.7436E+04 -8.3236E+04
0000993   1.2876E+05  3.4308E+04 -1.0917E+05
0000994   2.0864E+05  5.5793E+04 -3.1133E+04
0000995   1.2360E+05  2.1172E+04 -5.7161E+04
0000996   1.9305E+05 -2.6147E+02 -1.0852E+02
0000997   1.5366E+05 -7.3316E+04  3.2564E+04
0000998   2.6385E+05  7.9932E+04  2.7076E+04
0000999   2.7349E+05 -3.3649E+04 -1.7720E+05
