============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088840.E-05 keV
0000951   3.8055E+05  5.7127E+03 -5.0129E+04
0000952   1.8209E+05  1.4241E+05  1.8298E+05
0000953   4.4584E+05  3.1354E+04 -2.3438E+04
0000954   1.5488E+05 -5.2019E+04  1.8677E+04
0000955   7.8112E+04 -4.0857E+03 -1.7434E+04
0000956   2.6227E+05 -1.1318E+05  7.1290E+04
0000957   3.6101E+05  2.5283E+04 -1.0415E+05
0000958   1.7573E+05  6.4271E+04 -2.9419E+05
0000959   3.0005E+05 -6.1126E+03  9.7710E+04
0000960   1.2971E+05 -1.1082E+05 -1.3505E+05
0000961   1.5742E+05  3.7377E+04 -3.4883E+05
0000962   2.5263E+05 -1.9809E+05  5.4692E+04
0000963   1.0907E+04 -1.0212E+04 -3.0349E+04
0000964   1.6711E+05 -1.1180E+05  2.0775E+05
0000965   2.9211E+05 -2.4452E+05 -1.8233E+05
0000966   4.9242E+05  3.6284E+05  2.9891E+04
0000967   2.4711E+05 -5.6612E+04  4.5253E+04
0000968   2.6530E+05 -8.7983E+04 -2.4568E+04
0000969   1.6138E+05 -7.8560E+04  1.1546E+04
0000970   2.6236E+05  3.8734E+04 -5.8440E+03
0000971   1.1082E+05 -3.1386E+04 -7.0323E+04
0000972   3.2244E+05  1.9709E+04  1.7383E+05
0000973   5.3250E+05  1.2276E+05 -1.1374E+04
0000974   3.6048E+05 -1.7627E+05  1.8318E+05
0000975   3.3223E+05  1.6665E+05  1.5899E+05
0000976   2.6925E+05 -3.3967E+04 -4.0454E+04
0000977   2.4223E+05 -2.7599E+04  4.9473E+04
0000978   3.1403E+05  1.4512E+05  2.2887E+05
0000979   9.2376E+04 -1.4814E+04  5.2034E+04
0000980   3.4816E+05 -6.6434E+04  9.3052E+03
0000981   2.7372E+05  3.1907E+04  2.7786E+04
0000982   3.3416E+05 -1.0692E+05  8.9225E+04
0000983   1.2392E+05  2.2821E+05 -5.5181E+04
0000984   3.5901E+05  3.4616E+05 -7.8475E+04
0000985   1.1137E+05  1.3428E+05 -7.7302E+03
0000986   1.4259E+05 -1.1355E+05  2.3971E+04
0000987   3.4579E+05 -2.0601E+04 -9.7005E+04
0000988   1.2561E+05  4.8140E+04 -1.1351E+05
0000989   4.9530E+05 -5.7540E+04 -2.6090E+05
0000990   4.2517E+05  2.8904E+04  1.5605E+05
0000991   3.2839E+05 -4.0105E+04 -8.3126E+04
0000992   3.0720E+05  8.4988E+04  9.1866E+04
0000993   3.4674E+05  2.0677E+05 -3.7769E+04
0000994   2.0616E+05 -3.6455E+04  1.1657E+05
0000995   1.6494E+05 -5.5160E+04  1.9884E+05
0000996   1.9220E+05  1.2448E+05  1.1484E+05
0000997   4.1699E+05  8.2596E+04  4.8215E+04
0000998   2.0364E+05  1.2176E+04 -1.0403E+05
0000999   4.1201E+05 -5.0499E+04 -3.5163E+05
0001000   5.0191E+04  9.0388E+04  3.2511E+04
