============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906040.E-05 keV
0000470   7.1065E+05 -9.7906E+04 -1.1536E+05
0000471   7.8151E+05  4.0683E+04 -1.7734E+05
0000472   1.1687E+06 -3.2099E+05 -1.2634E+05
0000473   1.4082E+06  1.9921E+05 -4.8633E+05
0000474   6.8267E+05  1.2448E+05  1.7104E+05
0000475   1.5347E+06  4.9461E+05  2.4047E+05
0000476   8.7293E+05 -3.1202E+02 -5.6555E+04
0000477   6.3947E+05  1.9060E+05 -2.6594E+05
0000478   6.2762E+05 -1.7826E+05 -2.4444E+05
0000479   8.1802E+05 -2.6057E+05 -5.7782E+05
0000480   8.6339E+05  6.0034E+05 -4.9791E+05
0000481   3.7516E+05  2.5670E+05 -3.3721E+05
0000482   9.7976E+05  3.4637E+05  2.7337E+05
0000483   4.2233E+05  1.5202E+05  2.4137E+05
0000484   1.1234E+06 -2.9719E+04  1.5103E+05
0000485   1.1397E+06  7.2431E+05  2.0272E+04
0000486   4.1470E+05 -1.5284E+04  1.2485E+05
0000487   4.1443E+05  1.3490E+05 -1.6080E+05
0000488   2.2012E+05  2.7704E+05 -1.1711E+05
0000489   5.1332E+05 -5.8589E+04 -3.5658E+04
0000490   5.3923E+05  2.3400E+05 -6.4716E+04
0000491   1.0541E+06  1.7733E+05  3.6444E+05
0000492   7.5866E+05  1.0696E+05  5.2785E+05
0000493   1.1333E+06  2.1159E+05  3.2477E+05
0000494   6.2712E+05 -1.1461E+05  2.7081E+05
0000495   1.2157E+06  1.2181E+05 -8.0057E+05
0000496   4.0526E+05  1.3092E+05  4.4350E+05
0000497   6.5288E+05 -3.9529E+05 -3.2493E+05
0000498   1.3485E+06 -3.9628E+04  1.8618E+05
0000499   4.8799E+05 -1.2162E+05  1.2603E+05
0000500   7.6894E+05  2.2467E+05  4.7962E+05
0000501   9.1588E+05  2.7475E+05 -2.5739E+05
0000502   8.4984E+05 -4.5894E+04  2.6576E+05
0000503   8.0005E+05  1.7359E+05 -3.5922E+05
0000504   1.0561E+06  1.6353E+05  5.1333E+05
0000505   1.0267E+06  1.8842E+05 -1.0053E+05
0000506   7.8262E+05 -2.9961E+05 -6.8527E+04
0000507   9.4501E+05  1.3883E+05  2.1520E+05
0000508   7.2530E+05  3.1179E+05 -2.4684E+05
0000509   6.6158E+05 -1.3876E+05 -3.5060E+05
0000510   5.3024E+05 -1.2997E+05 -1.1888E+05
0000511   5.5359E+05 -8.7022E+04  6.2536E+05
0000512   6.1250E+05 -1.1190E+05  1.0875E+05
0000513   7.2662E+05  5.6377E+04 -2.2397E+05
0000514   1.1120E+06 -7.6340E+03  9.8013E+05
0000515   6.8554E+05  1.4081E+05 -5.6592E+05
0000516   6.5001E+05  2.2479E+05  5.1934E+05
0000517   4.8312E+05 -1.3354E+05 -6.6398E+05
0000518   3.0184E+05  3.9092E+05 -1.1343E+05
0000519   1.1948E+06  3.4716E+05  2.6731E+05
0000520   7.0605E+05 -5.2768E+05 -2.2870E+05
0000521   6.7478E+05  5.3453E+05  4.4014E+05
0000522   9.4284E+05 -2.6483E+05 -3.9956E+05
0000523   1.6034E+06  2.8313E+05  2.0073E+03
0000524   7.8437E+05 -1.9475E+05 -2.5653E+05
0000525   8.4043E+05 -1.0788E+05  4.6173E+05
0000526   3.0246E+05 -1.3709E+04 -3.1503E+03
0000527   8.0877E+05  1.2139E+05  8.5246E+04
0000528   5.3896E+05 -3.8827E+05 -2.0795E+05
0000529   8.4149E+05 -3.0052E+04  3.0081E+05
0000530   7.9984E+05  1.2265E+05  1.5674E+05
0000531   9.3062E+05 -5.8149E+05  3.8685E+05
0000532   1.1135E+06  2.1619E+05 -3.7724E+05
0000533   6.6727E+05  4.8099E+04 -3.9656E+05
0000534   1.0473E+06 -3.2854E+04 -2.2632E+05
0000535   7.4461E+05  6.6559E+04  1.6401E+05
0000536   1.0263E+06  1.0476E+05  3.5772E+05
0000537   8.5347E+05 -1.0691E+05  3.6794E+05
0000538   6.6072E+05  1.5468E+05  1.5688E+05
0000539   7.2826E+05 -1.6525E+05 -2.2486E+03
0000540   5.9108E+05 -1.1386E+05 -7.5277E+04
0000541   5.9663E+05 -9.4250E+04 -1.1985E+05
0000542   7.4748E+05  9.8245E+04 -1.1727E+05
0000543   1.1857E+06  1.6132E+05  3.2584E+05
0000544   8.0104E+05  3.5288E+05 -6.6252E+05
0000545   8.2044E+05  5.9031E+05  2.3202E+05
0000546   4.0392E+05  4.6411E+04  1.5811E+05
0000547   9.6627E+05  3.9916E+05  6.5154E+05
0000548   4.4834E+05  4.1786E+04 -5.3919E+05
0000549   1.1726E+06 -3.5798E+04  1.8536E+05
0000550   1.4777E+06 -1.6874E+05  5.4712E+04
0000551   4.2808E+05  2.4711E+05  3.8852E+05
0000552   5.2148E+05  1.4341E+05 -1.7623E+05
0000553   8.4506E+05 -2.6190E+05 -2.5587E+05
0000554   8.1347E+05  1.1598E+05  1.4901E+05
0000555   9.1227E+05 -5.1182E+05 -2.4762E+05
0000556   6.2877E+05  2.6463E+05 -1.5150E+05
0000557   8.2563E+05  1.8856E+05 -2.0519E+05
0000558   1.1297E+06  3.7707E+05 -1.9555E+05
0000559   1.3010E+06  8.6333E+05  2.9704E+05
0000560   3.2934E+05 -2.4530E+04  9.2214E+04
0000561   3.1928E+05  4.5391E+05 -2.5700E+05
0000562   2.1594E+05  1.3433E+05  2.4907E+05
0000563   3.0545E+05  8.0562E+03 -3.0601E+05
0000564   6.7547E+05  5.6470E+04  3.4726E+05
0000565   1.6586E+06  3.1122E+05  6.0706E+05
0000566   9.7447E+05  1.9649E+05  3.3243E+04
0000567   6.3984E+05 -8.3397E+04 -2.0575E+05
0000568   3.4643E+05  7.2009E+04 -3.4552E+04
0000569   4.9369E+05  1.6273E+05 -2.7168E+05
0000570   9.0505E+05 -2.6906E+05  3.3323E+05
0000571   1.2120E+06  6.5852E+05 -3.8553E+05
0000572   8.4295E+05 -4.9780E+04  5.7654E+04
0000573   6.1649E+05  2.2199E+05  2.0742E+05
0000574   5.7843E+05 -3.2629E+04 -2.1283E+04
0000575   2.3792E+05 -1.6225E+05 -1.0275E+05
0000576   8.7133E+05  2.9427E+05 -4.7235E+05
0000577   6.3818E+05  3.7742E+04  1.8583E+05
0000578   1.0209E+06 -1.9035E+05  8.2070E+05
0000579   5.7221E+05  5.3553E+05 -6.1721E+04
0000580   1.2127E+06  1.7043E+04 -3.1263E+05
0000581   1.1902E+06 -1.0840E+05  2.3239E+05
0000582   3.5787E+05 -4.3221E+05 -6.2282E+04
0000583   6.4740E+05 -3.7781E+05  3.3516E+05
0000584   1.1253E+06  1.6551E+05 -4.7956E+05
0000585   8.2426E+05 -2.7867E+05  5.9012E+04
0000586   5.9238E+05 -9.4566E+04  2.8472E+05
0000587   9.8987E+05 -4.4610E+05  8.9576E+05
0000588   1.1498E+06  4.4785E+05  4.8458E+04
0000589   1.5261E+06 -6.0713E+04 -4.7791E+05
0000590   4.5596E+05  3.0640E+04 -4.3271E+05
0000591   2.8535E+05  1.4498E+05  9.6254E+03
0000592   3.7564E+05 -1.6869E+05  5.2336E+04
0000593   1.0003E+06  2.6325E+05 -1.1175E+05
0000594   6.4750E+05 -3.2606E+05 -4.2628E+03
0000595   6.9708E+05 -1.1207E+05  1.0483E+04
0000596   1.2728E+06  1.6794E+05 -1.0735E+05
0000597   8.7848E+05  6.1731E+03 -2.3823E+03
0000598   1.2783E+06 -4.6984E+05  2.1028E+05
0000599   3.4491E+05  1.7020E+05  4.5753E+05
0000600   1.3079E+06  1.8539E+05  3.1543E+05
0000601   8.2957E+05  6.0405E+04 -1.2871E+05
0000602   9.7517E+05  2.1206E+05  1.5949E+05
0000603   4.7095E+05 -6.1388E+05 -1.3620E+04
0000604   1.2416E+06 -2.2398E+05  2.5951E+05
0000605   9.2420E+05 -1.8040E+05 -8.6071E+04
0000606   8.0038E+05 -1.5737E+05  9.9820E+05
0000607   1.5907E+06 -3.1293E+05 -6.3606E+05
0000608   1.7948E+06 -7.6352E+04  1.1509E+05
0000609   3.5084E+05 -1.6303E+05 -3.7933E+04
0000610   9.0415E+05 -7.5179E+04 -1.0989E+05
0000611   8.1491E+05 -1.6594E+05 -4.2795E+05
0000612   4.9910E+05 -1.7294E+05 -4.4908E+05
0000613   3.7500E+05  1.4548E+04 -8.3348E+04
0000614   6.9835E+05  8.3019E+02  1.2079E+05
0000615   6.9034E+05 -3.4272E+05 -5.0137E+05
0000616   4.0575E+05  6.4718E+05  5.4332E+05
0000617   7.4332E+05  2.4663E+05  5.3672E+05
0000618   7.8213E+05  2.9662E+05 -1.7308E+04
0000619   1.7100E+06  7.9892E+04 -2.4985E+04
0000620   5.5079E+05  4.3771E+05 -4.9527E+05
0000621   1.3469E+06 -5.9207E+05  3.2513E+05
0000622   3.0416E+05 -6.3266E+03 -2.8884E+04
0000623   1.1713E+06 -2.8569E+05  2.9133E+05
0000624   7.1978E+05  2.2400E+05  3.5972E+04
0000625   5.1589E+05  1.6481E+05  1.3019E+05
0000626   1.0110E+06  6.1553E+03 -3.8598E+05
0000627   3.6657E+05 -2.5383E+04 -3.7376E+04
0000628   1.1452E+05 -1.0410E+05  1.0888E+05
0000629   7.7807E+05  1.9208E+05  9.2984E+03
0000630   6.6576E+05  1.8991E+05  1.7504E+04
0000631   8.5760E+05 -9.7108E+05 -7.6950E+04
0000632   7.6268E+05 -1.1864E+05 -1.5422E+05
0000633   8.9852E+05 -2.5263E+04 -1.4961E+05
0000634   6.5251E+05  8.3088E+04 -8.4985E+04
0000635   1.1574E+04  1.6507E+05 -4.2851E+04
0000636   6.7867E+05  2.5988E+05 -1.3556E+05
0000637   3.1494E+05  5.0074E+05  4.5137E+04
0000638   1.0440E+06  2.2677E+05  3.9504E+05
0000639   5.6246E+05 -6.6546E+04  1.5233E+05
0000640   3.1741E+05  2.2679E+05 -2.3170E+05
0000641   6.5344E+05  2.5182E+04  2.0755E+04
0000642   1.0509E+06  2.0163E+05 -1.9783E+05
0000643   4.2159E+05 -5.4282E+05  2.7103E+05
0000644   2.9882E+05  2.4962E+04 -1.1924E+05
0000645   8.8794E+05 -2.7033E+04 -2.0989E+05
0000646   1.4444E+06 -1.0926E+05 -1.5867E+05
0000647   3.8086E+05 -6.2047E+05  3.6868E+05
0000648   1.8595E+05  1.2565E+05  8.9525E+04
0000649   6.9798E+05 -1.2888E+05  1.6647E+05
0000650   1.4703E+06 -1.4773E+05 -4.3392E+05
0000651   9.6262E+05  1.7038E+05 -2.6775E+05
0000652   1.0612E+06  4.2722E+04 -2.5011E+05
0000653   6.8120E+05  4.9061E+05  1.3843E+05
0000654   8.3221E+05 -1.6175E+05 -7.2885E+05
0000655   3.6896E+05 -1.0757E+05  1.8382E+04
0000656   5.9271E+05 -9.4998E+04 -4.1835E+05
0000657   9.9210E+05  7.0402E+05 -1.3719E+05
0000658   1.1912E+06 -1.0312E+05 -1.6004E+05
0000659   4.9575E+05 -2.7306E+05  1.2040E+05
0000660   4.2030E+05 -1.7538E+05 -6.9005E+05
0000661   2.2535E+05  1.4348E+05  2.6225E+05
0000662   5.1345E+05  4.3194E+04  9.5509E+04
0000663   5.4270E+05 -9.0949E+04 -1.4020E+05
0000664   5.2311E+05 -7.3125E+04  4.9721E+05
0000665   3.5991E+05  2.2504E+05 -1.4058E+05
0000666   1.2598E+06 -5.1023E+04  4.2815E+05
0000667   4.4117E+05 -3.6034E+05 -7.2241E+05
0000668   1.0394E+06  1.5014E+05  1.6844E+04
0000669   7.0763E+05 -9.9433E+04  1.8207E+05
0000670   5.5404E+05 -3.7730E+05 -4.7148E+04
0000671   4.1652E+05  1.9431E+05 -1.8061E+05
0000672   6.2882E+05  1.2616E+04  6.4075E+04
0000673   8.2318E+04  1.7936E+05  1.0988E+05
0000674   4.8496E+05 -3.3657E+04 -7.9348E+04
0000675   1.0372E+06 -1.1097E+05  1.3284E+05
0000676   8.3497E+05  3.2620E+04  8.4064E+04
0000677   4.7662E+05  8.3629E+04  5.0461E+04
0000678   8.2829E+05  4.5801E+05  3.5169E+05
0000679   4.2929E+05  2.6026E+04  2.8649E+05
0000680   7.1675E+05 -6.0534E+04 -3.8772E+05
0000681   6.1382E+05 -1.5700E+05 -5.3947E+05
0000682   4.0972E+05 -4.7680E+05 -1.5546E+05
0000683   8.1347E+05  6.2871E+05 -4.4242E+05
0000684   1.1773E+06  2.4016E+05  5.1988E+04
0000685   1.1414E+06  4.2331E+05 -3.3664E+05
0000686   7.5662E+05 -8.9930E+02 -4.5753E+05
0000687   1.0312E+06 -1.9502E+05 -3.3444E+05
0000688   1.2227E+06  8.5208E+04 -3.0838E+05
0000689   4.6497E+05 -1.1481E+05 -3.4187E+05
0000690   8.5351E+05 -1.9197E+05  1.5156E+05
0000691   1.2229E+06  4.9658E+05  7.6284E+04
0000692   1.3103E+06  1.0960E+05 -1.1096E+04
0000693   9.2898E+05  7.7625E+04  7.7747E+05
0000694   7.9601E+05  3.6326E+05 -3.1173E+05
0000695   6.6645E+05  7.5972E+04 -2.3271E+05
0000696   1.0635E+06  5.1807E+05  3.6819E+05
0000697   9.5015E+05  8.9832E+03 -7.5410E+04
0000698   1.1675E+06  3.2116E+05  4.4985E+05
0000699   2.0083E+05  1.7288E+04 -1.0611E+05
0000700   8.5421E+05 -6.3539E+04  1.0743E+05
0000701   9.5330E+05 -3.0441E+05  3.5328E+05
0000702   3.9224E+05 -9.3981E+04 -1.9255E+05
0000703   5.4051E+05 -1.7045E+04 -1.8302E+05
0000704   6.7463E+05  2.1021E+05  6.6415E+05
0000705   5.3029E+05 -2.7629E+04 -2.9995E+05
0000706   5.0968E+05 -1.2307E+05  2.7429E+05
0000707   4.8220E+05  9.8574E+04 -1.9347E+04
0000708   4.0255E+05  1.6104E+05 -1.3472E+05
0000709   7.6750E+05  1.5364E+05  5.7989E+05
0000710   8.9609E+05 -1.9990E+05 -3.1999E+05
0000711   1.0200E+06  7.9890E+05 -1.1158E+04
0000712   8.1503E+05 -2.2196E+05  2.4475E+05
0000713   3.8212E+05 -1.4820E+05  1.1440E+05
0000714   8.2387E+05  9.5513E+04 -9.4645E+04
0000715   7.5300E+05  5.6715E+04  7.2482E+05
0000716   2.2005E+05  1.4755E+05  5.8486E+03
0000717   5.6845E+05 -2.0978E+05 -1.1998E+05
0000718   5.8668E+05  4.6548E+03  2.9688E+05
0000719   8.8755E+05 -6.6876E+04  1.3399E+05
0000720   9.7126E+05  1.5195E+05 -4.9745E+05
0000721   9.9764E+05 -2.2814E+05  5.8423E+04
0000722   5.0920E+05 -1.6466E+05  2.3059E+05
0000723   8.3910E+05  2.2818E+05  2.4119E+04
0000724   7.7188E+04 -5.1562E+05  2.6376E+05
0000725   2.6788E+05  6.2176E+05 -2.6295E+05
0000726   8.3688E+05  5.4114E+04 -2.8994E+05
0000727   1.3708E+06 -5.6324E+04  1.1913E+05
0000728   7.1846E+05  1.9238E+05  1.0262E+04
0000729   5.3729E+05  2.7717E+05 -1.0514E+05
0000730   7.6984E+05  5.3800E+05 -1.7691E+05
0000731   4.4669E+05 -4.4611E+04 -3.2810E+05
0000732   1.1168E+06  4.1407E+05 -4.8040E+05
0000733   9.7229E+05 -1.6079E+05 -5.5343E+05
0000734   8.3351E+05  2.0753E+05 -7.5094E+04
0000735   8.8206E+05  2.3389E+05 -2.2887E+05
0000736   6.5317E+05 -1.9493E+05 -5.5663E+05
0000737   3.9292E+05 -4.2665E+05 -1.8474E+05
0000738   8.0718E+05  1.0638E+05 -4.9854E+05
0000739   1.6878E+06  5.4311E+04  6.1734E+05
0000740   4.1590E+05  4.8523E+05  3.6125E+05
0000741   9.3390E+05  2.2497E+05 -3.5733E+05
0000742   6.4670E+05 -7.4721E+04  2.0989E+04
0000743   5.5013E+05  2.4016E+04  1.1811E+05
0000744   3.8490E+05 -3.7045E+05  4.2390E+05
0000745   7.5885E+05  3.8754E+05 -2.4489E+05
0000746   4.5495E+05 -2.8029E+05  1.0650E+05
0000747   5.3232E+05  2.7991E+05  2.1686E+05
0000748   4.1416E+05  5.6087E+05  2.7538E+05
0000749   2.4138E+05 -3.8748E+05 -1.5407E+05
0000750   3.3693E+05  1.4363E+05 -2.4072E+04
0000751   1.1268E+06 -3.7885E+05  2.1482E+05
0000752   4.6712E+05 -2.0899E+05 -5.8566E+04
0000753   4.1414E+05 -4.3382E+04 -4.5847E+05
0000754   1.3244E+06  3.2039E+05  6.3838E+05
0000755   8.7323E+05  3.6678E+04  1.5670E+05
0000756   9.8095E+05 -4.2313E+05  1.2584E+05
0000757   1.3497E+06 -1.4566E+05  2.2510E+05
0000758   1.0163E+06  3.5593E+05  4.2358E+05
0000759   9.0961E+05  3.0582E+05  3.8214E+05
0000760   1.5298E+06  4.0057E+05  1.5365E+05
0000761   1.1130E+06 -6.1091E+05 -1.5376E+05
0000762   8.7580E+05 -2.8387E+05 -2.7686E+05
0000763   1.6092E+06  7.4389E+05 -5.7797E+05
0000764   2.8863E+05 -1.0970E+05 -1.7242E+05
0000765   7.8602E+05 -6.3630E+05  4.9081E+05
0000766   1.0939E+06  7.5565E+05 -5.0353E+05
0000767   6.1039E+05  2.6521E+05  2.4056E+05
0000768   1.1793E+06 -2.9026E+05 -7.6684E+04
0000769   8.8132E+05 -1.4251E+05  2.6252E+05
0000770   9.9617E+05  5.0950E+05 -1.2145E+05
0000771   7.6461E+05  1.0358E+05  3.5566E+05
0000772   5.5983E+05  1.2209E+06  2.2162E+05
0000773   8.7470E+05  5.1677E+05  2.1144E+05
0000774   1.2092E+06 -1.2055E+05  2.6955E+05
0000775   7.9183E+05  4.2952E+05 -1.2186E+05
0000776   1.0556E+06 -3.1035E+05  4.1351E+05
0000777   1.1311E+06 -5.6792E+04  2.5731E+05
0000778   1.9941E+05 -1.7904E+05  2.8052E+05
0000779   8.8718E+05  1.3481E+05 -8.0104E+04
0000780   1.1148E+06  3.4846E+05 -6.5826E+05
0000781   4.1600E+05 -9.5701E+04 -1.8392E+05
0000782   7.1472E+05 -1.5893E+05 -2.5472E+05
0000783   1.1299E+05 -1.5274E+05  3.0633E+05
0000784   5.6994E+05  1.4793E+05 -1.0452E+05
0000785   4.6928E+05 -1.6159E+05 -6.4103E+05
0000786   1.0782E+06  4.2386E+05 -2.4652E+05
0000787   7.1542E+05 -1.7000E+05 -4.3987E+04
0000788   9.7172E+05  1.0358E+05  1.7396E+05
0000789   6.6175E+05 -4.4772E+04 -4.0568E+05
0000790   3.7815E+05 -4.0377E+05 -4.5895E+05
0000791   3.6533E+05  6.5554E+04 -2.4479E+05
0000792   3.3366E+05 -3.6840E+05 -1.1687E+05
0000793   5.0794E+05 -2.8499E+05  7.3380E+04
0000794   6.6087E+05  2.3862E+05 -2.0459E+05
0000795   7.8305E+05  1.9530E+04  2.1769E+05
0000796   5.7687E+05 -3.6759E+05  2.2844E+05
0000797   1.5897E+06 -1.5769E+04 -9.2079E+04
0000798   5.6389E+05 -3.6045E+04  1.4576E+05
0000799   1.2200E+06  2.7613E+05 -4.8913E+05
0000800   8.1407E+05 -2.0056E+05  7.3193E+05
0000801   9.6564E+05 -4.6830E+04  2.8145E+05
0000802   4.5284E+05 -2.3547E+04  1.7285E+04
0000803   5.4526E+05 -2.1371E+05 -3.2101E+05
0000804   3.6056E+05  3.1188E+05  2.1912E+04
0000805   8.1146E+05  2.4152E+05  3.5526E+05
0000806   5.4046E+05  1.3504E+05  2.1738E+05
0000807   7.3125E+05  2.3880E+04 -1.5343E+05
0000808   5.8737E+05 -1.3989E+05  1.0417E+05
0000809   8.6247E+05  1.5393E+05 -8.9388E+04
0000810   4.5765E+05 -1.6575E+04 -1.3908E+05
0000811   6.8109E+05 -7.9609E+04  7.1248E+05
0000812   9.5708E+05  3.0266E+05  5.1959E+04
0000813   7.4227E+05  2.2049E+05 -1.3571E+05
0000814   8.6750E+05  2.1287E+05  2.0838E+05
0000815   7.6515E+05  1.4344E+05 -1.4008E+05
0000816   2.1634E+05 -1.4184E+05  7.3562E+04
0000817   7.6502E+05  2.6859E+05  4.5236E+05
0000818   8.2491E+05  1.1418E+05 -2.7984E+05
0000819   9.8072E+05  4.9632E+05  1.8009E+05
0000820   7.7684E+05 -1.8989E+05 -2.5315E+05
0000821   3.0206E+05  4.1627E+05 -1.8719E+05
0000822   1.2545E+06 -1.1316E+05  1.7007E+05
0000823   1.4275E+06 -4.0111E+05  3.0476E+05
0000824   7.2858E+05 -4.0970E+04  1.5926E+05
0000825   6.3465E+05 -2.4079E+05  5.8655E+04
0000826   3.0188E+05 -2.4018E+05  1.5217E+04
0000827   1.3508E+06 -1.8595E+05  2.4813E+04
0000828   1.5110E+06 -2.7505E+05 -8.3370E+04
0000829   1.0594E+06  4.2701E+04  1.2868E+05
0000830   1.1209E+06  1.7661E+04  3.6646E+04
0000831   9.9228E+05 -3.0550E+05  1.2463E+05
0000832   9.7022E+05 -4.6253E+04  4.8118E+05
0000833   1.0453E+06 -7.4803E+05 -3.2498E+05
0000834   6.3137E+05  4.6136E+05 -5.6170E+05
0000835   5.8308E+05  3.4090E+05 -3.0261E+04
0000836   1.6212E+06 -1.6846E+05  4.5901E+05
0000837   5.6406E+05  3.2795E+03 -4.7702E+04
0000838   4.3109E+05  6.6981E+05  1.4764E+05
0000839   4.8315E+05  9.6698E+04  3.2920E+05
0000840   8.9959E+05  3.7535E+05 -2.3694E+05
0000841   1.9505E+05  1.8127E+04 -1.5650E+05
0000842   7.1932E+05  2.5350E+05 -1.8099E+05
0000843   7.8263E+05  1.3573E+05  6.7862E+04
0000844   2.6664E+05 -3.5670E+05  6.2738E+04
0000845   1.0550E+06 -1.5424E+05 -1.4864E+05
0000846   5.6246E+05  5.6596E+03  3.4325E+03
0000847   5.8628E+05  2.5087E+05 -1.4975E+05
0000848   8.9206E+05 -6.3224E+04  6.2832E+03
0000849   5.6631E+05 -2.2317E+04  1.4250E+05
0000850   4.8385E+05 -5.2160E+05 -6.5539E+05
0000851   9.8227E+05 -5.3558E+05  2.2024E+05
0000852   8.8269E+05 -1.1262E+04 -2.6745E+03
0000853   4.8747E+05 -4.6606E+03  6.5732E+05
0000854   1.0246E+06  1.8096E+04 -2.0144E+05
0000855   4.8433E+05 -2.4776E+05  1.4071E+05
0000856   4.8546E+05  1.5838E+05  3.2461E+05
0000857   7.5051E+05  3.5972E+04  3.2046E+05
0000858   4.7226E+05  1.6453E+05 -3.8605E+05
0000859   7.0773E+05  3.0488E+05  3.7790E+05
0000860   6.6078E+05 -1.8455E+05 -5.3431E+04
0000861   1.2489E+06  5.2103E+04  1.4523E+05
0000862   5.8992E+05 -3.1246E+05  2.2419E+05
0000863   8.6640E+05 -2.4041E+05 -5.8428E+05
0000864   1.7732E+06 -5.3412E+05  1.1541E+05
0000865   7.5518E+05 -4.1190E+05  2.5479E+05
0000866   6.1728E+05 -1.6635E+04  1.9280E+05
0000867   7.2931E+05 -6.2140E+05 -7.2838E+04
0000868   4.8359E+05  3.0782E+05 -3.3401E+05
0000869   8.5008E+05  1.8891E+05 -4.6431E+05
0000870   1.0947E+06  3.8539E+03  1.0320E+05
0000871   3.9071E+05 -4.8985E+04 -2.1789E+03
0000872   1.0663E+06  4.4664E+04  1.9296E+04
0000873   5.4942E+05  9.0742E+05 -3.2062E+05
0000874   8.7719E+05  1.6528E+05  1.9124E+05
0000875   1.2239E+06 -3.1512E+05 -1.2012E+05
0000876   5.8598E+04  9.7347E+04  8.9347E+04
0000877   1.3558E+06 -4.1433E+05 -1.6177E+05
0000878   5.9786E+05 -3.3584E+05  1.5538E+05
0000879   7.6850E+05 -3.1980E+05  2.5690E+05
0000880   8.4681E+05  7.3275E+04 -3.7313E+05
0000881   6.4299E+05  2.7776E+05  1.3890E+05
0000882   1.0445E+06 -5.4386E+05 -3.8438E+04
0000883   6.2513E+05  1.4897E+03 -1.1297E+05
0000884   1.2170E+06 -1.1955E+05  6.9985E+04
0000885   5.0050E+05 -3.6011E+05  4.4611E+04
0000886   4.1611E+05 -5.7956E+05 -2.0560E+03
0000887   9.4163E+05 -3.4826E+05  2.1601E+05
0000888   3.1695E+05 -1.1738E+05  1.7776E+05
0000889   6.4862E+05  7.5536E+04  2.4403E+05
0000890   1.3897E+06  3.2379E+05 -3.6836E+05
0000891   4.7460E+05  5.3511E+03  4.0926E+05
0000892   1.0784E+06 -1.0960E+04 -1.5006E+05
0000893   6.4562E+05 -8.1830E+04  4.2041E+05
0000894   1.5616E+06 -2.4155E+05  1.9041E+05
0000895   5.7490E+05  7.5963E+05  1.2097E+05
0000896   3.1290E+05  2.8515E+05 -1.3354E+05
0000897   6.7497E+05  6.5256E+05  8.3058E+03
0000898   8.3878E+05  3.4641E+05  4.6709E+05
0000899   1.3196E+06  7.3576E+05  7.2526E+04
0000900   5.6191E+05 -1.7446E+05 -4.7684E+04
0000901   4.2295E+05  2.9814E+05  2.5099E+05
0000902   9.7802E+05 -6.5346E+05 -1.2104E+05
0000903   1.0965E+06  4.9147E+05  1.7902E+05
0000904   4.6993E+05 -5.3577E+05  5.3506E+04
0000905   5.2842E+05 -3.7162E+05  1.5027E+05
0000906   6.8770E+05  9.8276E+04 -3.5975E+05
0000907   1.0160E+06 -1.3889E+05 -7.2717E+05
0000908   5.9145E+05 -3.0386E+05  3.4097E+05
0000909   6.9533E+05 -1.3121E+05  1.3386E+04
0000910   7.9638E+05  2.7374E+05 -2.1800E+05
0000911   1.1768E+06  1.9104E+04  6.7208E+05
0000912   8.0113E+05  1.2209E+05  2.6388E+05
0000913   1.2563E+06 -1.7100E+05 -2.1797E+05
0000914   5.6215E+05 -7.8884E+04  1.4049E+05
0000915   5.2018E+05 -9.2221E+04 -3.1211E+05
0000916   9.4974E+05  4.9332E+04  3.0765E+05
0000917   8.8490E+05  8.6648E+04  4.8609E+05
0000918   1.4445E+06  1.3915E+05 -2.4322E+05
0000919   8.6999E+05 -7.2114E+05  3.3348E+05
0000920   1.2668E+06 -1.2524E+05 -6.2328E+05
0000921   4.5085E+05 -1.2005E+05 -3.7192E+04
0000922   1.2469E+06  8.6895E+04 -4.4735E+04
0000923   7.4931E+05 -4.7613E+05 -5.4315E+05
0000924   7.9730E+05 -1.5095E+05  9.0396E+04
0000925   2.2976E+05 -1.2682E+05 -4.2075E+04
0000926   9.6761E+05  1.1038E+05 -2.2986E+05
0000927   6.5436E+05 -1.3138E+05  2.6755E+05
0000928   1.2597E+06  2.6671E+04  2.5450E+04
0000929   4.9238E+05  2.2339E+05 -1.3522E+05
0000930   1.1890E+06  6.2135E+04  4.7490E+05
0000931   1.1365E+06 -6.0342E+04 -2.7157E+05
0000932   7.5542E+05  3.3606E+02 -1.9197E+05
0000933   6.9821E+05  7.9549E+04 -1.2069E+05
0000934   1.5776E+06 -4.2268E+05  6.3705E+04
0000935   4.2597E+05  7.9442E+04  3.3950E+05
0000936   7.5550E+05  8.9569E+04 -3.3162E+05
0000937   9.4881E+05  9.2779E+05  2.4018E+05
0000938   1.0158E+06 -4.0093E+05  8.1746E+04
0000939   9.1770E+05 -5.0230E+05  2.3408E+04
0000940   1.0105E+06  1.9794E+04  4.1748E+04
0000941   1.1441E+06  3.3857E+05  4.2399E+04
0000942   1.1691E+06  6.1129E+05 -1.4079E+05
0000943   1.1616E+06  7.3176E+04 -6.5891E+05
0000944   7.5217E+05  1.6607E+05 -2.5422E+05
0000945   1.0990E+06  3.6139E+05  9.7168E+04
0000946   7.2065E+05  6.0179E+05  4.4499E+05
0000947   1.0733E+06 -8.5474E+03 -4.6497E+04
0000948   2.0832E+05  1.4406E+05  9.7602E+04
0000949   5.1618E+05  1.8508E+05  7.3618E+04
