============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000948   8.5212E+06 -1.1993E+06 -1.8443E+05
0000949   1.1311E+07 -3.9434E+06 -8.9895E+05
0000950   9.3752E+06  4.4696E+05  1.1201E+06
0000951   1.1404E+07  2.7292E+05 -3.2222E+06
0000952   6.2559E+06  1.9169E+06  5.7875E+04
0000953   8.0709E+06 -1.6593E+06 -8.1750E+05
0000954   6.8116E+06 -1.0281E+06  4.7421E+05
0000955   6.7963E+06 -5.1682E+05 -1.1713E+06
0000956   3.3173E+06  4.6859E+06  3.9109E+06
0000957   7.8409E+06  5.7726E+06 -2.6248E+05
0000958   8.9259E+06  7.8480E+05  8.0382E+05
0000959   8.8045E+06  2.5900E+06 -3.5276E+06
0000960   8.2634E+06  5.1610E+06 -6.8793E+05
0000961   7.6492E+06 -4.9987E+05 -3.9349E+05
0000962   8.2090E+06  2.5019E+06 -4.2599E+06
0000963   6.0915E+06 -1.8932E+06 -6.0691E+05
0000964   7.7726E+06  1.8153E+06  9.8191E+05
0000965   7.0201E+06 -1.4053E+06 -1.2265E+06
0000966   1.0129E+07 -1.2939E+06  2.0050E+06
0000967   8.7337E+06  2.6850E+06  1.3247E+06
0000968   1.0434E+07 -3.5083E+05  5.0654E+05
0000969   7.8368E+06 -2.5441E+06 -9.7271E+05
0000970   9.2539E+06  8.3567E+05 -1.8420E+06
0000971   1.1082E+07  2.3281E+06  2.3635E+05
0000972   7.2142E+06  1.7015E+06 -1.4914E+06
0000973   8.0764E+06 -9.8526E+04 -1.7797E+06
0000974   8.6559E+06 -4.0185E+05  2.6862E+05
0000975   3.0910E+06 -1.6846E+05  1.0512E+05
0000976   1.0116E+07 -1.4045E+06 -3.1504E+05
0000977   8.1505E+06  8.2874E+05  1.9547E+06
0000978   1.1034E+07  1.1189E+06 -1.3797E+05
0000979   9.2537E+06  2.5845E+05  4.6912E+05
0000980   9.9409E+06 -2.3289E+06  1.3833E+06
0000981   9.3804E+06  7.0433E+05 -6.3310E+04
0000982   1.0230E+07  5.9522E+05  2.4712E+06
0000983   5.6001E+06 -9.2130E+05  1.3450E+06
0000984   1.0805E+07  1.3152E+06  1.1965E+05
0000985   9.9596E+06 -1.5516E+06 -1.1531E+06
0000986   3.3779E+06  6.7241E+05 -1.5442E+05
0000987   9.2385E+06 -1.8689E+06  6.9040E+05
0000988   7.6495E+06  1.7203E+06 -4.3912E+06
0000989   1.5666E+06 -1.3211E+06 -9.6285E+04
0000990   9.1371E+06  1.3051E+06  3.2688E+06
0000991   9.2316E+06 -3.4343E+06  9.3754E+05
0000992   7.4208E+06  2.5786E+06  4.5140E+06
0000993   8.4782E+06 -1.3084E+06 -5.0201E+05
0000994   1.0319E+07 -2.8748E+06  1.8449E+06
0000995   9.7049E+06  9.0691E+05  3.0957E+06
0000996   8.4044E+06 -1.9611E+06  2.7700E+06
0000997   9.4861E+06 -1.9534E+06  1.9359E+06
0000998   2.7131E+06 -1.6835E+06 -4.6630E+05
0000999   9.7207E+06 -4.1740E+06  3.8000E+06
0001000   1.0586E+07 -3.0371E+01  5.2947E+05
