============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000955   1.0855E+05  1.0205E+05 -3.2303E+04
0000956   4.7267E+04 -5.8467E+04 -2.9642E+04
0000957   1.3045E+05 -9.1180E+01 -5.1072E+04
0000958   9.4020E+04  7.4011E+04 -2.0502E+04
0000959   2.7687E+05  6.7193E+03 -1.1144E+05
0000960   1.7129E+05  9.8206E+04  1.9741E+04
0000961   1.6944E+05  1.4448E+04  2.1843E+03
0000962   3.5097E+05 -1.0043E+05  2.0852E+04
0000963   4.0920E+04  6.5094E+04 -5.7645E+03
0000964   1.6257E+05  1.3934E+04 -2.2780E+04
0000965   1.0052E+05 -1.0190E+05  9.3710E+03
0000966   2.9961E+05  9.3311E+04 -1.5457E+05
0000967   6.3359E+04 -4.8403E+04 -8.2878E+04
0000968   1.7512E+05 -1.1334E+04 -3.6562E+04
0000969   1.0606E+05  1.8731E+04 -1.6247E+04
0000970   5.2180E+04  4.4140E+04 -2.5741E+04
0000971   2.3795E+05 -1.6766E+04  1.7949E+04
0000972   1.5415E+05  3.1513E+04 -6.4536E+04
0000973   1.3355E+05 -2.4500E+04 -5.3207E+04
0000974   1.4040E+05  7.9322E+03  2.9230E+04
0000975   1.4472E+05  6.9119E+03 -2.4982E+04
0000976   1.4974E+05  2.2531E+04 -8.9734E+04
0000977   9.7543E+04 -5.5222E+04  2.9754E+04
0000978   2.3947E+05 -1.2620E+04 -6.6763E+02
0000979   2.1055E+05  6.9564E+04 -2.0299E+04
0000980   5.4196E+04 -1.6337E+04  2.2886E+04
0000981   1.0083E+05  6.2824E+04  2.9304E+04
0000982   2.1246E+05  6.0708E+04 -7.4368E+04
0000983   1.2306E+05 -8.8788E+03  7.2932E+04
0000984   9.8401E+04 -8.2004E+03  7.9694E+03
0000985   1.4692E+05 -4.0870E+04 -3.7951E+04
0000986   9.3208E+04 -6.7379E+04  2.5435E+04
0000987   1.0511E+05 -1.5573E+04  1.6990E+04
0000988   1.2604E+05 -2.1950E+04  3.4792E+04
0000989   5.1414E+04  4.6486E+04 -8.4550E+04
0000990   2.3218E+05  1.3906E+04  8.6572E+04
0000991   3.2509E+04  5.1821E+04  3.7484E+04
0000992   1.6315E+05  6.3520E+04 -7.5350E+04
0000993   1.2315E+05  9.8997E+04 -1.0816E+05
0000994   1.1301E+05 -3.6670E+04 -3.2046E+04
0000995   6.3856E+04  2.7899E+04 -2.5871E+04
0000996   1.0589E+05 -1.2309E+04  1.7820E+04
0000997   5.3626E+04 -9.0920E+03  8.1288E+03
0000998   3.7031E+04  4.3535E+04  2.6389E+04
0000999   1.2385E+05 -2.9535E+04  2.5576E+03
0001000   7.1958E+04 -6.5879E+04  7.9625E+04
