============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000948   5.2078E+06  2.4254E+05 -1.2881E+06
0000949   1.0011E+07 -2.3150E+05 -3.3128E+06
0000950   7.8242E+06 -1.3646E+06  6.3291E+05
0000951   1.0064E+07  9.2754E+05 -1.8484E+06
0000952   6.5511E+06  2.8582E+06 -1.4782E+06
0000953   5.8625E+06  2.8937E+06  1.1507E+06
0000954   8.4004E+06  2.9031E+06 -1.4824E+06
0000955   7.2369E+06  2.6099E+05  2.4249E+06
0000956   5.6860E+06 -7.9206E+05 -1.8418E+06
0000957   8.5530E+06  7.8898E+05  2.2447E+06
0000958   4.4879E+06 -1.4945E+06 -2.8351E+05
0000959   8.3688E+06  1.0070E+06 -2.3444E+06
0000960   8.2856E+06 -5.0210E+05  2.4942E+06
0000961   2.6006E+06  4.6889E+05  3.7244E+05
0000962   4.3364E+06  1.6585E+06 -8.1851E+04
0000963   8.0916E+06 -4.1360E+06 -1.7244E+05
0000964   1.0482E+06 -2.6683E+06 -3.2139E+06
0000965   7.5192E+06  1.1577E+06 -1.1688E+06
0000966   8.8289E+06  1.3717E+06 -2.1465E+05
0000967   8.7325E+06 -1.2841E+06 -4.9117E+05
0000968   7.4834E+06  2.3217E+06 -1.8055E+06
0000969   2.9271E+06  7.1026E+05 -1.1528E+06
0000970   6.8479E+06 -2.9581E+05 -2.2705E+06
0000971   6.5068E+06  3.5008E+06 -2.5148E+05
0000972   6.0743E+06  3.8115E+05  3.1771E+06
0000973   8.2586E+06  2.2453E+06 -1.2997E+06
0000974   7.0996E+06  1.6886E+06  2.5150E+06
0000975   6.8937E+06  2.4879E+06 -1.9484E+06
0000976   7.9161E+06 -9.6757E+05  2.4571E+06
0000977   7.6146E+06 -1.3003E+06  1.8098E+06
0000978   2.6290E+06  2.7684E+06 -1.4569E+06
0000979   7.6189E+06  2.1176E+06  2.8715E+06
0000980   9.7495E+06  5.1649E+05  1.6839E+06
0000981   9.9854E+06  2.8438E+05  9.0539E+05
0000982   9.9809E+06  2.0439E+06  1.2797E+06
0000983   9.3468E+06  1.2994E+04  1.4490E+06
0000984   5.9263E+06 -1.6567E+06  3.6661E+06
0000985   5.8256E+06 -2.1007E+06 -1.4912E+06
0000986   7.9840E+06 -5.7345E+05 -5.0923E+04
0000987   8.4685E+06  4.7441E+06  1.6887E+05
0000988   7.8700E+06 -8.8319E+05  4.2775E+05
0000989   6.7030E+06 -1.0051E+06 -1.4074E+06
0000990   9.4904E+06 -4.9403E+04  4.7092E+05
0000991   5.6532E+06  2.6029E+06  4.3237E+05
0000992   7.4076E+06 -2.1832E+06 -1.5799E+06
0000993   7.6827E+06 -2.1953E+05 -1.8112E+03
0000994   5.8016E+06 -1.3880E+06 -2.2977E+05
0000995   5.4079E+06 -5.3995E+05  6.5762E+05
0000996   3.8684E+06  3.3478E+05  4.8925E+04
0000997   6.8493E+06  9.4382E+05  1.8835E+06
0000998   8.5367E+06  4.7287E+05  1.3770E+06
0000999   4.8913E+06  1.2256E+06  1.6982E+05
0001000   6.9623E+06 -2.9640E+06  3.4659E+05
