============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291900.E-04 keV
0000949   3.1251E+06  1.7246E+06  1.5819E+06
0000950   4.5418E+06  5.5466E+04  3.7902E+05
0000951   6.4762E+06  8.1854E+05  4.9008E+05
0000952   5.3759E+06 -4.9318E+05  1.7775E+05
0000953   3.5009E+06  1.5022E+06 -2.9599E+05
0000954   2.4744E+06 -1.3994E+06  2.1236E+05
0000955   1.8910E+06 -8.3229E+05  2.8088E+05
0000956   4.3161E+06  2.0032E+06 -5.2903E+05
0000957   3.8899E+06 -7.6907E+05  2.3829E+05
0000958   4.1881E+06 -1.9355E+06 -1.1555E+06
0000959   1.1735E+06  6.5837E+05 -8.3031E+05
0000960   4.0544E+06  9.5822E+05 -4.9792E+04
0000961   5.2444E+06 -1.2394E+05  1.6171E+05
0000962   6.7470E+06  4.8114E+05 -1.2630E+06
0000963   3.2861E+06 -6.7739E+05  1.6807E+06
0000964   6.6900E+06  3.2086E+05 -7.6490E+05
0000965   3.6942E+06 -9.6181E+05  1.7226E+06
0000966   7.0147E+06  1.3564E+06  6.1857E+05
0000967   3.7519E+06 -5.6099E+05  8.1953E+05
0000968   3.6126E+06  1.2893E+06  1.3821E+04
0000969   6.1389E+06 -1.0171E+06 -3.7312E+05
0000970   4.9419E+06  2.6641E+05 -1.8296E+05
0000971   3.5165E+06  6.1466E+05 -6.0646E+05
0000972   4.8025E+06 -7.7803E+05  1.2442E+06
0000973   5.8347E+06 -1.0167E+06 -8.6630E+05
0000974   3.2176E+06 -1.9856E+06 -3.3404E+05
0000975   3.1001E+06 -5.9735E+05 -2.4124E+04
0000976   2.5495E+06 -2.8411E+04  1.0712E+05
0000977   3.0608E+06  1.8068E+06  1.7940E+06
0000978   3.7495E+06 -2.6747E+04  9.6120E+05
0000979   2.4637E+06 -2.9147E+06  1.7541E+06
0000980   4.4108E+06  8.7793E+05 -1.0849E+06
0000981   2.6617E+06  9.8266E+05 -1.6383E+05
0000982   5.6626E+06 -1.5632E+06  2.3585E+06
0000983   4.4379E+06  4.4609E+05 -5.5304E+05
0000984   4.9297E+06  4.3916E+05 -2.0302E+05
0000985   3.9766E+06 -8.4035E+05 -1.5024E+06
0000986   3.3574E+06 -1.7191E+06  4.4206E+05
0000987   3.5998E+06 -8.2090E+05  2.6652E+06
0000988   2.8524E+06 -2.1759E+05 -1.1095E+06
0000989   4.5637E+06 -9.5453E+05 -7.7640E+05
0000990   3.8216E+06  5.7612E+05 -1.3266E+06
0000991   5.7327E+06  1.1856E+06 -5.6318E+04
0000992   7.9031E+05 -8.6607E+05  7.2591E+04
0000993   5.1041E+06 -4.0216E+04  2.1973E+05
0000994   4.4334E+06 -2.9192E+06 -1.8324E+05
0000995   2.8116E+06  3.7371E+05  4.3533E+05
0000996   5.3704E+06  1.1920E+06  4.6546E+05
0000997   5.1657E+06  3.0132E+06  5.0262E+05
0000998   4.7039E+06  5.2707E+05 -1.2426E+06
0000999   3.8025E+06  1.7813E+06  8.2735E+05
0001000   6.1910E+06 -1.8141E+06  1.2202E+06
