============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000948   7.1042E+06  1.8323E+06 -1.4271E+06
0000949   6.3713E+06  3.5081E+05 -1.7336E+06
0000950   2.6573E+06  1.9587E+06 -1.7234E+06
0000951   2.7636E+06  1.8436E+05  1.3467E+05
0000952   5.7633E+06 -2.9178E+06  1.2961E+06
0000953   3.0970E+06  4.0695E+04 -1.1801E+06
0000954   5.9040E+06  1.4766E+06 -4.1288E+05
0000955   5.4713E+06  4.5281E+06 -2.1368E+06
0000956   4.7981E+06  2.6840E+05 -1.1840E+05
0000957   3.7743E+06  1.1969E+06  2.4079E+05
0000958   8.9080E+06  2.1437E+06  5.0100E+05
0000959   5.9833E+06  1.2542E+05 -1.4667E+06
0000960   6.0593E+06  1.6329E+06  2.9413E+06
0000961   6.1542E+06 -1.7462E+06  9.2040E+05
0000962   6.2185E+06  1.1445E+04  1.0408E+05
0000963   7.3731E+06  1.1078E+06  1.8134E+06
0000964   7.4136E+06  5.6786E+05  5.9979E+05
0000965   4.6664E+06  1.0831E+06  1.2748E+06
0000966   3.9148E+06 -4.2610E+06  1.7608E+06
0000967   6.3180E+06 -8.3323E+05 -2.9544E+05
0000968   7.9240E+06  1.2966E+06 -2.4959E+05
0000969   6.2008E+06  8.6638E+05 -2.3213E+04
0000970   8.6294E+06  1.3165E+06  5.6493E+05
0000971   3.1714E+06 -1.5371E+06  1.6055E+05
0000972   4.2037E+06  5.2623E+06  2.2365E+05
0000973   2.4596E+06 -2.2682E+06  2.0703E+06
0000974   7.1034E+06 -1.4466E+06  9.0693E+05
0000975   6.7782E+06 -4.0488E+05 -1.1681E+06
0000976   5.2054E+06 -2.0271E+06  1.9412E+06
0000977   7.2520E+06 -1.0083E+06 -4.4222E+05
0000978   3.7822E+06 -2.5366E+06 -2.2437E+05
0000979   6.0128E+06 -3.9631E+06  6.8701E+04
0000980   4.2949E+06 -3.7817E+05  2.5961E+06
0000981   5.5483E+06 -9.8703E+05  7.2356E+05
0000982   7.0194E+06 -1.6160E+06 -2.3231E+06
0000983   5.6346E+06  2.9668E+05 -7.6229E+05
0000984   4.0426E+06 -2.2586E+06  7.5102E+05
0000985   1.9181E+06 -2.8875E+06 -1.5308E+06
0000986   7.5446E+06 -1.0890E+06  1.8130E+04
0000987   7.3344E+06  1.7219E+06  8.4811E+05
0000988   7.1489E+06  5.6416E+05  1.9692E+06
0000989   7.1539E+06 -1.5768E+06 -1.2746E+06
0000990   6.2213E+06 -7.8654E+05 -2.4623E+05
0000991   6.6080E+06  3.9479E+05 -5.9556E+05
0000992   5.6297E+06  2.0335E+06 -2.9834E+05
0000993   6.0654E+06 -1.2669E+06  1.7557E+05
0000994   7.9763E+06  1.2131E+06 -8.6863E+05
0000995   4.1370E+06 -6.4129E+05  2.7279E+06
0000996   6.2782E+06  4.0856E+06  1.7027E+05
0000997   3.4942E+06  2.4547E+06  6.1567E+05
0000998   5.7899E+06 -1.4868E+06 -4.4350E+05
0000999   3.8157E+06  4.0483E+05 -2.9293E+05
0001000   4.6363E+06 -2.9326E+06  2.1439E+06
