============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000948   5.7650E+05  2.3272E+05 -5.8389E+03
0000949   4.2965E+06  4.1932E+05  1.6284E+06
0000950   2.7144E+06  2.0739E+05 -2.2470E+05
0000951   2.2911E+06  8.6352E+05 -5.6409E+05
0000952   2.0304E+06 -3.5005E+05 -2.4276E+04
0000953   2.2464E+06  1.1050E+06 -2.8880E+05
0000954   2.8828E+06 -2.7000E+04 -6.7444E+05
0000955   2.6250E+06 -1.0042E+06 -6.1157E+05
0000956   1.8307E+06 -5.3069E+05  1.4472E+06
0000957   9.7789E+05 -4.8877E+04  6.1178E+04
0000958   1.4971E+06 -2.5823E+04  5.1204E+05
0000959   8.0344E+05  1.5788E+06 -2.8353E+05
0000960   3.0836E+06 -8.5110E+05  3.6370E+05
0000961   3.0071E+06  1.7782E+05  5.5388E+05
0000962   2.0378E+06 -1.2955E+06 -2.0636E+05
0000963   1.9948E+06  1.5934E+06  1.1358E+06
0000964   3.9354E+06  1.0142E+06  5.6623E+04
0000965   3.0601E+06  5.0038E+04 -9.6703E+05
0000966   2.8428E+06 -2.9214E+05  8.6806E+03
0000967   3.1772E+06 -9.1413E+05 -1.4138E+06
0000968   1.5911E+06  3.3036E+05 -1.0267E+05
0000969   4.0082E+05 -1.7093E+06  1.2727E+05
0000970   2.3375E+06 -2.5278E+05 -6.2552E+05
0000971   2.1225E+06 -4.5745E+05  3.4593E+05
0000972   3.4814E+06 -9.3768E+04 -7.6002E+05
0000973   2.9625E+06 -8.7207E+05  7.7267E+05
0000974   3.3444E+06 -1.8773E+05 -3.3380E+05
0000975   3.0691E+06  2.2709E+04 -1.5023E+06
0000976   2.3572E+06  1.1940E+05  3.2968E+05
0000977   3.4551E+06 -5.3796E+05  8.9319E+05
0000978   3.4583E+06 -7.5741E+05 -1.8750E+06
0000979   3.2980E+06 -1.7202E+05  3.1268E+05
0000980   1.9058E+06 -8.7002E+05  6.2210E+05
0000981   1.8878E+06 -4.7136E+05 -3.3459E+05
0000982   1.9897E+06 -8.4353E+05  2.3597E+06
0000983   3.1456E+06 -2.0327E+05 -1.0063E+06
0000984   1.2024E+06 -5.2252E+05  8.0442E+05
0000985   2.9921E+06  1.2968E+06 -1.2604E+06
0000986   1.5347E+06  4.1910E+05 -2.4324E+05
0000987   3.6206E+06  3.5772E+05  1.1941E+06
0000988   3.4569E+06  7.2739E+05  3.7460E+05
0000989   8.8630E+05 -1.2255E+06  1.5987E+06
0000990   3.9615E+06 -3.0351E+05 -4.6178E+04
0000991   3.4555E+06  3.8445E+05  1.1269E+06
0000992   2.7347E+06  4.1990E+05 -2.5620E+05
0000993   1.7025E+06  3.4941E+05 -8.5304E+05
0000994   1.8470E+06  3.4726E+05 -1.1694E+05
0000995   1.5929E+06  9.3960E+05 -3.6118E+05
0000996   2.5304E+06  9.1977E+05 -2.2834E+05
0000997   3.7967E+06 -8.7169E+05  6.3735E+05
0000998   2.1481E+06 -9.9559E+05  9.0345E+04
0000999   1.9826E+06 -1.1792E+06 -3.4787E+05
0001000   3.4353E+06 -9.3080E+05 -9.7925E+05
