============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000952   1.5454E+06 -3.1645E+05 -1.3761E+05
0000953   1.4637E+06 -8.1602E+04 -1.7247E+05
0000954   5.4937E+05 -8.7117E+02  3.5037E+05
0000955   1.7701E+06 -4.0704E+05 -2.0478E+05
0000956   1.0367E+06  5.7309E+05  5.2057E+05
0000957   1.5227E+06 -4.6600E+05  4.9715E+05
0000958   3.9259E+05  1.0889E+05 -1.2676E+05
0000959   5.1576E+05  8.2430E+05  2.5213E+05
0000960   1.0209E+06 -2.6836E+05 -3.7171E+05
0000961   1.3365E+06  2.3172E+05  1.8870E+05
0000962   1.4736E+06  8.1452E+04 -2.7653E+05
0000963   7.1448E+05  2.7877E+05  1.2767E+04
0000964   9.5892E+05  2.4357E+05 -1.1438E+06
0000965   3.9237E+05  9.0838E+04  2.4394E+05
0000966   7.6913E+05  1.1879E+05  1.4368E+05
0000967   1.4192E+06 -7.1956E+05 -4.1795E+04
0000968   7.7003E+05  2.5356E+05  1.0657E+05
0000969   1.1508E+06  1.8710E+05 -4.3297E+05
0000970   1.2920E+06 -2.3040E+05  3.4962E+05
0000971   1.3186E+06 -5.8699E+04 -8.0879E+05
0000972   5.9867E+05 -5.6521E+05  9.3875E+04
0000973   8.1999E+05 -4.4404E+05 -5.6069E+05
0000974   1.5452E+06 -9.4114E+05  3.5219E+05
0000975   8.0695E+05 -4.6469E+05 -1.5390E+05
0000976   1.4370E+06  9.9439E+05 -2.2533E+04
0000977   1.3615E+06 -4.7009E+05  3.2269E+05
0000978   5.4003E+05 -2.1266E+04  4.4680E+05
0000979   1.3993E+06 -6.7232E+05  9.4183E+05
0000980   7.6175E+05 -8.1992E+05 -1.1428E+06
0000981   9.0977E+05 -8.2649E+04 -3.7755E+05
0000982   1.1799E+06 -6.5059E+05 -1.1098E+05
0000983   5.6424E+05 -2.7503E+05  2.3993E+05
0000984   1.2434E+06 -4.7685E+05 -2.3005E+04
0000985   1.4104E+06 -2.9498E+05 -6.1214E+05
0000986   1.3402E+06  8.1144E+05 -7.9977E+05
0000987   1.6194E+06 -3.3731E+05  6.1518E+05
0000988   9.6476E+05  5.8795E+05 -2.4268E+05
0000989   1.1357E+06  4.6887E+05  1.0305E+06
0000990   4.0080E+05 -3.5213E+05 -5.3311E+05
0000991   5.4083E+05 -6.1548E+04 -1.4202E+04
0000992   1.4776E+06  8.3650E+04 -2.2331E+05
0000993   1.6676E+06 -5.3247E+05  1.3532E+05
0000994   5.4004E+05  1.8769E+05  2.9333E+05
0000995   8.5524E+05  4.2330E+05 -5.2146E+05
0000996   1.3426E+06  2.9147E+05  4.6376E+05
0000997   9.1498E+05 -3.0097E+05  7.9695E+04
0000998   6.4020E+05  1.7726E+05  6.2902E+05
0000999   8.5020E+05  2.6125E+05 -2.0174E+05
0001000   7.1513E+05 -2.1302E+05  4.8007E+04
