============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947051.E-04 keV
0000948   3.5012E+06 -9.1037E+05  6.8391E+05
0000949   9.6549E+05  7.8641E+05 -9.6483E+05
0000950   2.5382E+06  2.3466E+05 -1.7690E+06
0000951   2.7333E+06  1.0488E+06 -5.6897E+05
0000952   3.8379E+06  7.4263E+05 -6.8376E+05
0000953   3.7447E+06 -9.9796E+05 -4.2458E+05
0000954   2.8241E+06 -1.1399E+06  1.1294E+06
0000955   3.7434E+06 -5.3365E+05  1.1917E+05
0000956   2.6614E+06  8.4522E+04  4.9498E+04
0000957   2.0253E+06 -1.5983E+05 -2.3944E+04
0000958   3.1245E+06  3.9531E+05 -1.4918E+05
0000959   3.4562E+06 -3.0217E+05  1.1232E+06
0000960   3.0023E+06 -3.5174E+05 -1.2615E+06
0000961   3.0863E+06 -1.1091E+06  1.3747E+06
0000962   1.8412E+06  8.2606E+05  1.3219E+06
0000963   2.9589E+06 -9.5001E+05  9.3284E+05
0000964   1.5247E+06 -1.7402E+06 -7.0048E+05
0000965   4.5866E+06  2.6436E+05 -5.8491E+05
0000966   2.6522E+06  5.6977E+05  7.2371E+04
0000967   1.6417E+06 -1.2526E+06  1.0210E+06
0000968   2.9464E+06  5.6292E+05  1.7919E+06
0000969   2.6116E+06  8.0672E+04 -2.3197E+05
0000970   2.7166E+06  8.7595E+05  8.0705E+05
0000971   3.6458E+06 -1.1358E+06  7.3639E+05
0000972   1.9786E+06 -9.2289E+04 -4.6283E+05
0000973   3.0019E+06  9.6234E+05  9.6034E+05
0000974   3.0535E+06 -2.6764E+04  6.3107E+05
0000975   4.4606E+06 -1.5242E+06 -2.2511E+05
0000976   1.4234E+06 -2.0094E+06  2.6234E+06
0000977   2.0775E+06 -2.0624E+05  5.8102E+05
0000978   4.7961E+06 -1.2064E+06  1.0542E+06
0000979   7.6074E+05 -1.2302E+06 -3.1054E+05
0000980   3.3959E+06 -1.0934E+06  6.0292E+05
0000981   3.6800E+06  6.8978E+05  6.5614E+05
0000982   1.4430E+06  6.1645E+05  1.1379E+06
0000983   1.4002E+06 -5.7955E+05 -4.3535E+05
0000984   3.4209E+06 -1.7617E+05  2.4603E+05
0000985   4.2972E+06  1.3527E+06 -1.1683E+06
0000986   2.2764E+06 -6.4798E+05 -1.1485E+06
0000987   4.7058E+06 -1.6211E+05 -1.0681E+06
0000988   9.9857E+05 -2.6789E+05  1.1305E+05
0000989   2.5265E+06  5.6004E+05 -1.1723E+06
0000990   2.7834E+06 -9.2992E+05  1.3822E+05
0000991   1.5294E+06 -1.4370E+06  6.9305E+05
0000992   3.7946E+06 -1.3829E+05  1.2180E+06
0000993   2.0725E+06  1.5171E+05 -5.4940E+05
0000994   2.5012E+06  1.3925E+05 -6.4940E+03
0000995   2.1284E+06  2.7441E+05  1.7151E+06
0000996   2.6372E+06  5.2787E+05 -1.8250E+06
0000997   1.9795E+06  2.3854E+05  1.1817E+06
0000998   2.1240E+06  1.6380E+06  2.2074E+05
0000999   4.1319E+06 -4.2883E+05  9.1213E+04
0001000   7.4795E+05 -6.3537E+04  1.7258E+04
