============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000952   6.9380E+05 -1.2763E+05  1.6727E+05
0000953   7.6186E+05  3.0072E+04  3.6769E+05
0000954   6.9389E+05  1.5691E+05  1.7667E+05
0000955   3.7238E+05  5.8090E+05  1.3163E+04
0000956   6.7081E+05  8.5689E+04 -6.9987E+04
0000957   8.2122E+05  3.2225E+05 -4.1285E+05
0000958   5.1840E+05 -6.1173E+04  7.1964E+04
0000959   4.4871E+05 -1.7511E+05  1.0617E+05
0000960   4.7063E+05  3.8454E+04 -8.4242E+04
0000961   3.6354E+05 -9.4718E+04  1.3520E+05
0000962   9.9584E+05  1.0115E+05  6.4421E+04
0000963   3.5946E+05  3.8239E+03 -8.2918E+04
0000964   4.3357E+05  5.2155E+03 -4.3790E+05
0000965   1.0536E+06  3.1450E+05 -1.0397E+04
0000966   4.2280E+05  2.1413E+05 -1.2627E+04
0000967   8.1650E+05  4.0767E+04  1.2544E+05
0000968   3.9061E+05 -2.0892E+05 -8.3683E+04
0000969   1.8357E+05 -1.9870E+05  3.0117E+05
0000970   8.0192E+05 -3.9995E+04 -1.7337E+05
0000971   5.4258E+05  2.2747E+04 -2.2986E+05
0000972   4.7975E+05  6.2754E+04  3.2092E+05
0000973   3.4284E+05 -2.5832E+05 -1.8428E+05
0000974   1.0722E+06  2.0304E+05 -1.1482E+05
0000975   9.2508E+05 -2.4379E+05  2.0297E+05
0000976   5.3543E+05 -2.7295E+05  1.0370E+05
0000977   7.7368E+05  8.1678E+04 -3.1937E+05
0000978   5.8381E+05 -1.3130E+05  1.1979E+05
0000979   7.3204E+05  2.3120E+05 -2.9647E+05
0000980   8.4620E+05  2.4858E+04 -5.9206E+04
0000981   8.4826E+05 -1.7185E+05 -9.4376E+04
0000982   4.1112E+05 -8.7474E+04 -1.8779E+05
0000983   4.6039E+05  5.2336E+04 -4.5065E+04
0000984   4.4793E+05  2.4915E+05 -1.5938E+05
0000985   4.0398E+05  9.1861E+03  6.1169E+04
0000986   6.8808E+05 -2.8820E+05  6.3464E+04
0000987   4.1625E+05  4.1547E+05  1.4244E+05
0000988   4.2329E+05 -1.5640E+05  1.2436E+04
0000989   7.2977E+05  1.1172E+04  2.1483E+05
0000990   6.5273E+05  1.5919E+05  2.1719E+05
0000991   3.8069E+05 -4.9963E+03  1.5067E+05
0000992   9.5849E+05 -2.9802E+05 -2.6158E+04
0000993   4.1519E+05  2.7859E+05 -2.8930E+05
0000994   7.8898E+05 -2.4584E+05 -3.0290E+04
0000995   9.5352E+05 -8.5687E+04 -1.7952E+05
0000996   7.3819E+05  8.6375E+04  2.4796E+05
0000997   1.2870E+05 -9.9389E+04 -8.7506E+04
0000998   5.2297E+05  3.5770E+05  1.8075E+05
0000999   7.2945E+05 -2.9819E+05 -2.9007E+04
0001000   4.0405E+05  8.7643E+04 -8.2770E+04
