============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000470   1.0125E+07 -2.1059E+06 -1.6514E+06
0000471   1.1325E+07  3.7303E+06  3.0822E+06
0000472   8.9213E+06 -3.3586E+06 -4.0983E+06
0000473   8.6492E+06  2.7378E+06  3.0431E+06
0000474   5.3102E+06 -1.8938E+06 -9.3278E+05
0000475   9.3430E+06 -2.9907E+06 -3.1078E+06
0000476   1.0857E+07 -2.8789E+06 -1.4481E+06
0000477   6.7886E+06 -3.3860E+05  1.3077E+06
0000478   8.4643E+06  2.8280E+06  3.3168E+06
0000479   6.7647E+06  6.1512E+06  3.9055E+05
0000480   9.4953E+06 -8.9773E+05  3.6498E+05
0000481   1.1228E+07  2.9886E+06  1.6969E+06
0000482   9.7990E+06  2.3997E+06 -1.3219E+06
0000483   9.9698E+06  8.3680E+05 -1.0350E+06
0000484   8.3460E+06 -2.7318E+06  5.4265E+05
0000485   9.8966E+06  6.1659E+05  3.0653E+06
0000486   6.8754E+06 -6.9937E+05 -2.5673E+06
0000487   9.5725E+06 -3.5981E+06 -1.2946E+06
0000488   9.9642E+06 -3.3130E+06 -3.7824E+06
0000489   1.0455E+07  1.8027E+06 -8.1164E+05
0000490   9.3504E+06  1.0841E+05  1.3672E+06
0000491   1.0333E+07  1.7716E+06 -1.2942E+06
0000492   8.1565E+06  3.3846E+06  2.3086E+06
0000493   9.5647E+06 -3.8576E+06  3.5522E+06
0000494   6.7981E+06  3.6920E+06  5.2554E+06
0000495   6.6048E+06  2.0738E+06  1.5713E+05
0000496   8.7259E+06  1.7995E+06  6.9673E+05
0000497   7.2663E+06 -3.1781E+06 -3.4697E+05
0000498   8.6577E+06 -3.6474E+06 -1.7064E+05
0000499   1.0989E+07  1.4400E+05 -7.9581E+04
0000500   1.0374E+07 -4.1355E+05  3.1112E+05
0000501   1.0273E+07  9.0455E+05  8.2607E+05
0000502   1.0972E+07  7.9364E+05 -2.3240E+06
0000503   8.0818E+06  4.3452E+05 -1.5583E+06
0000504   9.1282E+06  6.7964E+05 -1.3664E+06
0000505   7.8951E+06  7.8371E+05 -1.0925E+06
0000506   1.0699E+07  6.9729E+05 -9.8059E+05
0000507   8.1780E+06 -1.3436E+06 -9.4005E+05
0000508   1.0834E+07 -2.1337E+06 -4.9336E+06
0000509   9.3994E+06 -2.0820E+06 -1.3294E+06
0000510   6.3445E+06 -3.3823E+06  1.2027E+05
0000511   9.5318E+06 -5.0752E+05 -3.6734E+06
0000512   7.0307E+06  1.0960E+06  5.6241E+06
0000513   9.5356E+06 -1.8415E+05 -9.8427E+05
0000514   9.5946E+06 -1.3723E+06 -3.4876E+05
0000515   8.0838E+06 -9.9598E+05  6.3120E+05
0000516   1.0862E+07  6.5259E+05  1.0607E+06
0000517   1.0023E+07 -6.6744E+04  9.3808E+05
0000518   1.1111E+07  4.8360E+05  2.4241E+06
0000519   9.0371E+06  2.4108E+06 -6.5275E+05
0000520   6.9167E+06 -2.4833E+06  1.0193E+06
0000521   1.0381E+07 -1.7469E+06 -1.3790E+06
0000522   7.5657E+05  5.5758E+04 -4.7178E+05
0000523   7.8814E+06  5.0399E+05  2.2090E+06
0000524   8.0982E+06  1.3340E+06  8.1896E+05
0000525   1.1144E+07  1.2680E+06  2.0416E+06
0000526   1.0829E+07  2.0075E+06  1.7947E+06
0000527   9.3559E+06 -2.7444E+06 -1.1975E+06
0000528   6.5099E+06  3.2795E+06  3.8938E+06
0000529   7.2594E+06 -2.8137E+06 -2.4006E+06
0000530   1.1354E+07 -1.3763E+06 -1.4897E+05
0000531   6.2790E+06  2.9256E+06 -4.5923E+06
0000532   1.2196E+07 -7.6293E+05  1.8921E+06
0000533   6.8366E+06  8.9158E+05 -1.7413E+06
0000534   1.1007E+07  3.3785E+05  1.8597E+06
0000535   4.1672E+06 -1.6435E+06 -4.6088E+05
0000536   9.0357E+06 -2.7330E+06 -2.2391E+06
0000537   1.1808E+07  4.0182E+05 -1.3213E+06
0000538   8.4980E+06  2.0463E+06  6.8303E+05
0000539   7.8606E+06 -5.9645E+05 -1.2070E+06
0000540   9.7404E+06  1.2605E+06  2.6751E+06
0000541   1.0957E+07  3.8955E+05 -2.8013E+06
0000542   2.2892E+06 -4.7602E+04  1.4486E+05
0000543   1.0666E+07 -2.1909E+06 -3.4261E+06
0000544   9.2620E+06 -1.8128E+06 -1.4372E+06
0000545   8.2354E+06 -8.0788E+05 -3.4670E+06
0000546   5.1605E+06 -2.1949E+05  8.1857E+05
0000547   9.5202E+06  6.8017E+05 -1.0554E+06
0000548   8.1943E+06 -1.6108E+06 -1.2650E+06
0000549   9.3701E+06  1.3989E+06  1.1352E+06
0000550   1.0775E+07 -1.7594E+05 -2.7189E+05
0000551   9.7632E+06 -1.9186E+06 -2.2707E+06
0000552   6.8832E+06  8.4511E+05  1.4975E+06
0000553   1.0356E+07 -1.6094E+06 -2.6393E+06
0000554   1.0754E+07  7.6558E+05 -1.2468E+06
0000555   1.1653E+07  4.0590E+06 -3.4596E+06
0000556   5.9076E+06  1.6960E+05 -2.6638E+06
0000557   8.1922E+06  2.6598E+06 -2.5399E+06
0000558   5.3699E+06 -1.5263E+05  8.6888E+05
0000559   1.3153E+07 -2.0957E+06 -1.0430E+06
0000560   5.8765E+06  2.5234E+06  2.7535E+06
0000561   1.1870E+07  3.5808E+05 -2.4099E+06
0000562   9.1127E+06  4.5567E+05 -2.3070E+06
0000563   6.0208E+06 -4.1773E+06 -4.4862E+06
0000564   5.9186E+06 -1.4385E+06 -4.9307E+06
0000565   7.5622E+06  5.1715E+05  3.4088E+05
0000566   3.6795E+06 -2.2744E+06  1.3769E+06
0000567   9.5200E+06 -7.1115E+05 -5.7031E+06
0000568   7.3112E+06  2.7926E+06 -3.5020E+05
0000569   5.8835E+06 -3.5419E+06  1.8052E+06
0000570   6.9547E+06 -1.1891E+05 -3.9142E+06
0000571   4.6708E+06  1.7703E+06 -5.4642E+06
0000572   9.9751E+06 -2.3524E+06 -3.3173E+06
0000573   9.6432E+06  1.1434E+06  2.2728E+05
0000574   9.1217E+06  5.4575E+05 -6.9120E+05
0000575   1.0107E+07  2.0051E+06 -9.0448E+05
0000576   7.6805E+06  2.3726E+05 -3.8163E+05
0000577   1.1607E+07  4.0797E+06  2.9332E+06
0000578   9.4750E+06 -2.1113E+06  1.2084E+06
0000579   9.6321E+06  9.4893E+05  6.0060E+05
0000580   7.2845E+06  1.2905E+06 -1.8709E+06
0000581   1.1928E+07  2.3820E+05  2.3322E+06
0000582   6.1840E+06 -9.3902E+05 -1.3808E+06
0000583   6.6782E+06  8.2600E+05  9.1171E+05
0000584   1.0464E+07  1.3782E+06 -3.5762E+06
0000585   1.0566E+07  2.6100E+06 -1.3108E+06
0000586   6.1405E+06 -2.0259E+06  1.6312E+06
0000587   8.4287E+06 -2.0233E+06  3.1627E+05
0000588   9.0497E+06  4.7244E+06  1.5753E+06
0000589   7.0905E+06  1.6497E+06 -1.7799E+05
0000590   1.1018E+07  5.9122E+04 -2.3014E+06
0000591   3.6646E+06 -4.6852E+06 -8.1817E+05
0000592   7.2270E+06 -5.5232E+05 -1.3881E+05
0000593   1.0501E+07 -9.6981E+05 -4.2511E+06
0000594   1.1634E+07  3.3328E+06 -1.4194E+06
0000595   9.4028E+06  7.0702E+05  7.4273E+05
0000596   7.4939E+06  1.7044E+06 -4.2966E+06
0000597   8.1182E+06 -1.4317E+06 -3.4442E+06
0000598   9.1521E+06  8.9026E+05 -1.5641E+06
0000599   7.6821E+06  2.6835E+05  2.0033E+06
0000600   1.1852E+07 -3.8123E+06  1.3573E+06
0000601   1.1413E+07  3.6620E+05 -2.8590E+06
0000602   1.1554E+07 -1.9916E+06  2.4910E+06
0000603   1.0781E+07 -1.7699E+06 -5.4592E+05
0000604   1.0543E+07  1.4197E+06 -5.9980E+06
0000605   9.1477E+06  1.5049E+06  7.8353E+05
0000606   4.9746E+06 -4.7456E+06  4.7998E+05
0000607   6.2637E+06 -6.9621E+06  2.6822E+05
0000608   1.2019E+07  2.3332E+05  2.1167E+06
0000609   1.0708E+07 -6.7317E+05 -8.2177E+05
0000610   4.9154E+06  6.8784E+05 -1.2806E+06
0000611   5.0603E+06 -8.4971E+05  1.9013E+06
0000612   3.3482E+06 -4.0713E+05 -4.2480E+05
0000613   8.4827E+06  1.8336E+06  2.6928E+06
0000614   7.5739E+06  4.5422E+06  7.8778E+05
0000615   7.8629E+06  2.1769E+06  2.5510E+06
0000616   1.1962E+07 -5.8758E+05 -8.1280E+05
0000617   1.1941E+07 -8.6905E+04  2.8163E+05
0000618   7.6993E+06  5.1725E+06 -8.0978E+05
0000619   1.0753E+07 -2.8313E+06  6.6884E+04
0000620   9.6602E+06  7.9654E+05 -3.4302E+06
0000621   7.5774E+06  1.4798E+06 -5.0020E+05
0000622   1.0324E+07 -1.8625E+06  3.5633E+05
0000623   1.1486E+07  3.4032E+06 -1.2237E+06
0000624   7.2063E+06  4.3598E+06  6.4273E+05
0000625   5.5303E+06  5.3147E+05  1.3490E+06
0000626   1.0739E+07 -2.5031E+05 -2.4082E+05
0000627   9.3958E+06  2.2980E+06  3.2678E+05
0000628   1.0583E+07 -7.1218E+05 -2.4990E+06
0000629   1.1299E+07  6.4264E+05  4.7644E+05
0000630   7.3040E+06  4.1439E+06 -3.1722E+06
0000631   8.4431E+06 -1.9068E+06  2.0046E+06
0000632   1.2414E+07 -2.3888E+06 -1.0082E+06
0000633   7.5794E+06 -2.0841E+06  4.8365E+05
0000634   9.9200E+06  2.7437E+06 -2.5399E+06
0000635   9.5335E+06 -2.7766E+06 -2.4620E+06
0000636   9.7610E+06  1.6003E+05 -1.0608E+06
0000637   9.0265E+06 -3.7368E+06  2.0695E+06
0000638   7.0423E+06 -1.7929E+06  2.4962E+06
0000639   9.3303E+06  9.1426E+05 -3.3037E+06
0000640   7.3445E+06 -1.1604E+06 -7.7942E+05
0000641   6.4365E+06 -4.9398E+06 -3.1801E+06
0000642   7.6303E+06 -3.1911E+05  1.5138E+06
0000643   8.9481E+06  3.3161E+06 -1.5876E+05
0000644   8.4579E+06 -2.3590E+06  1.4907E+06
0000645   7.1626E+06 -1.7612E+06 -2.2268E+06
0000646   7.2229E+06  4.7906E+05  2.6437E+06
0000647   1.0183E+07  1.2263E+06  4.7934E+06
0000648   1.0177E+07  1.6624E+06  8.7030E+05
0000649   8.8289E+06  1.5330E+06 -1.5731E+06
0000650   1.0139E+07  2.1354E+04  7.0739E+05
0000651   8.4168E+06 -9.9644E+05 -2.8979E+06
0000652   9.0080E+06 -4.6332E+06 -2.7229E+06
0000653   8.0432E+06  4.0859E+06 -2.7218E+06
0000654   9.3786E+06 -2.8603E+06 -9.8970E+05
0000655   1.0095E+07 -9.6337E+05 -1.9568E+06
0000656   5.9718E+06 -3.0887E+06  2.7947E+06
0000657   9.7415E+06 -1.8892E+06 -2.7913E+06
0000658   1.1202E+07  2.1929E+06  1.5718E+06
0000659   7.2989E+06  3.7295E+06 -3.2026E+06
0000660   7.3560E+06  5.8225E+05  1.3034E+06
0000661   1.0945E+07 -1.5621E+06  3.3068E+05
0000662   9.3278E+06 -1.2708E+06 -1.9897E+06
0000663   1.0063E+07 -3.1725E+04 -1.3076E+06
0000664   1.0082E+07  2.5997E+06  1.3357E+06
0000665   1.0576E+07  1.0401E+06 -6.2946E+05
0000666   1.2587E+07 -6.8759E+05  2.6866E+06
0000667   7.6174E+06  2.1792E+06 -3.5547E+05
0000668   7.7907E+06 -2.3837E+06  4.1907E+06
0000669   7.5721E+06  1.9857E+06 -1.4087E+06
0000670   7.3020E+06 -3.7513E+06 -2.9395E+06
0000671   1.0422E+07 -1.1074E+05 -2.3808E+06
0000672   9.4568E+06 -4.0722E+06  2.4530E+05
0000673   1.3481E+07 -3.3883E+06 -2.7697E+06
0000674   5.7225E+06 -9.0556E+05 -6.6439E+04
0000675   1.2350E+07  2.9533E+06  4.4234E+05
0000676   7.3947E+06  1.6950E+06 -7.6593E+05
0000677   6.0582E+06 -7.7388E+05  6.8184E+05
0000678   9.1448E+06 -1.8197E+06  1.2509E+06
0000679   8.1473E+06  1.1783E+05  1.4838E+06
0000680   1.1152E+07  1.0935E+06 -6.0429E+05
0000681   8.9894E+06  1.3763E+06 -5.5314E+05
0000682   1.1146E+07 -3.0591E+06  2.1636E+06
0000683   7.5445E+06  1.0352E+06 -1.9694E+06
0000684   9.9932E+06 -2.3836E+06  3.0315E+06
0000685   1.1565E+07 -3.4293E+06 -2.9836E+06
0000686   8.6063E+06 -2.3037E+06 -3.2665E+05
0000687   1.0050E+07 -4.2121E+05  3.4394E+06
0000688   9.5060E+06 -1.6990E+06 -3.0004E+05
0000689   1.2221E+07 -1.0656E+06  9.1966E+05
0000690   1.0273E+07 -7.5369E+05 -2.5473E+06
0000691   9.8230E+06 -2.6917E+06  2.6456E+06
0000692   9.5220E+06 -4.2280E+06  2.9730E+06
0000693   7.6778E+06 -1.2190E+06  2.5680E+06
0000694   1.1527E+07  1.5741E+06 -4.0659E+06
0000695   4.9480E+06 -1.9318E+06  4.1275E+04
0000696   7.6421E+06  1.7691E+06  1.7702E+06
0000697   1.0249E+07  2.8348E+06  1.5668E+06
0000698   9.6532E+06 -7.8952E+05  1.2183E+06
0000699   8.1534E+06 -1.4608E+06 -1.8126E+06
0000700   8.5362E+06 -1.3816E+06 -3.5699E+06
0000701   9.3045E+06 -2.3694E+06  4.4765E+05
0000702   1.1615E+07  1.5386E+06 -2.2299E+06
0000703   5.4552E+06 -4.3244E+05  1.2517E+06
0000704   1.0498E+07  7.7852E+05 -5.4530E+05
0000705   1.0122E+07 -2.4966E+06  2.2799E+06
0000706   1.1833E+07  1.4385E+05  8.4325E+05
0000707   9.8183E+06  1.9608E+06  1.4976E+06
0000708   8.8861E+06 -1.4818E+06 -1.7392E+06
0000709   7.8707E+06  3.2168E+05  9.0529E+05
0000710   8.7591E+06 -3.3122E+05  9.0848E+05
0000711   1.0281E+07  2.1491E+06 -1.9432E+06
0000712   9.5150E+06  7.5313E+05  3.1057E+06
0000713   7.2001E+06  3.5735E+05  1.8067E+05
0000714   8.6771E+06  1.7477E+06 -6.9252E+05
0000715   5.2148E+06 -8.9496E+05  1.5746E+04
0000716   7.1178E+06 -3.1859E+05 -3.7713E+04
0000717   1.1303E+07  9.4897E+05 -1.9393E+06
0000718   1.1141E+07 -7.5910E+05 -1.6744E+05
0000719   1.0983E+07  3.0087E+06 -4.8229E+05
0000720   9.2322E+06 -6.4489E+05  1.4788E+06
0000721   9.3167E+06 -5.7052E+06 -2.2705E+06
0000722   1.0707E+07 -3.9722E+05 -1.7341E+06
0000723   1.0263E+07 -1.3672E+06 -9.9042E+05
0000724   5.9872E+06 -5.8343E+05 -8.8418E+04
0000725   1.0312E+07  1.0278E+06 -1.2884E+05
0000726   6.1994E+06 -5.8667E+05 -1.3988E+06
0000727   9.5484E+06 -5.1946E+05  1.7553E+06
0000728   1.0872E+07 -9.9275E+04  1.1612E+06
0000729   6.3048E+06 -4.9384E+05 -2.0410E+06
0000730   1.0864E+07 -3.8058E+06  1.1901E+06
0000731   7.6907E+06  3.9049E+06 -5.6057E+05
0000732   1.0540E+07  3.6661E+05 -3.2713E+06
0000733   7.3863E+06 -5.2497E+05 -1.2144E+06
0000734   1.0953E+07  7.1032E+05 -1.3991E+06
0000735   1.0721E+07  6.6488E+05 -1.7197E+06
0000736   1.0719E+07  1.9722E+06 -4.9410E+06
0000737   9.6911E+06 -3.0023E+06  2.3023E+06
0000738   7.2064E+06  1.0058E+06 -1.1991E+06
0000739   1.0633E+07  5.0120E+05  1.2814E+06
0000740   9.8384E+06  3.0850E+06 -1.1132E+06
0000741   1.2304E+07 -2.2581E+06  1.5488E+06
0000742   7.1784E+06  8.1253E+05  3.9432E+06
0000743   1.0491E+07 -3.1974E+06  2.1132E+06
0000744   7.9290E+06  6.4536E+05  2.3581E+05
0000745   1.1557E+07  7.7174E+05  1.2352E+06
0000746   9.5928E+06 -6.6755E+05 -5.6823E+06
0000747   9.5903E+06  1.1841E+06  2.1210E+06
0000748   9.5792E+06 -2.0426E+06  1.0379E+06
0000749   8.2577E+06 -3.6842E+06  2.7979E+06
0000750   1.1050E+07 -2.0161E+06  1.8940E+06
0000751   6.3538E+06  5.9937E+05  2.9356E+06
0000752   7.2991E+06  2.3730E+06 -2.0278E+06
0000753   1.0447E+07  5.1984E+05  1.8030E+06
0000754   1.1444E+07  1.0033E+06 -1.8516E+06
0000755   1.0258E+07  8.4264E+05  1.4535E+06
0000756   1.1881E+07  4.6377E+05 -1.5000E+05
0000757   1.0120E+07  4.0572E+05  4.6767E+05
0000758   9.4219E+06 -3.3883E+06 -1.7748E+06
0000759   1.0640E+07  1.0472E+06  8.6616E+05
0000760   7.5487E+06 -2.1122E+06 -1.1940E+06
0000761   1.0106E+07  9.3773E+05  1.1612E+06
0000762   1.0301E+07  3.4195E+06 -1.7607E+05
0000763   7.1573E+06  1.7912E+06 -6.5500E+05
0000764   7.4543E+06 -1.3298E+06 -3.6711E+06
0000765   9.1699E+06 -2.6384E+06 -1.2086E+06
0000766   1.0367E+07  5.3971E+05 -3.4234E+06
0000767   1.0752E+07 -3.5179E+06  2.5910E+05
0000768   7.9097E+06 -1.9222E+06 -1.8597E+05
0000769   1.0345E+07 -3.9641E+05 -3.1053E+06
0000770   6.8802E+06 -1.3316E+06 -1.1884E+06
0000771   9.6300E+06  4.1102E+06  9.6788E+05
0000772   1.0132E+07 -1.1413E+06 -4.7835E+06
0000773   1.0806E+07 -7.2845E+03  9.3092E+05
0000774   8.8095E+06 -1.9988E+06  1.0088E+06
0000775   1.0620E+07  1.3606E+06  3.1088E+05
0000776   9.1992E+06  1.4721E+06 -4.1257E+06
0000777   8.8478E+06  3.2545E+06 -1.0936E+06
0000778   1.9005E+06  3.6036E+06 -2.9117E+06
0000779   5.8370E+06 -5.1764E+05  3.5176E+05
0000780   7.8600E+06 -3.6113E+05 -8.6375E+04
0000781   8.3055E+06 -4.2971E+06 -2.1880E+06
0000782   1.1502E+07  1.7750E+06 -8.1301E+05
0000783   1.1885E+07 -1.1643E+06 -2.6577E+06
0000784   8.9558E+06  2.0177E+06  4.6159E+06
0000785   7.1150E+06 -4.5020E+05 -2.8208E+06
0000786   9.6724E+06  4.3608E+06 -5.9703E+05
0000787   8.3622E+06 -1.8875E+06  7.3294E+05
0000788   9.7782E+06  2.2966E+06  1.8326E+06
0000789   7.4062E+06  4.1099E+06 -6.3205E+05
0000790   1.0809E+07 -2.0315E+04 -2.0095E+06
0000791   8.8371E+06  4.4801E+06 -2.1239E+06
0000792   8.1176E+06  8.1361E+05  4.1425E+05
0000793   9.2225E+06 -4.7569E+05 -9.7812E+04
0000794   9.6421E+06  9.0933E+05  4.1595E+05
0000795   5.3980E+06 -2.2191E+06 -1.7780E+05
0000796   8.8821E+06 -3.3498E+06 -4.3976E+06
0000797   9.8684E+06  1.2098E+06  6.5035E+05
0000798   8.9036E+06 -1.9975E+06 -3.1393E+06
0000799   1.0683E+07 -9.9774E+05 -5.4697E+05
0000800   4.2425E+06 -6.4321E+05  2.5372E+06
0000801   8.0581E+06 -2.4099E+06  3.3758E+06
0000802   1.0589E+07 -1.1486E+06  1.5356E+06
0000803   6.8149E+06 -6.9685E+05  1.8076E+06
0000804   1.3327E+07  1.4619E+06 -1.4240E+05
0000805   9.0998E+06  1.8830E+06 -6.4814E+06
0000806   9.5173E+06 -1.4297E+06 -3.0010E+05
0000807   9.5404E+06 -3.2383E+06 -2.6094E+06
0000808   8.6061E+06  3.0521E+06 -7.0539E+03
0000809   1.0316E+07 -1.4301E+05 -1.2417E+06
0000810   8.9150E+06  1.6755E+06 -3.1668E+05
0000811   8.0868E+06  1.6079E+05  1.0951E+06
0000812   9.8754E+06  8.7420E+05 -1.3427E+06
0000813   7.3141E+06  1.9279E+06 -4.0433E+06
0000814   6.4899E+06 -3.0337E+06  2.0690E+06
0000815   8.8798E+06  3.0194E+05 -1.8714E+06
0000816   9.0657E+06 -1.0838E+06 -1.6014E+05
0000817   1.2184E+07 -1.0389E+06 -1.4263E+06
0000818   9.6957E+06  2.2932E+06 -2.2246E+06
0000819   1.0215E+07 -6.4645E+05  3.8904E+06
0000820   4.8851E+06  2.0634E+05 -5.8124E+05
0000821   1.1319E+07  1.6634E+06 -7.8456E+05
0000822   4.3623E+06 -1.1264E+06 -2.1781E+06
0000823   9.3137E+06  2.9022E+05  4.8052E+06
0000824   7.9872E+06  2.3931E+06  1.0553E+06
0000825   1.2546E+07  6.3457E+05 -3.5766E+06
0000826   4.1144E+06  1.7331E+06  4.9538E+06
0000827   7.1656E+06 -3.6524E+06 -1.5879E+06
0000828   8.4407E+06  1.2559E+06  3.8990E+06
0000829   6.9522E+06 -1.2794E+06 -4.3197E+05
0000830   1.1205E+07  1.9409E+06 -1.9148E+06
0000831   5.2498E+06  1.6397E+05  3.6709E+06
0000832   9.6603E+06 -7.3005E+05 -1.5534E+06
0000833   9.3966E+06 -4.2150E+05  6.1395E+06
0000834   8.6197E+06  2.0410E+06  1.0553E+06
0000835   1.1743E+07  1.0432E+06  1.3062E+06
0000836   9.0624E+06  1.7083E+06 -3.0488E+05
0000837   1.0521E+07 -2.6698E+05  2.2803E+05
0000838   8.4053E+06 -1.2135E+06  3.0618E+06
0000839   4.4763E+06 -7.5319E+05 -4.4399E+06
0000840   9.4311E+06  1.0807E+06 -1.3093E+06
0000841   1.2012E+07 -1.4813E+05 -2.4099E+05
0000842   1.2136E+07  3.4021E+06 -1.7596E+06
0000843   6.4050E+06 -3.3237E+06  5.2463E+05
0000844   1.0218E+07  2.1918E+06 -9.9516E+05
0000845   7.9122E+06  2.2452E+06  1.8965E+06
0000846   6.6344E+06 -1.7060E+06  1.6445E+06
0000847   8.1502E+06  5.1904E+05 -2.2832E+05
0000848   5.2546E+06 -2.3686E+06  5.6278E+06
0000849   7.8700E+06  1.2332E+06 -2.1223E+06
0000850   7.8966E+06 -1.2413E+06  1.0487E+06
0000851   8.9775E+06 -1.9953E+06 -1.2952E+06
0000852   1.0736E+07 -2.1705E+06  1.0551E+06
0000853   1.0975E+07 -9.0632E+05  9.7414E+05
0000854   9.8778E+06 -4.2252E+06  2.2676E+06
0000855   1.0064E+07 -2.5166E+05  1.9637E+06
0000856   7.6301E+06 -2.3749E+06 -1.0567E+06
0000857   9.7993E+06 -1.6399E+06 -5.1043E+05
0000858   1.0507E+07  1.3200E+06 -9.8062E+05
0000859   1.0916E+07 -1.5056E+05 -5.9595E+05
0000860   7.4591E+06  5.5089E+06  8.4996E+05
0000861   1.2688E+07 -7.6741E+05  3.8404E+05
0000862   1.1087E+07  3.6192E+06  6.4435E+05
0000863   1.0910E+07 -1.8526E+06  8.4475E+05
0000864   1.0433E+07  5.6122E+05 -1.6898E+06
0000865   7.8215E+06  2.0420E+06  4.2930E+06
0000866   6.8062E+06  2.2510E+05  3.6564E+06
0000867   4.9531E+06  4.3250E+06  2.0575E+06
0000868   1.0100E+07  3.9381E+05 -1.7460E+06
0000869   8.7652E+06  9.2356E+05  4.3617E+06
0000870   9.9987E+06  3.4010E+06  3.6862E+06
0000871   8.0908E+06 -6.2619E+05  3.2224E+06
0000872   1.1027E+07  1.5890E+06 -2.1741E+06
0000873   7.3244E+06  5.6129E+06  1.7755E+06
0000874   1.1843E+07  1.1188E+06 -1.3435E+06
0000875   1.0526E+07 -1.8986E+06 -7.2832E+05
0000876   6.2738E+06  2.8395E+05  5.5710E+05
0000877   7.8736E+06  2.0470E+05 -2.7090E+06
0000878   9.4834E+06  1.3354E+06  6.4774E+05
0000879   1.0986E+07 -1.3039E+06 -3.0888E+05
0000880   6.6037E+06 -1.5306E+06 -1.0365E+05
0000881   1.0558E+07 -3.1298E+06  1.0131E+06
0000882   8.3957E+06 -6.7653E+05 -4.0335E+05
0000883   1.0779E+07  1.0668E+06  1.4910E+06
0000884   7.8474E+06  2.1544E+06 -4.8705E+06
0000885   9.4753E+06  4.1849E+06  3.4540E+06
0000886   5.9522E+06 -2.8229E+06 -3.2942E+06
0000887   1.1190E+07  1.9409E+05 -1.2610E+06
0000888   7.4115E+06 -5.3622E+06 -1.8695E+06
0000889   7.7796E+06 -4.6298E+06 -1.3167E+06
0000890   1.2026E+07 -1.6070E+06 -2.8983E+06
0000891   4.9463E+06  1.0001E+05 -1.0444E+06
0000892   7.5793E+06 -1.2638E+06  3.4931E+06
0000893   1.1980E+07 -8.4214E+05 -8.3071E+05
0000894   1.0286E+07  3.6043E+06  4.7425E+06
0000895   1.2757E+07  7.7997E+05  2.2602E+06
0000896   6.8584E+06  7.1157E+05  5.1685E+06
0000897   6.2798E+06  6.6496E+05 -1.4072E+06
0000898   6.7324E+06 -2.8693E+06  1.0540E+06
0000899   6.2592E+06 -1.7836E+06 -1.1108E+06
0000900   1.0665E+07  2.3120E+06  7.7771E+05
0000901   5.2271E+06  1.5852E+06  2.8479E+05
0000902   6.3965E+06  5.0311E+06 -2.8345E+06
0000903   1.0100E+07  1.9931E+06 -1.3032E+06
0000904   6.0306E+06 -1.0644E+06  2.6541E+06
0000905   9.6477E+06  1.6270E+06 -1.4661E+06
0000906   1.0816E+07 -1.9590E+05 -3.1385E+06
0000907   8.5193E+06 -2.9274E+06 -3.1704E+05
0000908   7.9136E+06  2.4076E+06 -5.8257E+05
0000909   1.1087E+07  6.0034E+05  1.2096E+06
0000910   9.3255E+06  1.4838E+06  1.0512E+06
0000911   8.9075E+06  1.1979E+06  1.2533E+06
0000912   7.3406E+06 -9.7837E+05  2.7411E+06
0000913   9.7906E+06 -1.0565E+06  1.2457E+05
0000914   1.1356E+07  9.7686E+04  9.5379E+05
0000915   7.4011E+06  2.7728E+06  8.9752E+05
0000916   7.4736E+06 -8.2554E+04  3.4310E+06
0000917   6.0491E+06 -6.2710E+05  3.0650E+06
0000918   8.0949E+06  1.7348E+06  2.5810E+05
0000919   5.9184E+06  1.0284E+06 -5.3855E+06
0000920   1.2204E+07 -8.9242E+05  1.0829E+06
0000921   8.2136E+06 -6.9420E+06  1.8081E+06
0000922   6.5706E+06  3.7131E+06 -4.4860E+06
0000923   8.0348E+06  7.9416E+05  1.4145E+06
0000924   5.6390E+06 -2.8418E+06 -2.8489E+06
0000925   9.0982E+06  3.0668E+06  5.8206E+04
0000926   8.6735E+06  1.3380E+06  5.9105E+05
0000927   8.8776E+06 -3.1990E+06  3.3490E+05
0000928   1.0248E+07 -9.4399E+05  7.5057E+05
0000929   7.9960E+06 -2.9262E+06  1.6413E+06
0000930   1.2199E+07  1.1005E+06  1.1377E+06
0000931   6.8080E+06 -4.7626E+04  8.4046E+05
0000932   1.0781E+07 -1.7871E+06 -2.9119E+06
0000933   1.0540E+07 -8.0739E+05  1.8400E+06
0000934   8.9830E+06 -2.0941E+06  2.4860E+06
0000935   7.4939E+06 -2.3724E+05 -2.2496E+06
0000936   9.1257E+06 -1.0761E+06 -1.8448E+06
0000937   6.3269E+06  1.8581E+06  9.6613E+05
0000938   3.1482E+06  1.4950E+06  1.1418E+06
0000939   7.7513E+06  1.3467E+06 -1.9871E+06
0000940   1.1309E+07 -1.9609E+06 -1.0308E+06
0000941   1.1148E+07 -1.8182E+06  1.4372E+06
0000942   8.7723E+06 -1.8122E+06 -3.2120E+06
0000943   1.0438E+07  5.4027E+05 -4.6155E+05
0000944   9.5839E+06  3.3050E+05  2.3508E+06
0000945   7.1322E+06  7.5766E+05 -1.2473E+06
0000946   1.0594E+07  1.5300E+06 -1.2231E+06
0000947   8.9377E+06 -1.6872E+06  3.6458E+06
