============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000951   4.4788E+03  6.0161E+03 -5.2093E+04
0000952   1.8480E+05  4.6919E+04 -2.5230E+04
0000953   1.9899E+05  8.4704E+04 -7.4572E+04
0000954   1.2425E+05 -4.1920E+04  1.3629E+05
0000955   1.0706E+05  3.8113E+04  1.3541E+04
0000956   1.5189E+05  6.4055E+04  4.4773E+04
0000957   1.7605E+05  6.7559E+03 -6.0804E+04
0000958   2.8043E+05  5.2789E+01  3.7308E+04
0000959   1.1706E+05  7.3309E+04  8.2878E+03
0000960   3.3527E+04  9.9347E+04 -1.8552E+04
0000961   3.3259E+05 -4.2177E+04  5.8229E+04
0000962   1.9376E+05 -3.6563E+03 -5.4496E+03
0000963   2.0381E+05 -3.9519E+04 -5.6218E+04
0000964   2.2430E+05 -1.2571E+04 -1.3435E+04
0000965   2.9267E+05  6.1742E+04  1.6531E+05
0000966   1.3820E+05 -1.2233E+05 -4.9907E+04
0000967   2.3998E+05  1.8615E+05  1.5355E+05
0000968   1.6633E+05  2.8488E+04 -3.2155E+04
0000969   1.8964E+05 -5.7321E+04  2.9720E+04
0000970   2.1347E+05  1.2552E+05 -8.9862E+04
0000971   1.6755E+05  6.4450E+04  3.5027E+03
0000972   1.3452E+05  5.8155E+04 -1.0481E+05
0000973   1.2150E+05 -8.0243E+04 -1.7925E+04
0000974   1.0337E+05 -6.5087E+04 -5.6497E+04
0000975   7.3116E+04  1.5347E+04  2.2477E+04
0000976   1.9213E+05 -1.1973E+05  8.6300E+04
0000977   1.5886E+05  2.1303E+04 -7.2952E+04
0000978   8.3999E+04 -7.8495E+03 -1.9002E+04
0000979   7.3065E+04  1.7436E+04  1.5494E+04
0000980   2.2985E+05 -1.2270E+04 -1.9443E+04
0000981   1.6756E+05 -6.5310E+04  1.5083E+05
0000982   1.6694E+05 -6.8635E+03 -1.7398E+05
0000983   2.3664E+04  2.6559E+04 -2.8804E+04
0000984   1.9661E+05  6.4723E+04  1.7527E+04
0000985   1.8543E+04  6.9810E+04  2.8872E+04
0000986   2.6197E+05 -1.5402E+05 -1.5018E+05
0000987   1.4387E+05 -4.6913E+04 -2.8083E+04
0000988   1.9623E+05 -6.7280E+04 -6.3715E+04
0000989   1.6950E+05  1.6256E+04  7.0710E+04
0000990   2.1318E+05  2.2542E+04 -2.9684E+03
0000991   1.8844E+05 -7.4899E+04  2.5444E+04
0000992   1.2342E+05  5.1918E+04  1.2191E+05
0000993   1.9274E+05  8.7522E+04  5.9956E+03
0000994   1.2102E+05  5.0584E+04  3.1549E+04
0000995   1.3500E+05 -9.7287E+03  1.6421E+04
0000996   2.6299E+05 -8.7192E+03 -3.6562E+03
0000997   3.0901E+05  2.1129E+05 -1.5448E+04
0000998   1.3911E+05 -1.9349E+05  8.1206E+04
0000999   2.8143E+05  2.0611E+04  1.4244E+04
0001000   2.2534E+05  2.6158E+04 -1.0619E+04
