============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559500.E-05 keV
0000949   3.6183E+05 -1.5653E+05 -1.2026E+05
0000950   3.8491E+05  1.2502E+05 -2.5633E+05
0000951   9.9087E+04 -2.6281E+04 -3.9804E+04
0000952   2.7266E+05  1.1671E+02  1.8584E+05
0000953   5.9148E+04 -4.3395E+03 -5.3153E+04
0000954   3.4939E+05 -3.3272E+04 -7.8460E+04
0000955   2.0464E+05 -4.4738E+04  1.0403E+05
0000956   4.3351E+05  1.3820E+05 -1.6144E+05
0000957   5.7380E+05 -1.1777E+05 -8.3726E+04
0000958   3.9320E+05  2.2353E+05  1.0505E+05
0000959   5.6819E+05 -7.8896E+04  9.7718E+04
0000960   2.7029E+05 -1.9755E+05  2.2805E+05
0000961   1.7288E+05 -5.7009E+02  9.9577E+04
0000962   1.6985E+05 -4.4243E+04  1.5307E+05
0000963   2.6041E+05  1.1164E+05 -5.9793E+04
0000964   3.5766E+05 -9.7369E+04  2.0234E+05
0000965   1.7671E+05  2.7926E+04 -1.0437E+05
0000966   2.7285E+05  2.4437E+04  2.4801E+04
0000967   2.1846E+05  1.3295E+04  4.6175E+04
0000968   3.4061E+05 -1.0307E+05 -2.2301E+04
0000969   1.2380E+05  3.7332E+04  1.5014E+03
0000970   1.8674E+05 -2.7720E+04 -8.3037E+04
0000971   3.5653E+05 -1.9870E+05  4.1605E+04
0000972   1.4467E+05 -1.5070E+05 -4.4926E+04
0000973   5.4888E+04 -1.3509E+05  3.9771E+04
0000974   3.5950E+05  8.1310E+04 -4.1833E+04
0000975   1.6621E+05 -9.1630E+04  3.7902E+04
0000976   2.1526E+05  1.1374E+04 -6.2798E+04
0000977   2.9540E+05  2.5780E+05  2.4413E+04
0000978   6.1436E+05 -6.4272E+04 -1.4891E+05
0000979   3.2275E+05 -1.4970E+05  2.6708E+05
0000980   1.5829E+05 -3.2883E+04 -2.1066E+04
0000981   3.0781E+05  2.3681E+04 -2.5017E+05
0000982   3.6932E+05  9.9410E+04 -1.0248E+05
0000983   1.9717E+05  1.7963E+05  8.8540E+04
0000984   4.6827E+05  5.9556E+03 -8.6623E+03
0000985   2.0256E+05 -7.0382E+04 -7.2450E+02
0000986   3.8168E+05  1.2878E+04 -1.8699E+04
0000987   2.4007E+05  3.5183E+05  8.2804E+04
0000988   2.7863E+05  2.9538E+04 -6.5816E+04
0000989   1.6917E+05 -5.3427E+04 -3.8171E+04
0000990   3.1437E+05 -1.3752E+05 -2.0926E+04
0000991   2.9415E+05  2.3436E+04  1.3105E+04
0000992   3.5393E+05 -1.7223E+05  3.0489E+04
0000993   2.0434E+05 -8.1197E+04 -6.8799E+04
0000994   3.5904E+05  5.9068E+03 -1.7555E+05
0000995   4.2189E+05  1.4500E+05  3.3153E+05
0000996   5.5189E+05  1.6294E+04  8.5123E+03
0000997   1.7818E+05 -2.8276E+04  1.0848E+04
0000998   2.5345E+05  6.0061E+04 -5.1850E+04
0000999   5.3707E+05  1.1566E+05 -1.7569E+05
0001000   1.0450E+05 -1.5219E+05  1.1508E+05
