============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000948   1.5055E+06 -3.5604E+04  3.0428E+04
0000949   1.2912E+06 -3.8117E+05  5.7417E+05
0000950   6.6927E+05  1.4571E+05 -4.5683E+05
0000951   1.4833E+06  8.3135E+05 -3.7458E+05
0000952   6.9021E+05 -6.0735E+05  6.2446E+04
0000953   1.8891E+06  3.4399E+05 -4.1334E+05
0000954   3.7628E+05 -4.6454E+05  2.7455E+04
0000955   9.2619E+05  6.0386E+04 -1.9612E+05
0000956   2.1245E+06 -3.9778E+05  1.7320E+05
0000957   1.3963E+06 -4.6434E+05 -1.8521E+05
0000958   1.7278E+06 -2.7075E+05  4.0349E+05
0000959   7.8329E+05 -9.5194E+04  6.0465E+05
0000960   1.6507E+06 -3.1077E+05 -3.1223E+05
0000961   8.6747E+05 -5.7264E+04  5.7196E+05
0000962   8.7413E+05 -6.3852E+04  2.1414E+05
0000963   1.8078E+06  7.3692E+05  1.4233E+05
0000964   1.2636E+06  5.5876E+05 -4.5121E+05
0000965   1.4973E+06 -1.9685E+05 -8.6518E+05
0000966   1.2617E+06 -1.0051E+06 -5.2696E+05
0000967   1.3967E+06 -3.4627E+05  2.5008E+05
0000968   5.8288E+05 -7.5112E+04  1.5766E+05
0000969   7.9080E+05 -2.0273E+04  2.1280E+05
0000970   1.2855E+06  1.9709E+05 -1.9805E+05
0000971   7.9697E+05  4.4847E+04 -5.5905E+05
0000972   7.7671E+05  4.8010E+05 -1.0209E+05
0000973   1.3343E+06 -3.8137E+05 -4.9223E+05
0000974   2.1553E+06  3.0624E+05 -1.6124E+05
0000975   1.3608E+06  4.9463E+05  2.8592E+05
0000976   7.7332E+05  4.1770E+03 -3.2434E+05
0000977   8.5691E+05  8.3524E+05  1.1151E+06
0000978   1.7050E+06  3.0963E+05 -1.2468E+06
0000979   1.0728E+06 -2.5862E+05  6.9589E+05
0000980   1.1570E+06 -6.4699E+05  7.8441E+05
0000981   1.7089E+06 -8.0700E+05 -5.3052E+05
0000982   1.1763E+06  3.2257E+05  1.0266E+05
0000983   1.8175E+06  3.5161E+05  1.8461E+05
0000984   1.7421E+06  3.1098E+05  2.2303E+05
0000985   1.7748E+06  9.6555E+04  6.8097E+05
0000986   1.5859E+06 -4.0954E+05  1.8617E+05
0000987   8.6784E+05  3.9514E+05  2.4826E+05
0000988   1.4738E+06  5.1159E+05  3.3001E+05
0000989   1.9259E+06 -4.7003E+05  4.1637E+05
0000990   9.9053E+05 -2.8674E+04 -1.0286E+06
0000991   1.6842E+06 -1.7339E+05 -4.0868E+04
0000992   1.2705E+06  9.3462E+05  1.6855E+05
0000993   1.2479E+06  1.7615E+05 -1.6008E+05
0000994   3.8967E+05  4.4335E+05 -1.0843E+06
0000995   1.1335E+06 -6.2744E+05 -3.5975E+05
0000996   9.0119E+05  1.4431E+05 -1.2759E+06
0000997   2.1857E+06  4.3585E+04  1.2967E+06
0000999   1.0578E+06  1.0094E+04 -1.0776E+04
0001000   1.6677E+06 -1.4781E+04 -7.4151E+04
