============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000951   2.6981E+05 -2.9340E+05 -1.2750E+05
0000952   6.4124E+05 -8.5163E+04  5.4921E+04
0000953   6.9495E+05  2.6368E+05 -3.6272E+04
0000954   1.2055E+05  4.6792E+03 -1.2547E+05
0000955   3.0873E+05  1.5766E+05 -7.8060E+03
0000956   4.6217E+05 -1.5020E+04 -1.3276E+05
0000957   1.9389E+05  4.3694E+04  1.8433E+05
0000958   1.9200E+05 -4.7551E+04  2.5991E+04
0000959   2.0421E+05 -4.3967E+04 -2.5545E+05
0000960   2.5912E+05 -1.0498E+05  9.7169E+04
0000961   2.8605E+05 -3.0093E+04  5.4888E+04
0000962   3.6845E+05  1.4960E+05  2.3316E+04
0000963   6.2003E+05  1.4765E+04 -1.1699E+05
0000964   2.3148E+05 -1.2247E+05 -1.1971E+05
0000965   5.1533E+05 -1.1527E+04  3.3194E+04
0000966   5.6776E+05  3.3583E+04 -3.7109E+04
0000967   2.8234E+05  2.1982E+04  1.5446E+05
0000968   1.3673E+05  9.0430E+04 -2.8042E+03
0000969   4.1705E+05 -6.7179E+04  4.9968E+04
0000970   2.1869E+05 -3.0543E+04  9.4918E+04
0000971   1.1474E+05  1.5577E+04  7.3019E+04
0000972   1.4510E+05  2.8248E+04  1.0156E+05
0000973   3.3735E+04 -1.9058E+04 -7.6315E+04
0000974   4.2088E+05  2.1475E+05  4.3422E+04
0000975   2.5878E+05  4.3303E+05  1.0490E+05
0000976   2.9952E+05  1.7591E+04 -1.6596E+05
0000977   3.7786E+05  2.7817E+05 -3.2281E+05
0000978   3.6661E+05 -1.8562E+05 -2.2686E+05
0000979   1.2400E+05  8.8093E+04  4.4066E+04
0000980   2.2233E+05 -5.6537E+04 -1.4156E+05
0000981   4.5525E+05 -1.9622E+05  1.0372E+05
0000982   2.4863E+05  5.0878E+04 -1.3209E+05
0000983   2.0829E+05 -1.9608E+04 -1.0937E+04
0000984   2.5704E+05  2.1475E+05 -1.0915E+05
0000985   1.6863E+05  1.7908E+05 -1.0455E+05
0000986   4.1598E+05 -8.1989E+04  7.5337E+04
0000987   2.5968E+05  1.6365E+05  1.4581E+05
0000988   3.3617E+05 -2.1368E+05  2.4154E+05
0000989   2.7342E+05 -1.2212E+05 -2.3540E+03
0000990   5.4352E+05  8.0751E+02  7.8092E+04
0000991   3.0946E+05  2.0042E+04 -1.4816E+05
0000992   5.0287E+05  1.6477E+05  4.4971E+04
0000993   4.6818E+05 -5.9716E+04 -2.3756E+03
0000994   1.2974E+05 -6.5603E+04 -4.7725E+04
0000995   3.7926E+05 -7.9741E+04 -7.9770E+03
0000996   2.5384E+05  3.5334E+04 -1.2899E+05
0000997   2.2790E+05  4.7367E+04 -2.5305E+05
0000998   4.3702E+04  3.7944E+04  1.2007E+04
0000999   2.6319E+05  3.0096E+04 -1.2287E+04
0001000   3.2321E+05  2.1717E+05  8.3967E+04
