============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393221.E-05 keV
0000950   4.8414E+05 -9.1914E+04 -1.7390E+03
0000951   3.5956E+05 -1.7103E+05 -1.0947E+05
0000952   6.8946E+05 -2.1775E+05 -9.3808E+04
0000953   2.9877E+05  2.4866E+05  3.2893E+04
0000954   2.7094E+05  1.5192E+05 -2.7366E+05
0000955   1.9734E+05  7.7194E+03  7.8922E+04
0000956   3.4194E+05  4.8808E+04 -7.9310E+04
0000957   4.6153E+05  1.6735E+05  7.5748E+04
0000958   3.9887E+05 -1.2856E+05  8.4886E+04
0000959   4.0150E+05 -2.0686E+05 -1.4266E+05
0000960   3.3343E+05 -1.1253E+05 -1.8172E+05
0000961   3.2591E+05 -2.1022E+05  7.7896E+04
0000962   5.0536E+04 -2.6016E+03  1.9758E+05
0000963   5.8854E+05 -7.1839E+04  1.2952E+03
0000964   4.4636E+05  1.5848E+05 -3.0254E+04
0000965   4.8120E+05 -8.8535E+03  8.7333E+04
0000966   3.6659E+05 -1.1456E+05  3.8822E+04
0000967   1.9955E+05 -8.6180E+04 -9.2466E+03
0000968   5.4264E+05 -4.4063E+04 -8.1913E+04
0000969   5.2555E+05  3.3988E+05 -1.2531E+04
0000970   8.4246E+05  2.7446E+04 -1.6959E+05
0000971   4.3291E+05 -1.6053E+05  1.5492E+05
0000972   5.0813E+05  1.1234E+05 -3.8924E+04
0000973   5.0307E+05 -8.8520E+04  3.1701E+05
0000974   2.9693E+05 -1.3405E+05  2.9512E+05
0000975   5.2876E+05  6.9149E+04 -1.0581E+05
0000976   3.6054E+05 -3.0848E+05  1.4500E+04
0000977   4.0679E+05  4.8674E+04 -3.6667E+05
0000978   7.6674E+05  1.9158E+05  1.9326E+05
0000979   5.2823E+05 -1.0848E+05 -1.0677E+05
0000980   1.7362E+05  1.6637E+05  2.6101E+04
0000981   6.3410E+05  7.5447E+04 -3.4357E+05
0000982   5.5870E+05  2.7641E+05 -1.1309E+04
0000983   3.3482E+05  1.2557E+05 -2.3700E+05
0000984   3.3735E+05 -2.3327E+05  6.5134E+04
0000985   2.6368E+05 -2.7727E+05  1.4732E+05
0000986   6.7055E+05  3.8935E+04 -6.5880E+04
0000987   5.0142E+05  8.1593E+04 -1.1180E+05
0000988   7.3728E+05 -1.0968E+05 -5.7409E+04
0000989   4.1229E+05  2.0525E+05 -5.6520E+05
0000990   3.6679E+05 -1.5584E+05  5.4246E+04
0000991   2.3122E+05 -3.1319E+04 -1.7338E+04
0000992   2.1283E+05 -4.4662E+04  1.4561E+04
0000993   1.6208E+05  3.7681E+04  9.3366E+03
0000994   1.7082E+05 -1.1897E+05 -3.8193E+04
0000995   4.6294E+05 -5.6552E+04  4.2186E+03
0000996   9.7149E+04  4.0408E+04  6.9033E+02
0000997   5.9844E+05 -3.5388E+05  2.6076E+05
0000998   2.2054E+05  8.1535E+04  1.2467E+04
0000999   3.4150E+05 -1.3664E+05 -2.3753E+05
0001000   1.2018E+05  1.6222E+04 -3.8924E+04
