============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000948   1.5801E+06  2.2080E+05  1.7099E+05
0000949   1.1605E+06  7.0893E+05 -4.4226E+05
0000950   7.3746E+05  3.1671E+05 -4.9714E+05
0000951   1.1931E+06  4.8944E+04  5.6028E+05
0000952   8.2768E+05  4.2041E+05  3.6847E+05
0000953   1.4952E+06  8.8070E+05 -7.6907E+05
0000954   1.1902E+06  1.6191E+05 -6.6060E+05
0000955   1.8007E+06 -2.0818E+05 -1.1298E+06
0000956   1.7711E+06  2.8773E+05  6.6239E+05
0000957   8.4840E+05  3.0215E+05 -2.9002E+05
0000958   6.8014E+05  3.3617E+05  6.4142E+05
0000959   1.1135E+06 -7.4655E+05  2.7045E+05
0000960   8.7356E+05 -1.3737E+06  2.3506E+05
0000961   1.1216E+06  6.1219E+05  7.5834E+04
0000962   1.5390E+06 -3.7367E+05 -8.8885E+04
0000963   3.7519E+05 -4.3287E+05 -2.2601E+05
0000964   1.6107E+06 -2.2308E+05 -4.2286E+04
0000965   1.8948E+06 -3.5367E+05  8.6110E+05
0000966   9.0834E+05 -1.9552E+05  4.1378E+05
0000967   1.7952E+06  3.2926E+04  3.6292E+05
0000968   1.5391E+06 -6.9082E+05  4.9199E+05
0000969   1.3514E+06  1.0215E+05  6.4253E+05
0000970   1.1484E+06  2.2325E+05 -5.7535E+05
0000971   1.0100E+06 -5.6907E+05  4.1470E+04
0000972   9.5249E+05 -6.1937E+05 -3.7477E+05
0000973   1.5883E+06 -1.0545E+05  2.1873E+05
0000974   1.3617E+06  1.2044E+06  8.7812E+05
0000975   1.7635E+06 -4.2278E+05 -1.9725E+05
0000976   1.8727E+06 -2.6424E+05 -3.7079E+03
0000977   1.4011E+06  3.7163E+05  3.3043E+05
0000978   2.6204E+06  1.5160E+05  3.5380E+05
0000979   1.2196E+06  8.0624E+04  1.3151E+05
0000980   4.9462E+05  5.6350E+05 -1.0452E+05
0000981   7.0698E+05  2.8314E+04  8.1161E+04
0000982   7.5209E+05 -3.4889E+05 -6.6060E+04
0000983   1.2656E+06 -4.2366E+05 -7.6714E+05
0000984   1.5850E+06 -1.2420E+05  8.9332E+05
0000985   2.5631E+06 -4.0708E+04 -1.7981E+05
0000986   1.3248E+06 -3.6423E+05  1.5748E+04
0000987   1.3201E+06 -1.7973E+05 -1.9306E+04
0000988   1.3836E+06  1.5940E+05 -1.5317E+05
0000989   5.3620E+05 -1.7471E+05  1.2213E+04
0000990   1.1529E+06 -3.6268E+05 -4.6316E+05
0000991   1.5756E+06 -7.9251E+05  1.0163E+06
0000992   5.5591E+05  1.1366E+05  8.9260E+04
0000993   1.7802E+06  8.0759E+04 -5.2025E+05
0000994   4.2779E+05 -1.0806E+06  1.8517E+03
0000995   1.8379E+06  3.2068E+05 -8.7435E+05
0000996   1.1546E+06  3.0291E+04 -8.5308E+05
0000997   1.0530E+06  2.5079E+03  1.8516E+05
0000998   1.0968E+06  3.5598E+05 -6.0416E+05
0000999   1.2567E+06  3.6320E+05 -5.7209E+04
0001000   1.2119E+06  1.1302E+06 -2.8408E+05
