============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023589.E-04 keV
0000947   1.8926E+06  1.9758E+05 -1.4953E+06
0000948   1.3015E+06  4.7639E+05 -1.6620E+04
0000949   2.2730E+06 -5.5789E+04  1.1563E+06
0000950   2.4538E+06 -1.2257E+06 -9.9133E+05
0000951   6.9095E+05  1.0422E+05  1.1455E+05
0000952   3.2223E+06 -2.7593E+05 -7.2282E+05
0000953   1.9762E+06 -2.3332E+05  9.4691E+04
0000954   2.5615E+06 -4.9347E+04  1.1614E+06
0000955   1.8058E+06 -8.6168E+05 -1.6437E+05
0000956   1.4515E+06 -6.7449E+05  4.8274E+04
0000957   2.0915E+06 -3.2724E+05 -5.6592E+05
0000958   1.3413E+06 -9.3460E+04 -1.0200E+05
0000959   2.6566E+06  4.9380E+05 -9.3491E+05
0000960   3.0732E+06 -1.8399E+05 -1.9736E+05
0000961   2.3112E+06 -5.6336E+05  4.1466E+05
0000962   2.6151E+06  9.9885E+05 -7.2812E+05
0000963   2.2767E+06 -2.3337E+05 -6.4657E+04
0000964   2.8962E+06  9.2743E+05  2.4548E+05
0000965   1.7656E+06  5.1160E+05 -2.5403E+03
0000966   2.9244E+06 -6.6446E+05 -4.7732E+04
0000967   1.7222E+06  6.3319E+05 -1.0384E+05
0000968   1.6444E+06  3.9165E+05 -7.3860E+05
0000969   1.8722E+06 -4.1380E+05  9.3393E+04
0000970   5.5016E+05 -4.4497E+04 -2.4636E+05
0000971   1.3521E+06 -3.0510E+05 -2.2732E+05
0000972   3.4756E+06  4.6920E+05 -1.2209E+06
0000973   2.0126E+06 -7.4261E+04 -1.9856E+05
0000974   2.5730E+06 -1.1076E+06 -5.0244E+05
0000975   1.8078E+06 -6.8847E+05 -7.5091E+03
0000976   9.4389E+05 -8.5830E+05  1.0074E+06
0000977   1.7665E+06 -9.8811E+05  5.4503E+05
0000978   3.1987E+06 -7.2181E+05 -1.0242E+06
0000979   3.2199E+06  5.2578E+05 -9.5696E+05
0000980   2.4737E+06  2.0380E+05  8.9069E+04
0000981   2.9075E+06 -6.3477E+05  1.1234E+06
0000982   1.4985E+06  8.2822E+05 -1.7924E+05
0000983   1.9226E+06  2.3148E+05 -1.0684E+05
0000984   1.5055E+06 -1.5271E+06 -9.1908E+05
0000985   1.3132E+06  1.7680E+05 -3.2717E+05
0000986   2.0365E+06  3.8236E+05 -1.2390E+05
0000987   2.3663E+06 -8.1307E+05  4.3999E+05
0000988   2.2365E+06 -4.7766E+05 -4.7130E+05
0000989   1.9459E+06 -7.2472E+05 -2.5172E+05
0000990   1.8728E+06 -8.5537E+05 -1.4986E+06
0000991   1.8842E+06 -1.2098E+06 -1.2144E+06
0000992   1.8005E+06 -1.6146E+05 -4.7026E+05
0000993   1.3171E+06 -1.0395E+06  7.8517E+04
0000994   1.2722E+06 -7.0558E+05  1.1496E+06
0000995   2.4103E+06 -9.3057E+05  2.8855E+05
0000996   2.8854E+06  3.7013E+04 -3.2360E+04
0000997   2.1891E+05 -1.4112E+05  4.8399E+03
0000998   8.5614E+05 -2.5920E+05  1.9945E+04
0000999   7.8939E+05 -6.1980E+04 -6.2846E+05
0001000   2.0786E+06 -1.1440E+05  1.9523E+05
