============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250550.E-04 keV
0000949   4.4508E+06  8.1865E+05 -2.2807E+06
0000950   8.9216E+06 -9.1631E+05  1.1568E+06
0000951   6.3118E+06  7.8288E+05  3.8997E+06
0000952   6.6836E+06 -9.7324E+05 -2.0008E+06
0000953   8.0699E+06  3.9884E+05 -2.4381E+06
0000954   6.5692E+06  4.5249E+04 -3.9285E+06
0000955   6.3645E+06  1.4965E+06 -5.5987E+05
0000956   5.2769E+06  1.0036E+06  1.2579E+06
0000957   6.1946E+06 -2.6207E+06  5.0764E+05
0000958   5.3769E+06 -2.0148E+06 -5.6765E+05
0000959   5.7417E+06 -2.3222E+06  2.3133E+06
0000960   6.9078E+06 -2.7016E+06 -2.7783E+06
0000961   4.8516E+06 -2.7040E+06 -1.6918E+06
0000962   7.8623E+06  1.6944E+05 -1.4385E+05
0000963   7.3302E+06 -1.5668E+06 -1.1578E+05
0000964   7.0805E+06  1.0099E+06  1.6353E+06
0000965   7.4043E+06  6.9414E+04 -2.8981E+06
0000966   8.2742E+06 -4.9363E+05  4.9136E+05
0000967   7.0973E+06  3.5646E+05  2.4679E+06
0000968   6.6437E+06  7.4358E+05 -2.8802E+06
0000969   1.0072E+06  3.1245E+05 -2.3187E+05
0000970   4.8447E+06  1.3161E+05  3.1620E+05
0000971   5.4360E+06  1.0055E+06 -1.3544E+06
0000972   5.8479E+06  9.9713E+05 -2.7045E+06
0000973   6.4258E+06  6.4133E+05 -1.5416E+04
0000974   7.1569E+06  4.2095E+06  1.3266E+06
0000975   6.2054E+06  2.0463E+06  1.3200E+06
0000976   5.7085E+06 -2.0224E+06  1.3979E+06
0000977   3.9672E+06 -2.7088E+06 -8.2568E+04
0000978   6.2534E+06  4.4065E+05 -3.1270E+06
0000979   6.6341E+06 -1.6360E+06  1.9484E+06
0000980   2.5683E+05 -2.1608E+05 -4.5421E+05
0000981   7.7246E+06  1.5969E+06  1.8133E+06
0000982   3.0210E+06 -1.8864E+06 -7.8813E+05
0000983   3.1062E+06  2.8207E+06  1.0778E+06
0000984   7.0631E+06 -1.8091E+06  2.2439E+06
0000985   6.2083E+06  1.8429E+06 -9.6926E+05
0000986   5.1190E+06 -1.4900E+06 -3.5603E+05
0000987   8.2275E+06  2.0957E+05  1.4612E+06
0000988   6.8373E+06  1.7319E+04 -1.1772E+06
0000989   6.3662E+06 -1.3746E+06  1.0593E+06
0000990   2.0795E+06 -8.6601E+05 -2.1411E+06
0000991   7.9917E+06 -1.9287E+06 -3.9181E+06
0000992   8.6258E+06  2.0819E+06  1.1452E+06
0000993   5.1501E+06  2.1892E+06  7.5315E+05
0000994   7.1349E+06 -2.1963E+06 -2.1140E+06
0000995   7.6914E+06 -2.9163E+06 -1.2313E+06
0000996   4.2272E+06  2.5631E+06  2.2892E+06
0000997   7.6687E+06 -2.1545E+06 -5.4527E+05
0000998   5.9170E+06 -3.0276E+05  1.6786E+05
0000999   9.1194E+06  1.6261E+06  3.7110E+06
0001000   6.5746E+06  2.0170E+06  1.3733E+06
