============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000948   2.7116E+06  8.1583E+05 -1.3983E+06
0000949   3.7044E+06 -4.7566E+05 -1.8123E+06
0000950   9.4067E+05 -1.1499E+06 -1.3000E+06
0000951   3.4399E+06  1.6133E+06 -2.0948E+06
0000952   3.0260E+06  7.6708E+05  9.6018E+05
0000953   1.3654E+06 -4.0666E+05 -8.7199E+05
0000954   2.8855E+06 -5.0081E+04 -5.5875E+05
0000955   4.9194E+06 -1.9787E+06  2.2198E+06
0000956   4.0451E+06  2.6331E+05  1.3947E+06
0000957   3.2888E+06 -1.3667E+05 -2.1249E+06
0000958   1.6534E+06  4.1982E+05 -1.2352E+05
0000959   5.6375E+06 -3.4595E+05 -9.0960E+04
0000960   2.9854E+06 -1.2794E+06 -6.4242E+05
0000961   4.7638E+06  1.1319E+06  5.0280E+05
0000962   2.5303E+06  2.7392E+05 -9.9774E+04
0000963   2.1584E+06 -1.3983E+06  2.0419E+05
0000964   2.6381E+06 -1.1621E+06  2.1130E+06
0000965   4.0796E+06  2.3603E+06 -4.0640E+05
0000966   5.4894E+06 -5.2949E+05  2.5412E+05
0000967   1.7219E+06  8.9064E+05 -1.6007E+05
0000968   3.5998E+06  3.0178E+05 -1.1488E+05
0000969   5.2320E+06 -3.5884E+05 -1.0510E+06
0000970   2.4962E+06  1.5794E+06 -2.1131E+05
0000971   4.5489E+06 -9.2760E+05 -1.9855E+06
0000972   3.3123E+06 -9.9886E+05  3.2817E+05
0000973   3.2872E+06 -6.7781E+05 -8.3213E+05
0000974   4.6254E+06 -1.0723E+05 -2.2917E+06
0000975   2.9182E+06 -2.9021E+04 -4.6743E+05
0000976   3.9002E+06  8.0486E+05  3.8568E+05
0000977   4.1079E+06  1.2116E+06  1.4798E+06
0000978   4.2831E+06 -4.6413E+05  6.8574E+05
0000979   2.7442E+06  4.2004E+05 -7.9491E+05
0000980   2.0693E+06  2.7323E+03 -8.8461E+04
0000981   4.9049E+06  8.6444E+05 -7.7653E+05
0000982   5.0684E+06  1.1478E+06 -6.1591E+05
0000983   2.8619E+06  7.8519E+05  1.1658E+06
0000984   3.4949E+06 -2.7450E+05  2.2626E+05
0000985   3.1095E+06  1.7999E+06  1.2065E+06
0000986   4.3279E+06  3.2408E+05 -1.5697E+06
0000987   1.9613E+06 -2.6944E+05  4.9322E+05
0000988   3.8262E+06  1.2761E+06 -1.6329E+06
0000989   4.3449E+06 -9.4922E+05  1.3556E+06
0000990   2.6618E+06  4.9153E+05 -7.0385E+05
0000991   4.2542E+06 -4.7025E+05 -1.3710E+05
0000992   4.1595E+06 -2.8633E+06  1.2307E+06
0000993   2.6473E+06 -3.1281E+05  8.4615E+05
0000994   4.0121E+06  7.8072E+05  7.8263E+05
0000995   3.3683E+06 -3.0778E+05  1.2729E+06
0000996   4.7033E+06 -1.2723E+06 -2.5243E+05
0000997   4.1516E+06  9.0035E+05  1.4064E+05
0000998   3.0322E+06  6.1978E+05  5.7775E+05
0000999   3.2259E+06 -4.9398E+05  1.8395E+05
0001000   4.5309E+06 -1.5938E+06 -3.9329E+05
