============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682695.E-04 keV
0000949   2.1115E+06  1.9381E+06  5.1072E+05
0000950   3.5516E+06  8.3143E+05 -4.1560E+05
0000951   2.0454E+06 -3.8566E+05  3.9346E+05
0000952   1.9592E+06  6.8409E+05  5.4412E+05
0000953   4.1605E+06 -1.5843E+05 -4.2727E+05
0000954   3.8902E+06 -6.3088E+05 -3.3531E+05
0000955   2.1838E+06 -5.8620E+05  1.7181E+06
0000956   2.5241E+06 -1.1518E+06 -2.6571E+05
0000957   1.8624E+06 -2.6418E+05 -1.0318E+06
0000958   1.3820E+06 -6.9260E+05 -2.1583E+06
0000959   2.0232E+06  7.5362E+05 -1.7175E+06
0000960   3.6157E+06 -4.9516E+05 -1.2429E+05
0000961   3.0724E+06  9.0327E+05 -1.1659E+06
0000962   2.5813E+06 -7.9774E+05 -8.0452E+04
0000963   3.4906E+06 -5.8913E+05 -1.2593E+05
0000964   2.3245E+06  4.8104E+05 -4.0635E+05
0000965   3.3853E+06  1.6273E+06 -1.9957E+06
0000966   3.8130E+06  5.5503E+05  6.2205E+05
0000967   1.4262E+06 -8.9796E+05  8.7956E+04
0000968   2.2639E+06  3.0258E+05  3.5319E+05
0000969   3.6845E+06 -1.0488E+06  5.2212E+05
0000970   2.6970E+06  6.6819E+04 -4.7401E+05
0000971   1.6645E+06  1.6748E+06  3.5612E+04
0000972   2.8913E+06 -6.5974E+05  4.5655E+04
0000973   2.9318E+06 -1.6574E+06  1.2684E+06
0000974   1.7100E+06  8.3731E+05 -2.1428E+05
0000975   3.1343E+06  8.1076E+05 -1.5610E+06
0000976   2.6507E+06  1.3110E+06  2.4779E+05
0000977   2.1379E+06  2.8521E+05 -3.4888E+05
0000978   1.9401E+06 -1.0171E+06 -1.0902E+05
0000979   2.4356E+06 -3.8032E+05 -2.5048E+05
0000980   2.6780E+06 -2.9932E+05 -7.5468E+05
0000981   2.6276E+06  4.7537E+05 -2.1109E+06
0000982   2.5791E+06  9.8185E+05  1.5212E+06
0000983   3.1007E+06  9.9070E+05  9.1559E+05
0000984   3.5608E+06  9.9085E+05  1.6278E+06
0000985   3.3002E+06 -3.9456E+05 -7.2853E+05
0000986   2.1231E+06 -2.6139E+05 -8.0622E+05
0000987   2.2201E+06  3.8750E+05  8.3731E+05
0000988   1.9949E+06 -1.0626E+06  2.8831E+05
0000989   2.3844E+06 -4.3923E+05  2.7105E+06
0000990   2.4070E+05  2.6669E+05  9.0327E+04
0000991   3.3315E+06 -8.7188E+05  6.1730E+04
0000992   2.5457E+06 -1.8007E+05 -5.1005E+05
0000993   1.8033E+06 -1.6849E+06  3.1203E+05
0000994   2.3377E+06  1.3973E+06  6.5935E+05
0000995   2.3037E+06 -8.1448E+05  6.4728E+05
0000996   1.9356E+06  3.7096E+05  6.6840E+05
0000997   1.9956E+06 -1.1875E+06 -2.5960E+05
0000998   2.8222E+06 -1.1018E+05 -8.7856E+05
0000999   2.9441E+06 -4.8952E+05  2.5772E+06
0001000   1.1677E+06 -3.3109E+05  1.1814E+06
