============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000948   8.1108E+05 -3.8694E+05 -1.0053E+06
0000949   9.0245E+05 -9.7352E+03  2.8419E+05
0000950   1.4548E+06  7.7036E+05 -4.0371E+04
0000951   8.7576E+05 -5.2601E+05  7.7825E+04
0000953   7.9350E+05  6.4110E+05 -6.0178E+05
0000954   8.4297E+05  4.0123E+05  2.5052E+05
0000955   1.2780E+06  2.2361E+05  2.0079E+05
0000956   1.6564E+06 -3.9362E+05  5.0105E+05
0000957   1.0689E+06  4.0824E+05  3.5726E+04
0000958   7.5257E+05  2.7277E+05 -2.5123E+05
0000959   6.6587E+05  1.8130E+05 -3.3908E+05
0000960   9.9669E+05  7.8584E+05  3.4522E+05
0000961   1.6998E+06 -6.6744E+05 -4.8393E+05
0000962   8.6298E+05 -2.1513E+05  1.4021E+05
0000963   9.1534E+05 -4.5648E+05  1.9476E+05
0000964   7.5368E+05  5.1582E+05 -5.1110E+05
0000965   7.4401E+05  1.0363E+04  4.3521E+05
0000966   1.3570E+06  5.5194E+05 -4.8686E+04
0000967   6.8234E+05  5.7214E+05 -1.4594E+05
0000968   1.1828E+06 -1.9264E+05  5.3226E+05
0000969   9.3150E+05  7.4905E+05  2.9258E+04
0000970   9.9463E+05  4.8919E+04 -2.5565E+05
0000971   1.8543E+06  5.1188E+05 -7.0319E+05
0000972   1.6972E+06  5.1014E+05  5.2965E+05
0000973   1.6004E+06 -2.9409E+05  3.5280E+05
0000974   6.8842E+05  2.6509E+05  2.1061E+05
0000975   1.0532E+05 -5.6131E+05 -5.8651E+05
0000976   1.6434E+06 -2.4566E+05  2.8395E+05
0000977   1.1965E+06  1.0617E+05  1.0894E+05
0000978   1.4223E+06 -3.8790E+04 -3.4715E+05
0000979   1.2184E+06  3.5517E+05 -1.8508E+05
0000980   1.3946E+06 -3.9418E+05  8.7829E+04
0000981   1.0908E+06  3.5870E+05 -2.3641E+05
0000982   1.2535E+06  5.8440E+05  4.9451E+05
0000983   1.5559E+06 -3.3571E+05  1.5443E+05
0000984   2.0522E+05 -8.3759E+03 -2.1859E+05
0000985   1.6456E+06  1.4433E+05 -3.4916E+05
0000986   1.5884E+06  7.7528E+05  6.5410E+04
0000987   1.4806E+06 -1.6144E+05  2.7865E+05
0000988   1.9280E+06  2.2913E+05  8.2577E+05
0000989   1.3532E+06 -3.6712E+05  3.3709E+05
0000990   1.0295E+06  6.3982E+04  6.2273E+05
0000991   4.5896E+05 -6.3478E+05  5.3889E+05
0000992   9.1400E+05  4.6521E+05 -1.0008E+04
0000993   9.8595E+05  1.0520E+06 -7.2264E+05
0000994   9.7679E+05  2.2158E+05  2.3804E+05
0000995   2.0472E+06  6.0930E+05  1.2902E+05
0000996   1.4199E+06 -2.9555E+05  1.4159E+05
0000997   6.0940E+05 -2.5027E+04  2.0146E+05
0000998   1.3270E+06  6.1030E+05  3.3113E+05
0000999   1.0226E+06 -2.9522E+05  3.7821E+05
0001000   1.3815E+06  2.5192E+05 -6.8408E+05
