============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000950   2.4380E+05  8.5426E+04 -9.1197E+04
0000951   8.5754E+04  4.5219E+04 -3.2782E+04
0000952   4.7192E+04 -3.3747E+04  2.0316E+04
0000953   1.5257E+05 -1.1237E+04  9.0484E+04
0000954   1.5078E+05 -1.2757E+05  3.7748E+04
0000955   8.7527E+04  1.9241E+04 -2.8133E+03
0000956   1.7671E+05  3.3341E+04  6.4493E+04
0000957   1.6583E+05  9.4444E+04  5.7832E+03
0000958   1.4807E+05  9.9742E+04  3.4753E+04
0000959   6.2220E+04  5.8551E+04 -7.7135E+04
0000960   2.7048E+05  9.0582E+04 -1.8153E+05
0000961   1.2054E+05 -1.5969E+05  4.3104E+04
0000962   1.2247E+05 -8.6812E+04 -1.9056E+05
0000963   9.4990E+04 -1.2441E+05 -1.0012E+04
0000964   1.7305E+05  8.8619E+04  9.9358E+03
0000965   2.4900E+05  2.3570E+04  5.9450E+04
0000966   3.4348E+05  6.4330E+04  1.5624E+05
0000967   2.9289E+05  9.6680E+01 -5.4806E+04
0000968   6.1298E+03 -7.3602E+04  3.2265E+04
0000969   1.2123E+05 -2.9368E+03  3.1002E+04
0000970   1.5809E+05  7.5891E+04 -9.3830E+04
0000971   1.9074E+05  3.9651E+04 -3.2934E+04
0000972   1.9583E+05  2.4067E+04  1.4671E+05
0000973   1.1949E+05 -5.8099E+04  1.4047E+05
0000974   1.8074E+05  4.2742E+04 -4.0532E+04
0000975   1.8816E+05  5.9961E+04  2.0895E+04
0000976   3.0267E+05  2.9971E+04 -9.4313E+04
0000977   2.7882E+05 -1.1901E+05  1.7106E+04
0000978   3.5983E+05 -1.3072E+05 -1.4608E+04
0000979   1.0580E+04  4.7246E+04 -7.6037E+04
0000980   1.7564E+05  2.0607E+04 -8.3005E+04
0000981   1.3333E+05  1.1293E+05 -2.2590E+05
0000982   9.6781E+04  8.7891E+04  4.6621E+04
0000983   7.3508E+04  3.5842E+04  1.4268E+04
0000984   2.6935E+05  7.2620E+04 -1.6989E+04
0000985   2.4209E+05  1.1341E+05  1.5695E+05
0000986   1.4718E+05 -1.6902E+04  9.1858E+04
0000987   1.8713E+05  4.8481E+04 -1.1876E+05
0000988   2.6736E+05  1.3458E+05  3.7832E+04
0000989   1.5914E+05  9.4302E+04  2.1190E+05
0000990   1.6170E+05 -4.3277E+04  8.1533E+04
0000991   1.8577E+05  8.4194E+04 -6.7353E+04
0000992   1.4765E+05  3.9468E+04  6.3847E+03
0000993   9.6014E+04  5.1911E+03 -5.6819E+04
0000994   2.2518E+05  4.1956E+04 -6.8721E+04
0000995   2.2750E+05 -7.1774E+04 -4.5068E+04
0000996   1.2626E+05  1.1950E+04 -2.3473E+04
0000997   4.7519E+04 -1.2592E+05  2.7268E+04
0000998   4.7651E+04  8.0427E+03  3.8714E+04
0000999   1.7139E+05  5.6379E+04  2.8445E+04
0001000   2.8010E+05  9.7991E+04  1.5646E+05
