============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000949   8.2510E+05 -1.8047E+05  2.8338E+04
0000950   2.3095E+06  4.6638E+05 -6.2344E+05
0000951   1.7358E+06  2.1071E+05 -7.7889E+05
0000952   1.8205E+06  1.7297E+06 -9.1219E+05
0000953   3.4675E+06  4.5900E+05  2.4277E+05
0000954   2.7768E+06 -3.6253E+05 -5.1695E+05
0000955   2.8325E+06  6.7743E+05 -6.2067E+05
0000956   2.7837E+06 -9.3002E+04 -8.2818E+05
0000957   2.5665E+06 -8.1975E+04 -8.5109E+04
0000958   8.0604E+05 -5.6248E+05  8.3701E+05
0000959   6.7979E+05  8.8219E+03 -8.4777E+04
0000960   2.0647E+06 -5.4847E+05  1.7228E+06
0000961   2.4512E+06  1.9841E+05  1.6655E+06
0000962   3.2877E+06 -7.8883E+05  6.6278E+05
0000963   9.4006E+05  1.3565E+05  1.3709E+05
0000964   2.5693E+06 -1.9683E+05 -1.0393E+06
0000965   3.3136E+06  1.3024E+06  2.1034E+05
0000966   6.7664E+05  4.4784E+04  2.6228E+05
0000967   1.7332E+06  1.7067E+06 -1.8557E+06
0000968   3.1718E+06 -6.8791E+04 -3.3212E+05
0000969   1.5372E+06 -9.9795E+05  6.3299E+05
0000970   2.6781E+06 -4.4937E+05  3.4519E+05
0000971   1.9906E+06  1.6988E+06  1.6811E+06
0000972   2.6779E+06 -1.2718E+06  5.9964E+05
0000973   2.9191E+06  4.3279E+05  1.3296E+06
0000974   1.9844E+06  2.5617E+05  2.6258E+05
0000975   2.9213E+06  5.5383E+05 -1.5440E+05
0000976   1.4875E+06  2.1792E+04 -4.5653E+05
0000977   3.2349E+06  2.7224E+05 -6.2497E+05
0000978   8.0846E+05 -8.5954E+04  8.5838E+05
0000979   1.3931E+06 -4.3324E+05  1.3274E+05
0000980   3.4447E+06  2.9132E+05 -1.4147E+05
0000981   2.8308E+06 -5.0195E+05 -7.9541E+05
0000982   1.9810E+06  1.7826E+05 -4.9482E+05
0000983   1.4647E+06  8.8351E+05  3.7683E+05
0000984   1.2349E+06  3.3752E+05  2.5900E+05
0000985   1.8609E+06  3.2066E+05 -6.8773E+05
0000986   3.3319E+06  1.1831E+06 -2.3772E+05
0000987   2.0340E+06  8.3963E+05  5.0284E+05
0000988   2.5815E+06 -9.2701E+03 -3.3418E+05
0000989   2.8074E+06 -8.2570E+03  1.7102E+06
0000990   1.1300E+06 -2.5220E+05 -1.2607E+06
0000991   2.2399E+06  1.3824E+06 -7.6192E+05
0000992   3.7708E+06  2.4698E+05  9.8671E+04
0000993   1.8132E+06 -6.1587E+05  1.0703E+05
0000994   3.2178E+06 -2.8225E+05 -1.4182E+05
0000995   2.5873E+06 -5.6757E+05 -7.6679E+05
0000996   3.4789E+06  4.0743E+04  4.8122E+05
0000997   2.9191E+06  9.9682E+04 -5.5033E+05
0000998   1.6857E+06 -1.0464E+05  1.1388E+05
0000999   1.7210E+06 -6.2021E+05  7.5364E+05
0001000   2.6061E+06 -1.0084E+06 -5.3533E+05
