============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000948   3.2209E+05  1.4046E+05 -5.2170E+04
0000949   1.6816E+05  1.1763E+05  1.1110E+05
0000950   7.2662E+05 -7.6405E+04 -8.0937E+05
0000951   4.4369E+05  2.3803E+05  1.8674E+04
0000952   6.9539E+05  1.5523E+05 -1.7543E+05
0000953   7.6134E+05 -1.3560E+05 -5.8265E+04
0000954   1.5159E+05 -3.5201E+05 -3.8017E+03
0000955   2.7008E+05 -4.2487E+05  3.0438E+05
0000956   8.2820E+05  1.9182E+05 -2.1114E+05
0000957   5.8912E+05  4.7052E+05 -1.4225E+05
0000958   6.4891E+05 -1.8678E+05 -1.8860E+05
0000959   3.7262E+05  6.4358E+04  2.9218E+05
0000960   6.9524E+05  2.3363E+05 -2.4435E+05
0000961   1.3091E+05  2.9064E+04 -1.4402E+05
0000962   7.1945E+05 -3.1151E+05 -6.6561E+05
0000963   3.3881E+05 -1.7341E+04  1.5659E+05
0000964   6.3717E+05 -3.9923E+05 -4.9128E+05
0000965   7.5287E+05 -6.4664E+04  8.7721E+03
0000966   5.6241E+05  1.5470E+05  2.9897E+04
0000967   5.7644E+05 -5.1969E+04  2.2611E+05
0000968   2.0592E+05  3.0293E+04  1.5434E+05
0000969   3.4884E+05  3.8435E+05  5.9205E+04
0000970   7.2716E+05 -1.4499E+05  3.4360E+04
0000971   2.7416E+05 -5.7861E+04 -7.5685E+04
0000972   4.8320E+05 -6.7149E+02  2.7851E+05
0000973   6.4448E+05 -1.2394E+05 -1.2875E+05
0000974   3.9093E+05 -1.8937E+05  2.8393E+04
0000975   3.3611E+05  1.2067E+05 -1.2953E+05
0000976   7.6955E+05 -4.1715E+04 -1.0781E+04
0000977   7.5603E+05  2.9699E+05  2.4576E+05
0000978   6.3724E+05  2.2514E+05 -1.2659E+05
0000979   5.5844E+05 -1.4765E+05 -2.4863E+05
0000980   3.2683E+05 -1.4369E+05  2.8779E+04
0000981   2.7229E+05 -1.6869E+04 -1.5078E+05
0000982   1.0449E+06 -3.6874E+05  1.8596E+04
0000983   2.0912E+05  5.3902E+05 -2.5670E+03
0000984   1.3264E+06  1.9455E+05 -5.4341E+05
0000985   6.9167E+05  3.1634E+05  3.9174E+05
0000986   7.5908E+05 -1.0155E+05 -1.8731E+04
0000987   3.1107E+05  4.8338E+05  6.7574E+04
0000988   6.8795E+04  3.2226E+04  3.7841E+04
0000989   1.9588E+05  2.7345E+05  2.0458E+05
0000990   7.4951E+05 -1.3587E+04  1.3930E+04
0000991   6.5382E+05  3.8956E+05  3.6495E+05
0000992   1.7097E+05  7.1233E+04 -4.1299E+04
0000993   5.5665E+05  3.4245E+05  1.4272E+05
0000994   3.8666E+05 -4.2040E+05 -7.1720E+05
0000995   4.7856E+05  2.3040E+05 -1.1732E+05
0000996   7.9131E+05 -4.3511E+05  3.0990E+05
0000997   2.2408E+05 -9.5543E+04  2.2947E+04
0000998   1.8953E+05  3.4303E+04  8.0254E+04
0000999   5.9876E+05 -8.9013E+04  1.5690E+04
0001000   3.6035E+05  2.8902E+05 -1.0223E+05
