============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551285.E-05 keV
0000948   1.8813E+05 -1.0943E+05  5.3656E+04
0000949   4.3825E+05 -1.6905E+05  3.3231E+05
0000950   9.5863E+05 -1.9817E+05 -1.4951E+05
0000951   1.0112E+06 -1.8320E+04 -4.8963E+05
0000952   1.1129E+06  9.0512E+04 -9.4795E+04
0000953   2.2503E+05 -1.2488E+05 -2.1423E+05
0000954   5.9318E+05  1.5357E+04  4.4087E+05
0000955   3.9217E+05  2.6882E+05  1.2112E+04
0000956   7.5002E+05 -2.7596E+04 -5.0226E+04
0000957   7.8643E+05 -8.0064E+04  2.2600E+05
0000958   9.6810E+05 -2.5519E+05 -1.3646E+05
0000959   8.6990E+05  2.2057E+05 -7.3950E+05
0000960   7.1402E+05  3.3307E+05 -1.7009E+04
0000961   8.3773E+05 -7.5298E+04  2.6906E+05
0000962   1.0444E+06  1.3637E+05 -3.4223E+05
0000963   5.4747E+05  5.8560E+04  9.1767E+04
0000964   1.4639E+05  6.9331E+02  1.2037E+04
0000965   4.7066E+05 -2.6246E+04  1.1449E+04
0000966   4.3608E+05 -1.7556E+05  7.4019E+04
0000967   8.6289E+05 -1.1385E+03 -2.4870E+05
0000968   7.0511E+05  2.0519E+05  2.4381E+05
0000969   3.3939E+05 -5.0619E+04  7.9199E+04
0000970   5.4178E+05  3.7454E+04  4.8054E+04
0000971   2.3041E+05 -3.2645E+05 -7.9189E+04
0000972   9.7351E+05 -2.6214E+05 -3.0937E+05
0000973   5.0586E+05  2.0870E+05 -1.4525E+05
0000974   9.4118E+05 -8.2228E+04  4.2335E+05
0000975   1.0121E+06  1.4091E+05  2.8958E+05
0000976   6.6240E+05  1.5187E+05 -1.3372E+05
0000977   6.0021E+05  2.4335E+05  9.8230E+04
0000978   4.4007E+05 -2.6922E+05 -1.0798E+05
0000979   1.2307E+06 -2.7660E+05  9.1738E+04
0000980   8.0932E+05  2.6491E+05  9.1421E+04
0000981   8.4832E+05  1.9033E+05  3.6512E+04
0000982   3.5042E+05 -2.8567E+03  1.3136E+05
0000983   4.8807E+05  5.9459E+04  1.2522E+05
0000984   4.6827E+05  4.9923E+04  2.3673E+04
0000985   3.6494E+05  3.0368E+05  2.2319E+05
0000986   8.5742E+05  5.7272E+04  8.1989E+04
0000987   3.8348E+05 -6.7358E+03  3.5619E+05
0000988   4.4356E+05 -4.9665E+05  1.1904E+05
0000989   5.6458E+05 -1.8570E+05  3.3111E+05
0000990   5.0074E+05  1.7350E+04  2.4265E+05
0000991   3.2176E+05 -2.3276E+05  2.1883E+05
0000992   5.2556E+05 -3.9460E+05  1.1984E+04
0000993   5.0638E+05 -7.5031E+04 -2.3420E+05
0000994   3.6010E+05  3.6579E+05  2.7297E+05
0000995   2.3987E+05  2.1552E+05 -2.1277E+05
0000996   7.2085E+05 -1.7810E+05 -3.5375E+05
0000997   6.0975E+05 -5.1893E+05 -3.0500E+05
0000998   6.1567E+05  1.8338E+04 -4.0057E+05
0000999   2.9412E+05  9.4485E+03 -3.1901E+04
0001000   7.1564E+05 -2.7893E+05  4.2213E+05
